Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,244.84900963544845,243.85107058048249,0.102525,0.101
36,258.2804277645331,257.25518488511443,0.08965,0.0917
37,255.73896199289896,254.4462479352951,0.1043,0.1033
38,259.1037376448937,257.94638993732633,0.129725,0.1306
39,247.88578911602497,247.66560687460554,0.11885,0.1166
40,268.9482724086135,268.81012778110585,0.136775,0.1346
41,268.9482745543807,268.81012778110585,0.136775,0.1346
42,268.9482723430484,268.81012778110585,0.136775,0.1346
43,282.77641253113745,282.8125530552864,0.1479,0.145
44,266.6958155861557,266.85627603650096,0.1578,0.1581
45,282.88865223893896,282.4071914626658,0.145025,0.1436
46,297.9085684559494,297.4253561142087,0.134575,0.1306
47,282.9813869690895,282.31007147669794,0.128575,0.1254
48,296.85945204584544,296.35563455581666,0.16725,0.1646
49,303.71454365491866,303.14476251589656,0.18385,0.1841
50,297.32488734106414,296.58977019190786,0.1709,0.1712
51,296.18982242703436,295.41530352830887,0.17165,0.1721
52,296.1898244082928,295.41530352830887,0.17165,0.1721
53,291.15750049471853,290.5327245059609,0.148625,0.1503
54,272.0536669522524,271.76251254558565,0.149025,0.1493
55,259.64683966994284,259.39351790875196,0.154975,0.157
56,249.72151572927834,249.5137437414378,0.1482,0.1517
57,253.56753835320472,253.15226641058922,0.138325,0.1378
58,276.28544702386483,275.6489105107853,0.154975,0.157
59,300.3391551222745,299.30541949093345,0.17,0.1718
60,288.6615319210291,287.78898738418525,0.171075,0.1714
61,283.59093306804,282.3189126199484,0.172125,0.1734
62,272.0775576609373,270.96625873953104,0.15715,0.1588
63,272.07756063342094,270.96625873953104,0.15715,0.1588
64,288.7317766198516,287.3279332619533,0.1745,0.1768
65,288.73178187459706,287.3279332619533,0.1745,0.1768
66,283.61947672923225,282.2690316568047,0.166125,0.1646
67,285.99291441128554,284.83435126006606,0.158625,0.1582
68,292.44737377107145,291.10103317070286,0.162475,0.161
69,292.1619408130646,290.87308560848237,0.150575,0.149
70,283.3282517814636,282.08209294080734,0.153825,0.1555
71,285.1053468853235,284.213810938152,0.146775,0.1457
72,282.2092049475759,281.1333641126465,0.14675,0.145
73,276.6698311573267,275.5054047298431,0.1481,0.1447
74,271.8968566226959,270.8818644118309,0.137625,0.1376
75,283.08272673359215,282.86653698408605,0.14545,0.1451
76,284.1610794438608,284.1839409793913,0.1471,0.1447
77,292.41010489203035,292.22249545585294,0.14885,0.1465
78,271.4006323314161,270.1171415397525,0.164275,0.1655
79,280.20905544646087,278.96990386668443,0.18555,0.1863
80,279.3318283567415,278.2096655267477,0.16475,0.1692
81,271.8684541756794,270.84641692101957,0.1648,0.165
82,265.35825775456857,264.2493601792632,0.163775,0.1645
83,283.54879789561033,282.8346569496114,0.155175,0.1575
84,287.54976686939597,286.84711113749444,0.1548,0.1541
85,287.5497613413632,286.84711113749444,0.1548,0.1541
86,287.54977299496534,286.84711113749444,0.1548,0.1541
87,300.14674512714146,299.92831584006547,0.1463,0.1475
88,301.7881886768341,301.32049879550937,0.151775,0.1545
89,303.9489660048485,303.573404597044,0.150875,0.1501
90,294.48821195363996,293.9410100518371,0.16785,0.1666
91,292.5073870158196,292.4277519705296,0.179475,0.1793
92,292.50739336133006,292.4277519705296,0.179475,0.1793
93,282.87171640574934,283.2461601909995,0.1998,0.2019
94,279.6164170670509,279.63029158949854,0.190675,0.1907
95,279.61641974449157,279.63029158949854,0.190675,0.1907
96,279.28961303412916,278.47840535998347,0.1863,0.186
97,277.894724765867,277.01178278774023,0.185875,0.1836
98,272.0395920988917,270.8706552990526,0.190725,0.1886
99,271.3076161503792,270.22652876257894,0.19165,0.1916
100,271.3076130014658,270.22652876257894,0.19165,0.1916
101,269.8135953198373,269.1859069305658,0.18925,0.1878
102,269.8135963927209,269.1859069305658,0.18925,0.1878
103,269.81360109910366,269.1859069305658,0.18925,0.1878
104,265.8906121182442,265.01743201971055,0.198025,0.1985
105,265.8906158512831,265.01743201971055,0.198025,0.1985
106,268.6150293588638,268.1147370482683,0.200225,0.2007
107,274.41397761642935,273.9619411230087,0.184,0.1841
108,274.41398086845874,273.9619411230087,0.184,0.1841
109,274.4139808148146,273.9619411230087,0.184,0.1841
110,271.21186499595643,270.63048054933546,0.19195,0.1923
111,271.2118700289726,270.63048054933546,0.19195,0.1923
112,281.0051366923004,280.2909312898666,0.1952,0.1946
113,282.898776756525,282.31090765357015,0.20695,0.207
114,305.2556593120098,304.3588809049249,0.214225,0.215
115,302.04962104391353,301.3287646444142,0.2242,0.2238
116,291.6084725423716,290.8570576065779,0.241475,0.2433
117,287.8603715125083,287.18923354506495,0.238625,0.2379
118,294.0089729524404,293.48644678354265,0.230525,0.2319
119,325.9046963004023,325.3347944277525,0.2183,0.2193
120,322.6848473069118,322.494388397336,0.19945,0.1986
121,332.3868244145438,331.9866317224503,0.1961,0.2
122,305.0562097334862,304.81462307810784,0.2066,0.211
123,305.0562060689926,304.81462307810784,0.2066,0.211
124,295.29237009515145,294.86521399416887,0.216,0.2182
125,294.11191109359265,293.3750420331955,0.22145,0.2217
126,290.3508684325218,289.7786922895908,0.221375,0.2226
127,294.6511264252663,294.18430273413657,0.2125,0.2151
128,294.133274269104,293.79082822978495,0.2176,0.2209
129,283.6941485622525,283.31461241304874,0.217475,0.2216
130,283.69414634495973,283.31461241304874,0.217475,0.2216
131,277.3093960188329,277.0008058332704,0.233125,0.2367
132,270.9096454381943,270.65691905801054,0.242875,0.2432
133,282.29913745607183,282.1026379353553,0.209575,0.2094
134,286.01036010466515,285.59499620705844,0.206025,0.2081
135,294.9874396667287,294.05577646426855,0.191625,0.1954
136,295.90957629899026,295.2645208285749,0.189625,0.1911
137,295.9095829413319,295.2645208285749,0.189625,0.1911
138,272.3079716044571,271.73267562486234,0.211025,0.2133
139,272.33253385314254,271.6898954429865,0.205775,0.2076
140,275.5789857541293,275.08945472702385,0.20785,0.2099
141,284.3274624921381,283.99743113633247,0.20715,0.2116
142,265.9211932564527,265.9077730650548,0.215025,0.2171
143,265.92119082696735,265.9077730650548,0.215025,0.2171
144,266.0470484851506,266.2798299917579,0.20775,0.2089
145,266.04705030666855,266.2798299917579,0.20775,0.2089
146,270.45464554478104,270.5003749155626,0.205775,0.2061
147,284.167758894372,284.0296778534651,0.207075,0.2081
148,285.6875562440604,285.78971232865007,0.19725,0.1949
149,291.0735736043517,291.59089159346706,0.20215,0.203
