Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,3.7316311526298525,3.735532422065735,0.0958375,0.0976
97,3.6575135266780854,3.656981840133667,0.145925,0.1457
98,3.64342254281044,3.643949589729309,0.17455,0.1735
99,3.638507873415947,3.638571443557739,0.165225,0.16325
100,3.6504863142967223,3.650591648817062,0.1049625,0.10665
101,3.6111528271436693,3.610947847366333,0.2036125,0.2057
102,3.7380404633283617,3.7433984518051147,0.128175,0.12435
103,3.5920028442144396,3.5981549191474915,0.179975,0.1767
104,3.6128205823898316,3.6135145807266236,0.1724875,0.1728
105,3.609784481525421,3.6141111981868743,0.1816625,0.1791
106,3.585138819217682,3.578588402271271,0.1816625,0.18015
107,3.5839354377985,3.58178026676178,0.1805375,0.1799
108,3.55499673306942,3.553210724592209,0.1912375,0.1876
109,3.5504849123954774,3.5505492103099825,0.193975,0.1912
110,3.6365475273132324,3.6316244912147524,0.19015,0.1893
111,3.8778812396526336,3.8777365612983705,0.0998625,0.09545
112,3.594805325269699,3.592355842590332,0.182375,0.18285
113,3.5362918376922607,3.5363679921627043,0.1731375,0.17145
114,3.5792317032814025,3.5766194343566893,0.172175,0.16975
115,3.632338604927063,3.6301785838603973,0.1495375,0.14765
116,3.534516315460205,3.532146998643875,0.213325,0.2086
117,3.5473061847686767,3.545492970943451,0.190275,0.1883
118,3.4810539746284483,3.4796985995769503,0.1916875,0.18915
119,4.512433279156685,4.506075106859207,0.051625,0.0532
120,3.551662495136261,3.5511656832695007,0.1987375,0.19595
121,3.540896337032318,3.540862499475479,0.179925,0.17705
122,3.560333307981491,3.558816809654236,0.1714,0.1712
123,3.809208753108978,3.8043724167346955,0.105325,0.10565
124,3.58851366519928,3.591211515665054,0.1614875,0.1597
125,3.646250234246254,3.643410168886185,0.1070625,0.1099
126,3.6585171782970427,3.6620652437210084,0.186025,0.18415
127,3.5180092918872834,3.5168153655529024,0.1934,0.19265
128,3.5265852975845338,3.5273455691337587,0.194625,0.1909
129,3.5303214913606644,3.535211364030838,0.20145,0.19755
130,3.4956676030158995,3.500770879983902,0.1836125,0.1786
131,3.4889207279682157,3.4910121786594392,0.201625,0.1964
132,3.4649762439727785,3.4713208878040316,0.2058,0.20245
133,3.5003858715295793,3.506449806690216,0.206025,0.2024
134,3.499955095052719,3.5053153932094574,0.183475,0.17525
135,3.5610555177927017,3.566873494386673,0.1967,0.1894
136,3.4873228597640993,3.499645322561264,0.2107875,0.2063
137,3.494129359126091,3.500305403470993,0.1788875,0.1771
138,3.5092727929353713,3.5167495810985567,0.18115,0.17475
139,3.504760681390762,3.509942853450775,0.194575,0.19285
140,3.452868835926056,3.4601271033287047,0.224725,0.21865
141,3.4669170433282854,3.472583305835724,0.1985,0.1931
142,3.4494564068317413,3.4569952583312986,0.2347,0.2288
143,3.590505533218384,3.599798901081085,0.16165,0.15685
144,3.6117006552219393,3.6084765350818633,0.1145375,0.1149
145,3.528182409405708,3.533633117675781,0.18685,0.18325
146,3.5823452818393706,3.5875174844264985,0.203825,0.199
147,3.5133723598718642,3.517064381837845,0.151375,0.14745
148,3.4949539029598236,3.501889538764954,0.1984625,0.19505
149,3.5397708010673523,3.540417649745941,0.1844375,0.1813
150,3.56507071018219,3.570369246006012,0.1805,0.17875
151,3.5072473257780077,3.5133546817302705,0.1789625,0.1771
152,3.461459460258484,3.466646330356598,0.2142375,0.2102
153,3.5389730566740036,3.5439718699455263,0.2109625,0.20585
154,3.51447263777256,3.5158224904537203,0.1378625,0.1376
155,3.5724664622545244,3.5780604791641237,0.1899,0.18875
156,3.4293958151340487,3.438030174970627,0.2157375,0.21315
157,3.5507912963628767,3.555854729413986,0.1943875,0.19155
158,3.6646458142995835,3.6621405589580536,0.112075,0.11195
159,3.4970688194036486,3.5068451130390166,0.1842,0.17545
160,3.446084640622139,3.4552899956703187,0.2030625,0.20225
161,3.486243625879288,3.491808692216873,0.2012625,0.19835
162,3.533764461874962,3.5336164665222167,0.1827375,0.18115
163,3.5589144909381867,3.5662955832481384,0.1773375,0.17475
164,3.592400267124176,3.588908780813217,0.1645,0.1629
165,3.541150245666504,3.545953549146652,0.1712375,0.16835
166,3.4210611671209334,3.4254585373401643,0.2045,0.204
167,3.600914624333382,3.602137339115143,0.16455,0.16265
168,3.529572983980179,3.5309143805503846,0.1730375,0.16865
169,3.4368948525190355,3.442881348133087,0.209025,0.20355
170,3.522083226442337,3.5275184965133666,0.181275,0.17695
171,3.4588459080457685,3.458781148195267,0.17645,0.17635
172,3.5554722809791564,3.560806052684784,0.164325,0.15835
173,3.4329764622449876,3.4386787033081054,0.1967,0.1951
174,3.6112447023391723,3.6297160506248476,0.1625625,0.15895
175,3.5725424778461456,3.5725076377391813,0.151575,0.15025
176,3.5780434077978134,3.5808947789669037,0.1766875,0.1743
177,3.454649133682251,3.4689411878585816,0.1995125,0.19475
178,3.4258985608816146,3.4324077117443084,0.2053875,0.2024
179,3.4712402456998825,3.470291814804077,0.1790125,0.1774
180,3.42742514193058,3.43399725317955,0.2083375,0.20575
181,3.5109657984972,3.5101275968551637,0.1675125,0.1661
182,3.6190043550729754,3.6310055220127104,0.136575,0.1345
183,3.5236852860450742,3.526849539279938,0.1984,0.1977
184,5.803171418905258,5.784114480018616,0.0774875,0.07765
185,3.554905444383621,3.5597071409225465,0.164275,0.15845
186,3.9373699605464934,3.9413749301433563,0.1136625,0.11305
187,3.5763991475105286,3.5746539175510406,0.1607375,0.1585
188,3.5704658037424086,3.5701777827739716,0.1649625,0.164
189,3.415531333088875,3.4196707141399383,0.1938,0.1895
190,3.546443806886673,3.546900678873062,0.1900875,0.1873
191,3.4530670714378355,3.4630687177181243,0.2229875,0.21885
192,3.498780107498169,3.5038495051860807,0.1779375,0.1743
193,3.3660041999816896,3.371996064186096,0.214325,0.2096
194,3.5699981445074083,3.570523365736008,0.177775,0.1761
195,4.886298231482506,4.886259574890136,0.1065,0.107
196,3.5812769615650177,3.5863622760772706,0.17535,0.1704
197,3.4433064997196197,3.4502719235420227,0.2017375,0.1965
198,3.4366880005598066,3.443848370313644,0.185975,0.17765
199,3.4239747953414916,3.429560024738312,0.208275,0.20455
200,3.4899806749820708,3.4932985043525697,0.167675,0.162
201,3.7874672240018845,3.8021003782749174,0.132125,0.12785
202,3.5305982863903047,3.532604103088379,0.1477125,0.14685
203,3.462929056286812,3.469379733800888,0.156275,0.15235
204,3.8207444483041764,3.82738898396492,0.1118625,0.1115
205,3.411885616183281,3.420006526708603,0.2176875,0.2107
206,3.426983309984207,3.4350935053825378,0.1859875,0.17925
207,3.9043152463436126,3.912087206840515,0.106125,0.10905
208,3.515028668642044,3.5182796144485473,0.1916375,0.1903
209,3.4535262036323546,3.4608905625343325,0.186225,0.1814
210,3.4653078013658525,3.471964919567108,0.178275,0.17405
211,3.5267032355070116,3.5295289742946623,0.1938375,0.18985
212,3.5774831700325014,3.577715960741043,0.172975,0.16815
213,3.6245823323726656,3.6233539533615113,0.1323,0.13025
214,3.5848605263233186,3.5845436775684356,0.1636,0.16195
215,3.502157602906227,3.501691378355026,0.1466,0.14505
216,3.3775273537635804,3.3771276342868806,0.2374625,0.2345
217,3.4927755159139635,3.491732450723648,0.171275,0.1663
218,3.492125813961029,3.4938757467269896,0.1550625,0.1551
219,3.468298251628876,3.468213095664978,0.1973625,0.1956
220,3.367930026650429,3.3730564749240877,0.235775,0.2343
221,3.636869315505028,3.6351434707641603,0.126025,0.1233
222,3.491290434002876,3.4953737092018127,0.21475,0.2132
223,3.4154353725910185,3.4191917252540587,0.242625,0.23915
224,3.5557488298416136,3.5559986340999603,0.1798875,0.17725
225,3.6133835315704346,3.6059329664707183,0.17935,0.177
226,3.5705518543720247,3.5688350689411164,0.1226375,0.1225
227,3.515531076788902,3.521688678264618,0.1797375,0.17645
228,3.548965264558792,3.5499805438518526,0.1993125,0.19715
229,3.831993874013424,3.8279832261800766,0.13025,0.12815
230,3.3898477774858473,3.3943752121925352,0.2276625,0.2245
231,3.488766948580742,3.490605970621109,0.2209125,0.21795
232,3.5101365315914155,3.5099803936481475,0.2002875,0.19975
233,4.064497449398041,4.066503337621689,0.1116,0.11075
234,3.624700370430946,3.6245703983306883,0.1598125,0.1594
235,3.369345462322235,3.3727779603004455,0.2299375,0.22375
236,3.4171938174962997,3.416931915283203,0.2259875,0.2218
237,3.361600261926651,3.365147156715393,0.2254625,0.21915
238,3.333364742398262,3.3280239796638487,0.240625,0.2361
239,3.523621382713318,3.5218295526504515,0.182375,0.1796
240,3.391643921136856,3.3931782376766204,0.2326125,0.22865
241,3.800467240810394,3.8009773361682893,0.072475,0.0745
242,3.4929632151126864,3.4904495072364807,0.1938,0.19005
243,3.3700070077180864,3.3725679433345794,0.221675,0.2203
244,3.434853332042694,3.4408026504516602,0.200025,0.19735
245,3.428860896229744,3.433215878009796,0.2301625,0.22445
246,4.041833714544773,4.026476002931595,0.1006625,0.1036
247,3.526047560572624,3.528190975189209,0.1966375,0.1925
248,3.534502112865448,3.5270488941669464,0.1850625,0.18315
249,3.3501063841581344,3.3541351211071015,0.231,0.22755
250,3.462908308506012,3.4622452330589293,0.2202,0.2186
251,3.336445699930191,3.334012167453766,0.2492125,0.2497
252,3.373953330516815,3.3710850167274473,0.241825,0.2378
253,3.3444006353616715,3.341090279817581,0.2528375,0.24905
254,3.3674415135383606,3.365743509531021,0.21865,0.22025
255,3.43734628200531,3.4372399115562438,0.2275875,0.227
256,3.398861503005028,3.3969474065303804,0.219425,0.21865
257,3.3897011315822603,3.385731439590454,0.2181125,0.21355
258,3.6293502825498583,3.6233331537246705,0.1703125,0.16945
259,3.4535822808742522,3.4566613209247588,0.1896,0.1886
260,3.5019433128833772,3.5012678015232086,0.1854,0.1834
261,3.3781098985671996,3.381358418464661,0.216725,0.2154
262,3.5904675275087357,3.5903858506679533,0.1778875,0.17565
263,3.4456170517206193,3.4431300699710845,0.1603875,0.16005
264,3.4088139098882677,3.4117758321762084,0.1997625,0.1997
265,3.3447547310590746,3.3465660607814787,0.2088875,0.20895
266,3.4358813589811326,3.4366260921955107,0.208625,0.20325
267,3.391426124572754,3.396173142194748,0.2179875,0.21445
268,3.5182158297300337,3.5181538331508637,0.1905,0.1897
269,3.389019628763199,3.3940641283988953,0.2335375,0.22935
270,3.544528749585152,3.545789910554886,0.219,0.21535
271,3.2802007991075515,3.2816969299316407,0.2419375,0.2408
272,3.4811262351274492,3.4840632379055023,0.241875,0.2408
273,5.796699019670487,5.782381016016006,0.0908125,0.0899
274,3.5381741416454315,3.5407166504859924,0.1834375,0.182
275,3.538351621031761,3.5338417255878447,0.1681125,0.16895
276,3.4793941694498063,3.485586550235748,0.180375,0.17635
277,3.597616303563118,3.597271956205368,0.1889625,0.18875
278,3.430970478653908,3.4333752644062043,0.2151875,0.20965
279,3.6646266311407087,3.6615514588356017,0.104275,0.1049
280,3.5498304694890974,3.549324735403061,0.201575,0.19775
281,3.622708512544632,3.622833318710327,0.1750125,0.1716
282,3.541578398346901,3.544525796175003,0.1816875,0.1758
283,3.702846702337265,3.701750226020813,0.136625,0.1342
284,3.425678475499153,3.429972746372223,0.2089875,0.20155
285,3.6272566479444506,3.625355360507965,0.1318125,0.13445
286,3.4423883664608,3.4488494205474853,0.2124875,0.20695
287,3.5491794896125795,3.5476650619506835,0.150225,0.1488
288,3.451036697626114,3.4538966262340547,0.1923,0.18885
289,3.543867417573929,3.5429615569114685,0.199675,0.1994
290,3.2655611395835877,3.2660217559337616,0.255575,0.2507
291,3.3617795568704607,3.3631697630882265,0.2598125,0.2566
292,3.265598574876785,3.264955475330353,0.2767625,0.2712
293,3.4066858917474745,3.406545728445053,0.22135,0.21895
294,4.548559454083443,4.546682193279266,0.0792875,0.07755
295,3.561143209338188,3.560147428512573,0.1918,0.187
296,3.28306489109993,3.2823450922966004,0.2543,0.2528
297,3.6184754037857054,3.625358821153641,0.15835,0.15335
298,3.4105252242088318,3.413475972414017,0.21275,0.21725
299,3.4260936838388445,3.422756290435791,0.227075,0.2238
300,3.274546548128128,3.2744498765468597,0.2705375,0.26715
301,3.383070270419121,3.3874027490615846,0.2425875,0.24145
302,3.279965651035309,3.278932981491089,0.23405,0.2301
303,3.2950038576126097,3.2941155612468718,0.247925,0.23855
304,6.762042986750603,6.763642598390579,0.0625375,0.06545
305,3.3531983202695845,3.3519853365421297,0.236675,0.23175
306,3.478007079958916,3.4795267009735107,0.208575,0.20245
307,3.2657733076810835,3.2621321415901186,0.2512125,0.2465
308,3.524143990278244,3.522448562383652,0.1795,0.17615
309,3.4356491070985795,3.4336591947078703,0.2043625,0.20085
310,3.4885016113519667,3.491272139549255,0.2023625,0.20015
311,3.4860399067401886,3.4862828814983366,0.2145875,0.2119
312,3.314745680093765,3.3194099926948546,0.236375,0.23
313,3.4078540498018266,3.407962210178375,0.238275,0.23435
314,3.437289801836014,3.440641542673111,0.1938125,0.1894
315,3.3313858383893966,3.3340048491954803,0.2484875,0.24425
316,3.6656820464134214,3.6719825792312624,0.175775,0.17355
317,3.7220286113023757,3.722932515144348,0.1080625,0.10705
318,3.422470144033432,3.417211581468582,0.2077375,0.2016
319,3.5849269080162047,3.584046894311905,0.1471375,0.14525
320,3.3604144752025604,3.3624445176124573,0.219375,0.21525
321,3.300940307974815,3.3057847821712496,0.2469875,0.24115
322,4.042054326534271,4.042289688587188,0.0920625,0.09195
323,3.4696951055526735,3.4703352630138395,0.200325,0.19745
324,3.401206829547882,3.40167928814888,0.2472125,0.2425
325,3.3451341158151626,3.3393785524368287,0.2364625,0.234
326,3.462200794219971,3.4635272336006167,0.236225,0.23455
327,3.402431146502495,3.401812018156052,0.2015,0.1944
328,3.3752060770988463,3.3733204758167266,0.2498,0.2458
329,3.5403771406412123,3.537037659883499,0.1553375,0.1553
330,3.4931696742773055,3.4949487543106077,0.221225,0.2186
331,3.789008977115154,3.796196877360344,0.1845375,0.17985
332,3.4145003002882004,3.413136430978775,0.2121,0.20765
333,3.621781093478203,3.6265312850475313,0.1553125,0.1512
334,3.5720802122354507,3.5711410570144655,0.1667375,0.1669
335,3.413190996646881,3.4116305601596832,0.2230875,0.2231
336,3.4760892313718794,3.4733577942848206,0.18915,0.18495
337,3.5631855899095535,3.56365403175354,0.17085,0.1692
338,3.5454533541202546,3.5496401989459994,0.156075,0.1514
339,3.866752288341522,3.8560216152668,0.112475,0.11265
340,3.650530434846878,3.645177274942398,0.14835,0.1496
341,3.592256309390068,3.5908071291446686,0.1639875,0.1621
342,3.602201583981514,3.598069500923157,0.1333375,0.13685
343,3.428552391529083,3.418567262887955,0.217375,0.21295
344,3.424860942363739,3.41948526263237,0.1712875,0.16875
345,3.4193104243278505,3.4125102758407593,0.1971125,0.19405
346,3.404993073940277,3.4020607149600983,0.2232,0.2224
347,3.4393890315294264,3.4353043961524965,0.193475,0.1915
348,3.4095119506120684,3.3991245758533477,0.2002,0.2018
349,3.3340310996770857,3.33417954325676,0.22525,0.223
350,3.3736884129047393,3.366958403587341,0.2016375,0.2027
351,3.3957209295034407,3.3892720019817353,0.1990125,0.1989
352,3.369464549422264,3.3615048837661745,0.21055,0.2145
353,3.517129993438721,3.514539827108383,0.188425,0.19015
354,3.2769579231739043,3.2680174005031586,0.24725,0.24805
355,3.4284794414043427,3.4247095763683317,0.1864875,0.1861
356,3.788594928085804,3.7743535816669462,0.1283,0.1293
357,4.295495354235173,4.3002609395980835,0.107825,0.1034
358,3.5880416321754454,3.5833271753787996,0.1582125,0.16075
359,3.4217527705430983,3.413903067111969,0.1972125,0.1979
360,3.528017297387123,3.5235431396961214,0.16905,0.1665
361,3.870481629371643,3.865305269956589,0.156475,0.1561
362,3.3972640013694764,3.393187289237976,0.21165,0.2096
363,3.3769240564107896,3.36765743970871,0.2150625,0.21725
364,3.463756359219551,3.4548117792606354,0.1745625,0.1764
365,3.438391929268837,3.4352770721912385,0.1985125,0.1991
366,3.424818420410156,3.411390233039856,0.1987875,0.1995
367,3.504847332239151,3.5029794692993166,0.1650875,0.1616
368,3.881464068889618,3.868140516281128,0.1006125,0.10205
369,3.5141135591268537,3.5070707654953,0.137325,0.1358
370,3.4690642952919006,3.4661669301986695,0.184775,0.182
371,3.5860828018188475,3.579605392217636,0.1421875,0.1457
372,3.330923681855202,3.3282844626903536,0.23865,0.2326
373,3.6106318175792693,3.6053359794616697,0.1374,0.1397
374,3.501218788027763,3.4935266828536986,0.1992875,0.1935
375,3.316495742201805,3.313875688314438,0.2215625,0.21895
376,3.2958272886276245,3.29267072558403,0.2449875,0.2447
377,3.3657103180885315,3.3626378393173217,0.2224625,0.2197
378,3.548310278058052,3.5399656891822815,0.1723875,0.17305
379,4.330188962221146,4.352295751571655,0.1510375,0.14675
380,3.5470291781425476,3.5395952498912813,0.15155,0.1499
381,3.8095364564657213,3.8033311879634857,0.1208375,0.1194
382,3.3778825360536575,3.3737834107875826,0.2276875,0.22555
383,3.4976013407111166,3.488921947479248,0.1626875,0.1642
384,3.4071093297004698,3.4068901777267455,0.1933125,0.19115
385,5.9758529388904575,5.954112019538879,0.0869,0.0854
386,3.46403232216835,3.4624219012260435,0.1827625,0.17985
387,3.4739595860242845,3.4746146142482757,0.1968,0.19785
388,4.583958129286766,4.570406163930893,0.0736375,0.07095
389,3.5345534116029738,3.5405751347541807,0.14635,0.14615
390,3.543816502094269,3.541881557703018,0.1934375,0.1929
391,3.3824568682909013,3.3806659889221193,0.2171875,0.21665
392,3.535767990350723,3.5382524907588957,0.1879375,0.18375
393,4.090250053405762,4.095717648267746,0.1073125,0.10415
394,3.4690413099527357,3.4717917144298553,0.215025,0.21335
395,3.35067924618721,3.354461646080017,0.22905,0.22935
396,3.680868781208992,3.6807454776763917,0.14135,0.14165
397,3.766031031012535,3.7586847591400145,0.1133,0.1146
398,3.5631549566984178,3.5615931022167207,0.1854625,0.1864
399,3.4750892233848574,3.4827863216400146,0.2075875,0.2036
400,3.590603594779968,3.590092558860779,0.1734,0.17275
401,4.269246848225594,4.286473535299301,0.130325,0.12685
402,3.758930124044418,3.7547078454494476,0.10395,0.10435
403,3.545607396364212,3.539383089542389,0.1648375,0.16715
404,3.706281482577324,3.7064143133163454,0.1488125,0.14935
405,3.4510157990455625,3.4464285814762117,0.1951,0.19305
406,3.6560090690851212,3.65272824883461,0.153275,0.15405
407,3.440529198050499,3.435094643831253,0.207,0.20435
408,3.6605638247728347,3.6596290826797486,0.1387875,0.13975
409,3.6062643021345138,3.6030653047561647,0.1582375,0.1575
410,3.602809572815895,3.5985089778900146,0.137925,0.1402
411,3.569304799437523,3.5618585741519926,0.1768125,0.17935
412,3.591665487885475,3.5913191843032837,0.159725,0.1599
413,3.5855462628602983,3.5808409345149994,0.158975,0.16465
414,3.626945321559906,3.625892074108124,0.1491125,0.1511
415,3.4559357661008834,3.455138237476349,0.2009375,0.2049
416,3.4114709109067918,3.409454164505005,0.221725,0.2239
417,3.4497313898801805,3.4461042070388794,0.2025625,0.20015
418,3.5846491014957427,3.5792044186592102,0.1238875,0.12725
419,3.5811561650037764,3.5791272532939913,0.1527125,0.1537
420,3.469670583605766,3.4672829377651215,0.20175,0.2001
421,3.4932273370027542,3.490837013721466,0.190275,0.19165
422,3.6073752772808074,3.607359074354172,0.1508625,0.15115
423,3.994254621863365,3.9807488882541655,0.08225,0.0854
424,3.5538249158859254,3.5534055507183075,0.1710625,0.1711
425,3.501676536798477,3.5006625270843506,0.1842625,0.1834
426,3.5433941322565077,3.5388395953178406,0.165175,0.16275
427,3.471352770328522,3.464864355325699,0.179825,0.18295
428,3.516697400212288,3.519058982133865,0.171925,0.16905
429,3.6703625136613844,3.6625663161277773,0.1874125,0.18615
430,3.5327335357666017,3.522649425268173,0.1682125,0.1686
431,3.5604401087760924,3.5611078679561614,0.1686,0.1662
432,3.425962564945221,3.421760114431381,0.211325,0.2068
433,3.5879894977808,3.5765625327825545,0.1938,0.19385
434,3.4958677130937574,3.4909539115428925,0.175475,0.1738
435,3.445222008228302,3.4415212881565096,0.2073875,0.2054
436,3.403534534573555,3.396227163076401,0.2148875,0.2165
437,3.5813012212514876,3.57338215470314,0.15215,0.15155
438,3.5160735684633253,3.511367003917694,0.1809875,0.18455
439,3.386863012909889,3.380453674793243,0.2118625,0.20945
440,3.5583478307723997,3.5525644862651826,0.185825,0.182
441,3.449608301520348,3.442019647359848,0.18665,0.18655
442,3.497979671359062,3.4930795681476594,0.1918,0.1912
443,3.471329281926155,3.4666942346096037,0.1856875,0.1837
444,3.5862670087814332,3.58099782705307,0.1754875,0.17225
445,3.607652907371521,3.6019696128368377,0.1200375,0.1198
446,3.721261839270592,3.7178112483024597,0.1083375,0.10925
447,3.614958878159523,3.6074518585205078,0.1470875,0.14535
448,4.0433667355775835,4.032089182138443,0.0809375,0.08255
449,3.7326665139198303,3.731302605867386,0.0935875,0.09335
450,3.66461544752121,3.664634622335434,0.1264625,0.1266
451,3.5572943568229674,3.5503414165973664,0.1519125,0.15305
452,3.606416785120964,3.603651634454727,0.1538375,0.1526
453,3.4903446024656297,3.491534492969513,0.1759875,0.17935
454,3.563080263733864,3.5580176973342894,0.1554875,0.15875
455,3.6649731224775315,3.6581238985061644,0.1457,0.1472
456,3.582156500816345,3.574872126579285,0.1665375,0.1662
457,3.5191333281993864,3.5138005137443544,0.1571125,0.1592
458,3.5318588751554487,3.5262036871910096,0.161175,0.1618
459,3.5210574132204058,3.519203281402588,0.1803875,0.1791
460,3.477588035464287,3.4711623215675353,0.1855,0.1885
461,3.659233418107033,3.64358029961586,0.1503,0.15005
462,3.5717212814092636,3.5746158015728,0.168525,0.16475
463,3.709916564822197,3.7018136620521545,0.1065625,0.10725
464,3.701840842962265,3.7004246199131012,0.105625,0.1039
465,3.4866163963079453,3.4935176467895506,0.1941,0.19035
466,3.530912430882454,3.522154586315155,0.1714375,0.1715
467,3.643910813331604,3.642639874219894,0.1234125,0.1236
468,3.4461409389972686,3.4425851166248322,0.196425,0.19575
469,3.6215515184402465,3.621563438177109,0.1316,0.1317
470,4.83491104722023,4.841106239557266,0.0755875,0.0747
471,3.8234753531217573,3.8231519746780394,0.0655875,0.0641
