Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,38.72828134576455,38.65834069687128,0.2472,0.2465
81,38.90327265735565,38.828904835462545,0.2633,0.2611
82,39.61860849767923,39.59061212100089,0.26875,0.2667
83,40.32106270298914,40.34046248024702,0.266,0.2652
84,39.2152849530566,39.23285873806876,0.265725,0.2633
85,42.67332676276339,42.68641478705031,0.255425,0.2539
86,44.23383557158336,44.217037764850815,0.251075,0.2513
87,45.2702196823131,45.18708431397831,0.25975,0.26
88,41.806209849320815,41.714718836466965,0.27275,0.2756
89,43.216903747468905,43.12961923905611,0.2612,0.2639
90,43.694196482892146,43.59693342678925,0.24655,0.2465
91,42.804044203641816,42.72679170039892,0.2459,0.2472
92,44.726393787199484,44.6148110923901,0.238725,0.2428
93,43.81981048310338,43.79197263937947,0.2457,0.2493
94,42.01352794987509,42.00934037166498,0.261625,0.2628
95,42.334255587821474,42.32495330314497,0.254275,0.2576
96,43.14162888891064,43.2434362055157,0.26355,0.2604
97,42.20885617811829,42.325739832005496,0.262675,0.2603
98,42.69438282757015,42.85045264310906,0.273425,0.268
99,42.755471533418444,42.89092810593981,0.273125,0.2694
100,43.78927784219384,43.90583678296828,0.277875,0.2725
101,42.775312140056194,42.95485404220423,0.2876,0.2847
102,42.759293435170704,42.93666125195641,0.29475,0.2925
103,42.46621279179745,42.57787781513204,0.275225,0.2751
104,42.5325763168931,42.6024250177294,0.28455,0.2865
105,47.23540289206896,47.28010700702065,0.242575,0.239
106,46.04360871444689,46.09621529748065,0.223375,0.2226
107,43.976105681676415,43.98110637563637,0.211925,0.2133
108,47.28279688295794,47.42856128204403,0.200525,0.2007
109,45.23189691047211,45.351928535900264,0.20795,0.2076
110,45.327536253145325,45.42230271041393,0.21855,0.2154
111,46.502283079893274,46.71076139007579,0.228925,0.2292
112,45.9933699249893,46.05581745922566,0.236925,0.2382
113,46.2869482700713,46.396305331758924,0.229075,0.2286
114,45.43834975378513,45.58224825616926,0.2274,0.2257
115,43.73143164111622,43.82244947993662,0.229575,0.228
116,42.59523706717882,42.732763360529205,0.233175,0.2339
117,43.29562177714892,43.4452053032089,0.22405,0.2244
118,43.68983530942351,43.75202918863147,0.2297,0.2331
119,44.11881272938103,44.20821494443735,0.22405,0.2291
120,45.2460479005985,45.31331218570831,0.233425,0.2372
121,45.34353641033471,45.34664691444486,0.21445,0.2171
122,45.35817812666297,45.392231876133444,0.221525,0.2222
123,45.26648331683143,45.351666501637084,0.2154,0.2181
124,43.85697178774002,43.92011766802581,0.238575,0.2403
125,42.81263503241935,42.78664919295639,0.26345,0.2646
126,40.70400339409709,40.70166436579935,0.274325,0.2758
127,40.73806547048942,40.76090760691715,0.280975,0.281
128,40.62475744776775,40.67694242470385,0.272725,0.2725
129,39.58176438956788,39.62874910569794,0.275325,0.2748
130,38.98077484156422,38.961706405343534,0.27595,0.2764
131,39.71622152361828,39.7454083130258,0.282475,0.2803
132,39.77675096057951,39.83950014171208,0.27025,0.2682
133,39.90719602603609,40.01132000031858,0.282375,0.2845
134,40.98211765074482,41.104534145618764,0.276425,0.2779
135,41.19040743938908,41.26497434915452,0.2677,0.2682
136,43.91376737368774,44.02492761961004,0.2637,0.2631
137,43.39618578228712,43.417266101609556,0.2781,0.2774
138,42.64677945399657,42.656745650856756,0.277725,0.2784
139,41.93372130630538,41.964749472066615,0.283925,0.2846
140,41.29588318690435,41.346732878026366,0.2934,0.2921
141,42.93600039183532,42.949484900459645,0.277525,0.278
142,42.90484371550381,42.91653326541186,0.271375,0.2722
143,43.06375045269728,43.004815210383384,0.2737,0.2737
144,44.212399849331376,44.181685974150895,0.26905,0.2671
145,45.269309739619494,45.32646252973005,0.251525,0.25
146,46.23701977096498,46.281013953027724,0.252075,0.2538
147,45.92020465227068,45.87419799119234,0.25475,0.2552
148,45.03880359132886,45.12441386381388,0.257675,0.2584
149,42.83236286897309,42.93722538455487,0.263025,0.2642
