Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
137,3.438183417543769,3.4328658518791197,0.3392325,0.338
138,3.4180548224151135,3.410448111176491,0.3469875,0.34633
139,3.2329343010783194,3.2257287249565123,0.3480775,0.34776
140,3.210826343178749,3.2028806877732277,0.3454925,0.34526
141,3.1955366943478585,3.1871430065631867,0.343115,0.34244
142,3.045561630859971,3.033140341103077,0.3476075,0.34748
143,3.0455616437196733,3.0331403328180313,0.3476075,0.34748
144,3.034689809679985,3.0245450221300123,0.364235,0.36338
145,3.034689798623323,3.024544960975647,0.364235,0.36338
146,3.012109042659402,3.0008465513586997,0.3709525,0.36989
147,3.013265498697758,3.004900696516037,0.361775,0.36089
148,2.9113041570186615,2.9051879351735117,0.375155,0.37566
149,3.4793843321204188,3.4759404973983763,0.31382,0.31353
150,3.643719982683659,3.6457663991451263,0.287695,0.28641
151,3.7566942472308873,3.7591364493966104,0.282175,0.27989
152,3.9244043141454457,3.926196723818779,0.27936,0.27643
153,4.030657604753971,4.030658532321453,0.2758825,0.27296
154,4.117871825426817,4.118238449215889,0.274145,0.2721
155,4.098941708475351,4.095244623601436,0.28343,0.28275
156,3.7962811416238544,3.7934775075912475,0.28615,0.2844
157,3.606598707973957,3.6040714339017867,0.290355,0.28947
158,3.4424839293062686,3.4413003579378127,0.309185,0.30839
159,3.3780924662053584,3.376487951695919,0.3125875,0.31187
160,3.347287512972951,3.3458538634181023,0.312805,0.31166
161,3.26718752387166,3.265374777674675,0.3324175,0.33109
162,3.2671875315606593,3.2653747832775117,0.3324175,0.33109
163,3.2313817282915114,3.2289475402832033,0.33357,0.33285
164,3.2928159540593622,3.2893255168199538,0.332265,0.33169
165,3.2964319538474083,3.294163880646229,0.328715,0.32763
166,3.298254794165492,3.2938648427426815,0.31837,0.31783
167,3.0759612979888917,3.0739901572465897,0.3393075,0.33838
168,3.3107717273682358,3.301148550450802,0.300965,0.30119
169,3.4277560630738737,3.4183333486914633,0.30514,0.30629
170,3.427756066530943,3.418333358049393,0.30514,0.30629
171,3.42775605982542,3.41833335095644,0.30514,0.30629
172,3.572889844596386,3.5709846560955048,0.2972975,0.29753
173,3.408220775544643,3.4067545880675314,0.32675,0.32722
174,3.731478567317128,3.733831514120102,0.3125825,0.31264
175,3.632519788146019,3.6349175362586976,0.308105,0.30751
176,3.5726620346158744,3.574873533129692,0.30956,0.30892
177,3.518066753357649,3.5168728965520857,0.3263975,0.3255
178,3.49744243144989,3.496058014929295,0.325735,0.32569
179,3.544182456225157,3.5451138744354247,0.311445,0.31092
180,3.4617034866660834,3.4620816706717013,0.32311,0.32211
181,3.5639633730351923,3.564491243362427,0.3090575,0.30771
182,3.563963381290436,3.56449119335413,0.3090575,0.30771
183,3.4006267150342464,3.401128179728985,0.30174,0.3011
184,3.4006267006993296,3.4011282137036325,0.30174,0.3011
185,3.2204592976570128,3.2198655436635018,0.313345,0.31207
186,3.199245588093996,3.1991563234329226,0.3153975,0.31506
187,3.2374035499244926,3.235326757133007,0.3088075,0.30958
188,3.2975628533661365,3.2964870880246164,0.3027475,0.30315
189,3.088526839762926,3.090015553295612,0.3043675,0.30429
190,3.0885268367528917,3.0900155844092367,0.3043675,0.30429
191,3.095156701505184,3.096999817609787,0.3009025,0.30088
192,3.169420677959919,3.1668744949102403,0.3017075,0.30063
193,3.43649341532588,3.432810500264168,0.283755,0.2837
194,3.4288611615300177,3.425436652183533,0.2862125,0.28634
195,3.428861159414053,3.4254366568922996,0.2862125,0.28634
196,3.383375712752342,3.3798402802944185,0.2941775,0.29475
197,3.237345478892326,3.233654438793659,0.3100125,0.30991
198,3.2474090920835734,3.245226848244667,0.30301,0.30283
199,3.111378152012825,3.1096220901608467,0.3241175,0.32374
200,3.0876181352436545,3.084968610227108,0.332135,0.33201
201,3.1251087740957737,3.123240861773491,0.3297075,0.33001
202,3.076936377674341,3.07776292937994,0.340125,0.34008
203,2.8255973916947843,2.8265173829197883,0.353665,0.35325
204,2.7911034714728595,2.791144037604332,0.3506875,0.35081
205,2.860870419114828,2.861647046506405,0.350985,0.3514
206,2.796197750836611,2.797063386619091,0.358515,0.35917
207,2.9186831072568893,2.9157131526470184,0.349175,0.34976
208,3.1446373677700756,3.1411296812295912,0.33192,0.33095
209,3.136506622850895,3.1327712396383287,0.320435,0.32076
210,2.9653021713495256,2.9607779288887976,0.3351,0.33445
211,2.9454756690859796,2.941293297290802,0.3352675,0.33518
212,2.942463808298111,2.9378240154385566,0.336455,0.33603
213,3.028257390975952,3.0264063836932182,0.3295475,0.32947
214,3.028257350862026,3.026406428158283,0.3295475,0.32947
215,2.94665644839406,2.941971074163914,0.35585,0.35501
216,2.934157307714224,2.9290755972862246,0.3552125,0.35469
217,2.803660003632307,2.798162425339222,0.3668025,0.36567
218,2.747085042312741,2.7418948337435722,0.3732075,0.37132
219,2.7463984502851964,2.741325158536434,0.3830975,0.38147
220,2.740691216826439,2.734800581127405,0.3850775,0.38494
221,2.9312249814420936,2.9285789711475374,0.381975,0.38149
222,2.8426620272547005,2.8412699183821677,0.387855,0.38793
223,2.8449915979355573,2.8435108383893968,0.382155,0.38068
224,2.8177958947718142,2.8179424932599066,0.3833875,0.38243
225,2.959922776222229,2.9618733144998552,0.376565,0.37658
226,2.9599227669388055,2.961873278349638,0.376565,0.37658
227,2.8506746485233307,2.851702068477869,0.3940925,0.39352
228,2.8007345577552916,2.8012419525980947,0.400605,0.399
229,2.7551924337148668,2.75803510260582,0.3987925,0.39725
230,2.765606555312872,2.768213253557682,0.3946675,0.39293
231,2.799657556384802,2.802346088409424,0.3863375,0.38379
232,2.8006610924452544,2.8044689506292344,0.3967725,0.39454
233,2.8006610856354235,2.8044689893722534,0.3967725,0.39454
234,2.766727712750435,2.7685845750570297,0.3993925,0.39731
235,2.7339706800580026,2.7369331084489823,0.393115,0.39141
236,2.733970688506961,2.7369330518841744,0.393115,0.39141
237,2.6697813949286937,2.6729463588297366,0.392885,0.39112
238,2.663436376273632,2.667094853579998,0.3913975,0.38945
239,2.668260793596506,2.672049676001072,0.4015375,0.40008
240,2.6022622057795526,2.6052617284059525,0.417095,0.41592
241,2.5580947818756106,2.563416265487671,0.40647,0.40565
242,2.955687189042568,2.9605962012410165,0.37063,0.36945
243,2.930928209781647,2.9361909638643264,0.3736175,0.37198
244,2.997178451269865,3.002618901133537,0.3588925,0.35727
245,3.042412110000849,3.0473731415867804,0.3486,0.34711
246,3.0323068233728407,3.036465558171272,0.3504475,0.34942
247,3.018624708935618,3.022766784310341,0.350235,0.34951
248,3.0189711151719094,3.021292027592659,0.351215,0.35082
249,3.338400177925825,3.334233004689217,0.3455125,0.3462
