Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,1.6745550266504288,1.6731087572276593,0.4646025,0.4649
34,1.6594332422018052,1.6572645926475524,0.4878875,0.4883
35,1.6683667641878128,1.6670874004960061,0.478705,0.47892
36,1.6737342725992204,1.6723689673244952,0.472785,0.47369
37,1.6790984522104264,1.677431027650833,0.477485,0.47911
38,1.6407079136371612,1.6393240949213506,0.4969475,0.49859
39,1.6265132135152818,1.625132603943348,0.4988225,0.50084
40,1.6436740472316742,1.642507029891014,0.4969675,0.49907
41,1.6898373734354972,1.6878838562965393,0.48441,0.48538
42,1.6811945440173148,1.6789103135168553,0.4910925,0.49206
43,1.6824001103639603,1.6797980752289294,0.498545,0.49929
44,1.6297626313567162,1.6278225837349891,0.514815,0.51563
45,1.6447801777720452,1.642345084309578,0.51195,0.51286
46,1.6408921652436257,1.6383969190716743,0.518695,0.51912
47,1.6224908767342567,1.62020215344429,0.522495,0.52265
48,1.6121797745227813,1.609449022233486,0.5148525,0.51463
49,1.5647080721855164,1.5621120991110802,0.5297525,0.53008
50,1.5618777974247933,1.5597276622056961,0.5377825,0.53844
51,1.5752784068584442,1.573401167780161,0.5317875,0.53176
52,1.590399977326393,1.5881163721382618,0.5287,0.52933
53,1.5953898938298225,1.5931815410852432,0.5253425,0.52607
54,1.601922013759613,1.5991376371085644,0.520265,0.52027
55,1.5877496190965175,1.5846278319656848,0.532435,0.53237
56,1.599469004869461,1.5962844837903976,0.53095,0.53053
57,1.6058996801376342,1.6034052356183528,0.5317375,0.53104
58,1.601038112461567,1.599057630598545,0.520415,0.51987
59,1.6092079356908797,1.607380578994751,0.53398,0.53347
60,1.599233896970749,1.59704870942235,0.5397925,0.54009
61,1.5799548583626748,1.5777878629565238,0.5441875,0.5455
62,1.5758385627865792,1.5737089504897595,0.5459025,0.54641
63,1.6122271204590797,1.6099580466747283,0.541495,0.54176
64,1.599214428126812,1.5976983371973037,0.5463225,0.54686
65,1.612979595720768,1.6117124875485898,0.538175,0.53907
66,1.6003872369527816,1.598838671028614,0.5376825,0.53829
67,1.599203959941864,1.5969717705249786,0.5401075,0.54144
68,1.5965198505222797,1.5938859376907348,0.5536975,0.5548
69,1.6004637724757194,1.5979973020851612,0.5497125,0.55074
70,1.5969541934728622,1.5945796680152415,0.5540725,0.55506
71,1.6100506218373776,1.6076480676233769,0.55654,0.55728
72,1.5726602748036385,1.5707126775085927,0.5697475,0.57016
73,1.574331963121891,1.5728934683799745,0.5756225,0.57591
74,1.5487662108540534,1.5480786540508271,0.5925825,0.59206
75,1.5426027623414993,1.5417821135669947,0.591025,0.59127
76,1.5125042608976365,1.512343173235655,0.58142,0.58232
77,1.5005607432127,1.4997924253046513,0.587665,0.58705
78,1.494562855243683,1.49351340213418,0.589125,0.58869
79,1.5077969969511031,1.5063164173960686,0.5884325,0.58785
80,1.4926106830835342,1.4915277742147446,0.5871675,0.58675
81,1.4972013686895371,1.4974564719200134,0.5805025,0.58088
82,1.4876841996312142,1.4877004286646842,0.5911975,0.59131
83,1.4841519778370857,1.4835330042243005,0.591525,0.59172
84,1.4938915179371834,1.4933972436487675,0.582995,0.58328
85,1.6279103230834007,1.624461483836174,0.54531,0.54596
86,1.578629877269268,1.5752290729284286,0.562275,0.56248
87,1.57720355117321,1.5745254313647747,0.5715175,0.57161
88,1.569739182472229,1.5673044640123843,0.5696825,0.56996
89,1.5782590296268464,1.5757349039614201,0.5695675,0.56903
90,1.5746104220151902,1.571715376496315,0.5718025,0.57121
91,1.575499511361122,1.5727098481655122,0.56734,0.56717
92,1.6000391371846199,1.5960953595638274,0.5539425,0.55495
93,1.5935794549584388,1.5893685809969902,0.554765,0.55511
94,1.566411187171936,1.561546697229147,0.5632025,0.56506
95,1.5814730277061462,1.575977547287941,0.5512575,0.5533
96,1.587685930967331,1.582549315571785,0.5563225,0.55654
97,1.5784039124846458,1.573648141503334,0.5553375,0.55607
98,1.5684121859669686,1.5635119434297085,0.5635025,0.56468
99,1.5533705514073373,1.5481808357834816,0.5701875,0.57137
100,1.548924028635025,1.5434092470407486,0.5728975,0.57458
101,1.5663252964019776,1.5603752302229403,0.5669775,0.56908
102,1.5751573518514632,1.5692515788972379,0.563055,0.56474
103,1.582566163480282,1.5764212431907654,0.565375,0.56719
104,1.5812554711699485,1.575477666169405,0.565945,0.56793
105,1.5908194951415062,1.5854573041200637,0.5726775,0.5744
106,1.5612077731490135,1.5560754273831845,0.574925,0.57631
107,1.5499592198729515,1.5455101168751717,0.5866425,0.58751
108,1.5342725892663003,1.530273624688387,0.594525,0.59447
109,1.5558736760616303,1.5522168435156345,0.5835775,0.58406
110,1.5648235837817193,1.5614573707580566,0.5808525,0.58131
111,1.5676305826306343,1.5635628445446492,0.5801725,0.58023
112,1.5503202367424964,1.5464465669691563,0.587095,0.58804
113,1.5208165673613547,1.517327531784773,0.58481,0.58524
114,1.5265081132650375,1.5219894923567772,0.5847275,0.58509
115,1.5343134593963623,1.5300907454192638,0.58249,0.58305
116,1.5155022068023682,1.5115755333006382,0.5867425,0.58627
117,1.5128671979904176,1.5084794573187827,0.5853125,0.58569
118,1.515782598376274,1.5115767426490783,0.58345,0.58395
119,1.5045461589097977,1.5004303962290286,0.59878,0.59977
120,1.5066528834700585,1.5022498972415923,0.59975,0.59983
121,1.5031898628473281,1.4995531970858573,0.594335,0.59451
122,1.4965640933513642,1.492720734834671,0.5943625,0.59487
123,1.5008400047421455,1.4972463592290879,0.5960125,0.59705
124,1.4957181879580022,1.4927702268660068,0.596275,0.59711
125,1.5122084813117982,1.509249003380537,0.590525,0.59148
126,1.5174937611222268,1.5146365871727467,0.58825,0.58839
127,1.5099858949780465,1.5061031007170678,0.5932975,0.59364
128,1.5038512965440751,1.4998936807513237,0.592555,0.59347
129,1.4820257865786552,1.478403016656637,0.5981225,0.59934
130,1.489312424570322,1.4858204970955848,0.592715,0.5936
131,1.490555909693241,1.4875635001659393,0.598175,0.59928
132,1.5046193902492524,1.5011107838153839,0.598235,0.59932
133,1.5304249933362006,1.5268014713227749,0.5941175,0.59452
134,1.5160391829013824,1.5124518597126007,0.60018,0.60047
135,1.5181726454794406,1.5145997015237809,0.601955,0.60276
136,1.510440660238266,1.5071470313072204,0.605085,0.60523
137,1.5310085879564286,1.5278439818024636,0.5908575,0.59126
138,1.5268748685121536,1.523600620985031,0.58804,0.58892
139,1.5153000603914262,1.5115559070706368,0.59447,0.59516
140,1.5186755780577659,1.5151463738381863,0.593695,0.59486
141,1.5168314043283462,1.513093533873558,0.5940425,0.5945
142,1.4772270162701606,1.473141625702381,0.60346,0.60424
143,1.4848740074038504,1.4804997078478337,0.6026375,0.60382
144,1.4668389024734496,1.4624845001399518,0.6103575,0.61043
145,1.4611890960931777,1.4575250405669213,0.59841,0.5975
146,1.4505361041426659,1.4466326097249984,0.60776,0.6072
147,1.4401005349159242,1.4359725014865399,0.6084525,0.60825
148,1.4265076283216476,1.4226190571784973,0.610365,0.61005
149,1.4161227285861968,1.4126656210422517,0.6128625,0.61223
150,1.4312057082653045,1.4270109938383102,0.61173,0.61118
