Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,13.128312045112905,13.183757540356892,0.302925,0.3016
102,13.103827441670413,13.157286399454053,0.312725,0.3105
103,12.98868119724641,13.023407183126164,0.294925,0.293
104,13.019912203202026,13.041286188280854,0.303325,0.3044
105,14.520968074034899,14.530801365445077,0.260125,0.2566
106,14.045918674918358,14.062287199016428,0.24305,0.2418
107,13.332321403608658,13.335795613988303,0.231625,0.2329
108,14.3577052686947,14.400664763621608,0.21605,0.2174
109,13.71996669783315,13.755305088611495,0.224475,0.2245
110,13.770804533503396,13.80418211196471,0.2371,0.236
111,14.136109117180823,14.20061426618442,0.2477,0.2488
112,13.989949902304634,14.012910389061316,0.256575,0.2582
113,14.031738062365912,14.069305497985333,0.2443,0.2445
114,13.763998054130717,13.81020626828342,0.2454,0.2466
115,13.248112947019253,13.285173562738782,0.250325,0.2502
116,12.92128261061556,12.96971205668571,0.2607,0.2604
117,13.121906534442678,13.175213270807872,0.251425,0.2525
118,13.254816457149573,13.277678863003967,0.25535,0.2587
119,13.390719343582168,13.42610784153454,0.25185,0.2529
120,13.76800918135792,13.795701830126346,0.25715,0.2584
121,13.762261559163527,13.774511895830688,0.234775,0.2356
122,13.759800288472325,13.773376045837066,0.240725,0.2422
123,13.683842780962586,13.714511875202879,0.235625,0.2386
124,13.264593729104382,13.285312545020133,0.26025,0.2613
125,12.961041644630605,12.95267976066505,0.2822,0.2807
126,12.319915869354736,12.32317125357513,0.295725,0.2953
127,12.365860444235441,12.376312473427243,0.29895,0.2998
128,12.355435349705003,12.376678620631147,0.292075,0.2941
129,12.016131206829506,12.03821588980219,0.2968,0.2971
130,11.829916669421008,11.831404704999986,0.29565,0.2968
131,12.031331121756375,12.045616238386538,0.303475,0.3044
132,11.965974224859803,11.994488252986994,0.29105,0.2893
133,12.035151318036096,12.073133547989965,0.31025,0.3131
134,12.318247144228597,12.35892252624121,0.298,0.3015
135,12.383042120601607,12.411370913612261,0.291775,0.294
136,13.274774750554027,13.314232781920145,0.2875,0.2853
137,13.118175242968483,13.128941204879194,0.303225,0.3028
138,12.871950246668858,12.880913825306578,0.304725,0.304
139,12.73315778915137,12.747129649210256,0.309125,0.3088
140,12.520795157615073,12.539489150317934,0.315625,0.3142
141,13.039178725633874,13.04626504278293,0.300825,0.3033
142,13.022880644184088,13.029159133148193,0.2975,0.2996
143,13.07385142924985,13.058898854311732,0.29795,0.3023
144,13.440794379406634,13.439139445609245,0.29365,0.2915
145,13.761130631131905,13.782613633882423,0.2798,0.2784
146,14.056436911449893,14.073574768904555,0.2744,0.2756
147,13.937313249140553,13.926132258837484,0.2774,0.2786
148,13.638077898625019,13.67255782168444,0.285975,0.2888
149,12.90725149223245,12.945442472298687,0.294925,0.2958
