Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,3.982053375840187,3.9790382206439974,0.0543125,0.05465
52,3.998374284684658,3.9981909573078154,0.04035,0.03975
53,3.9653641429543494,3.960819363594055,0.053575,0.05415
54,4.063043346643448,4.06205512881279,0.0542875,0.0545
55,3.9643668982684614,3.964955431222916,0.0535875,0.0538
56,3.9235620371997357,3.9224603950977324,0.0455375,0.04585
57,3.928217360943556,3.927912974357605,0.0414375,0.04085
58,3.913545628041029,3.916929417848587,0.0409625,0.04055
59,4.901383374869823,4.891414386034012,0.024175,0.02475
60,4.026846610575914,4.035212510824204,0.067525,0.0693
61,3.9852904595434664,3.985010653734207,0.058275,0.0596
62,3.997981015622616,4.0037704586982725,0.0594375,0.0602
63,3.967999197125435,3.969927281141281,0.0381375,0.03805
64,4.125414189755917,4.1231446981430055,0.0486125,0.0489
65,4.004664839357138,4.016497731208801,0.0407875,0.0399
66,4.007429806292057,4.018827724456787,0.043,0.04425
67,4.0534593478143215,4.059812778234482,0.0395875,0.03895
68,4.484608055979013,4.486811739206314,0.0352375,0.0354
69,3.9198968790471556,3.928456598520279,0.0376875,0.03705
70,4.0031357426643375,4.006471180915833,0.0424875,0.04365
71,4.17763779565692,4.175955432653427,0.037575,0.0384
72,4.256456622034311,4.256778365373611,0.035475,0.0359
73,3.9239908750653267,3.9268721640110016,0.0568125,0.05785
74,3.971348934739828,3.9659050047397613,0.0540125,0.05455
75,3.901873254209757,3.9011801958084105,0.0567625,0.0577
76,3.986665563195944,3.986526918411255,0.0576125,0.05825
77,4.1537115166485306,4.1537438333034515,0.0385375,0.03975
78,3.93720544809103,3.940556514263153,0.04215,0.044
79,3.939587110579014,3.9460773408412932,0.0337125,0.0348
80,4.559789927601814,4.606829464435577,0.039375,0.0399
81,3.948007334679365,3.9608479142189026,0.057,0.0579
82,4.058394707411527,4.050462818145752,0.0453875,0.0461
83,3.9417518080174925,3.9503832161426544,0.0454875,0.04605
84,5.716857298016548,5.715207874774933,0.0520875,0.0524
85,4.02431727579236,4.035206121206284,0.0407875,0.0398
86,4.027845365792513,4.053479999303818,0.053625,0.05365
87,3.958387334138155,3.989376664161682,0.0568125,0.05755
88,4.000612250775099,4.0353955090045925,0.0578875,0.05885
89,4.390794661849737,4.410823947191238,0.0605,0.06165
90,3.9500276502668856,3.955623823404312,0.0434,0.0449
91,3.9526699765622615,3.957153868675232,0.0415,0.0409
92,3.9590955167412756,3.963408523797989,0.04945,0.0501
93,4.458760010182858,4.470632535219193,0.036275,0.03565
94,3.961987742275,3.963990044593811,0.0569625,0.05785
95,4.015551847606897,4.031764030456543,0.0395625,0.03925
96,4.096052609026432,4.110600084066391,0.0573,0.0585
97,4.0011001299917694,4.021548336744308,0.057425,0.0583
98,4.264156696647405,4.3004576623439785,0.0589625,0.0602
99,4.00230682143569,4.006160986423493,0.053375,0.0537
100,4.057042066633701,4.077399253845215,0.0456,0.0469
101,3.9449567696154118,3.9452500879764556,0.0564625,0.0575
102,3.934400396347046,3.9382282912731172,0.057075,0.0578
103,4.065639168441296,4.064457720518112,0.0533625,0.0535
104,4.125313489347696,4.1231319308280945,0.057525,0.0584
105,4.237565619319677,4.272145944833755,0.0577625,0.05925
106,4.1545908945202825,4.154071235656739,0.0396,0.03965
107,3.9977917354702948,3.990598738193512,0.0397625,0.03925
108,3.9727034281790257,3.97651948928833,0.0398625,0.04
109,4.520477665603161,4.484858125448227,0.0580875,0.0591
110,4.184349035292864,4.160862398147583,0.0378625,0.03695
111,4.304092713147401,4.291365551948547,0.057375,0.05905
112,4.150936857044697,4.1424979865550995,0.057925,0.05915
113,4.152144281566143,4.147276294231415,0.0572,0.05865
114,4.064303558140993,4.05966979265213,0.0534375,0.05375
115,4.034306881666184,4.028416961431503,0.0571125,0.05825
116,4.438949930399656,4.463285136222839,0.05815,0.05995
117,4.014918784350157,4.013961201906204,0.03795,0.038
118,4.118244837552309,4.124278646707535,0.04105,0.04075
119,3.958878393739462,3.971322762966156,0.0397375,0.0397
120,4.240342320889234,4.263297545909881,0.057875,0.0592
121,4.298610225647688,4.3185838758945465,0.041,0.0436
122,4.444621657013893,4.4263961732387545,0.0339375,0.0335
123,4.243496785670519,4.246316689252853,0.053925,0.05425
124,5.35827789413929,5.346401911973953,0.0629125,0.06535
125,4.024353755503893,4.039377111196518,0.039975,0.0395
126,3.9902188485860823,4.009020435810089,0.056825,0.0578
127,4.266556481927633,4.265974396467209,0.05315,0.0531
128,4.048116010099649,4.072060763835907,0.053625,0.0536
129,4.005917935669422,4.013137847185135,0.0566375,0.0577
130,4.036555239439011,4.051344972848892,0.056525,0.0577
131,4.038363082945347,4.058700549602508,0.0573,0.05855
132,4.426629656434059,4.442977494001388,0.0589,0.06035
133,4.114449986189604,4.092836850881577,0.056725,0.05755
134,4.014249931484461,3.9991099178791045,0.038175,0.03795
135,4.191595315217972,4.185950726270676,0.0381875,0.03775
136,4.345944559216499,4.336082375049591,0.0573875,0.05855
137,4.149197023332119,4.17263171672821,0.03975,0.03955
138,3.998747671753168,4.001571643352508,0.05665,0.05765
139,4.12537651848793,4.139580917358399,0.0379125,0.03695
140,4.134699529469013,4.1486950516700745,0.0569,0.0578
141,4.400870693027973,4.4734217643737795,0.0394,0.03875
142,6.337658547103405,6.442474663257599,0.0424,0.04085
143,3.9744525252878664,3.9888974010944365,0.0421,0.04375
144,4.136076781928539,4.140199452638626,0.0568875,0.05805
145,4.089706808835268,4.110253775119782,0.05365,0.0536
146,4.172498795986176,4.193784129619599,0.0369125,0.03875
147,4.389705869823694,4.39880256652832,0.04325,0.0429
148,4.335356360554695,4.32662045955658,0.0411875,0.04045
149,4.073577070206404,4.0732975721359255,0.0570875,0.05815
150,4.645549887150526,4.722371286153793,0.05945,0.06045
151,4.015353196024895,4.016771519184113,0.0412625,0.0408
152,4.071536805927753,4.090406030416489,0.05345,0.0536
153,6.345025260180235,6.491258752346039,0.053625,0.0528
154,4.4287582497596745,4.456795167922974,0.0584,0.0596
155,4.8079228476583955,4.8114960312843325,0.0557625,0.05615
156,4.216946281552315,4.238117873668671,0.0573,0.05875
157,4.698889209091663,4.7839036047458645,0.0605375,0.0618
158,4.133732372045517,4.143704968690872,0.038025,0.0377
159,4.287816564977169,4.281028735637665,0.053875,0.05395
160,5.122970445066691,5.139786851406098,0.0548875,0.05465
161,4.2138298780024055,4.196368265151977,0.0585875,0.0592
162,4.154958859801292,4.153491216897964,0.0438,0.04305
163,4.279472158789635,4.318088173866272,0.0437,0.04335
164,4.090405178725719,4.092623770236969,0.0411,0.0405
165,4.21271613958478,4.200096964836121,0.0438,0.0431
166,4.841117007851601,4.86591117978096,0.0542,0.0541
167,4.12067658406496,4.123063832521439,0.053175,0.0535
168,3.9645043762028216,3.9886131167411802,0.0536,0.05375
169,6.3160108323991295,6.264886224269867,0.058475,0.06015
170,4.574185744673014,4.549874460697174,0.05385,0.05435
171,4.223235043495894,4.218035811185837,0.0414,0.043
172,5.307433291345835,5.303838157653809,0.058,0.05895
173,4.1090202079415326,4.083365595340728,0.05645,0.0575
174,4.335215929448605,4.300848287343979,0.056625,0.0577
175,3.907810321927071,3.9046825647354124,0.0564875,0.05755
176,4.00105819657445,4.0073154985904695,0.0566625,0.0578
177,3.968241747379303,3.9645940124988557,0.056375,0.0574
178,3.9367679306566714,3.9258131861686705,0.0565375,0.0576
179,3.899823858946562,3.9027590334415434,0.0397125,0.0397
180,4.026812092870474,4.0470546901226045,0.05695,0.058
181,3.925131614267826,3.9255352079868318,0.03975,0.0398
182,3.9567567136585713,3.9554323673248293,0.0563875,0.0574
183,3.9184426546692848,3.9243411898612974,0.0565,0.0577
184,3.9996937825083734,4.004674047231674,0.056575,0.0577
185,4.034823571413756,4.037632274627685,0.056575,0.0577
186,4.535783726006747,4.565605485439301,0.0383875,0.0383
187,4.149732248753309,4.182496297359466,0.0451875,0.04545
188,4.242543662160635,4.292134183645248,0.053675,0.054
189,4.242336343556643,4.280909144878388,0.05695,0.0582
190,4.4219160487949845,4.527787339687348,0.0387125,0.03835
191,4.204988730549812,4.200188261270523,0.053525,0.05365
192,3.9054131143093107,3.9039768099784853,0.0564125,0.0575
193,3.918055559337139,3.9137237906455993,0.033725,0.03475
194,4.067771727919578,4.081533223390579,0.039525,0.03945
195,4.024498170405626,4.034951943159103,0.0435,0.04285
196,4.04203299638629,4.055822646617889,0.039325,0.0391
197,4.213609534263611,4.247837889194488,0.0537,0.0535
198,4.377338061749935,4.400701516866684,0.04175,0.04105
199,4.047316560506821,4.050106662511825,0.0399375,0.03955
200,4.622865764588117,4.59930608868599,0.0381,0.0382
201,4.5623214194178585,4.568698686361313,0.03915,0.03905
202,5.341491860419512,5.4392029523849486,0.042825,0.0422
203,4.4649716486334805,4.476114565134049,0.0580875,0.05915
204,4.745018986642361,4.783161383867264,0.0407375,0.0404
205,4.251831363588572,4.26482470035553,0.0426875,0.04375
206,4.138663517355919,4.148224484920502,0.056925,0.05805
207,4.963754085153341,4.938880336284638,0.040575,0.04015
208,3.9847235432565213,3.9819773137569427,0.0534,0.05365
209,4.01815905931592,4.022968083620071,0.056475,0.0576
210,4.100191065520048,4.100372105836868,0.0567375,0.05785
211,4.176972845524549,4.189994513988495,0.0538,0.05415
212,4.140475548624992,4.171466308832168,0.0535375,0.05365
213,4.1318421108424666,4.146726179122925,0.0565125,0.05745
214,5.0288518105745315,5.07607119679451,0.0413875,0.0426
215,4.850904318153858,4.823621183633804,0.0573875,0.05835
216,4.034044915676117,4.015779769420623,0.0565375,0.0575
217,4.2498854948580265,4.239094763994217,0.04145,0.04105
218,4.134516778409481,4.118256217241287,0.0567625,0.05785
219,4.055490372151136,4.0308300912380215,0.056625,0.0576
220,4.365612288415432,4.3227195799350735,0.0568,0.0577
221,4.469121906727552,4.415725916624069,0.042675,0.0444
222,4.605890107274056,4.57870192527771,0.056875,0.05795
223,4.371976128309965,4.402265506982803,0.0372,0.039
224,4.439203418076039,4.376563018560409,0.0538125,0.05375
225,4.111883441358804,4.08507342338562,0.0397375,0.0396
226,3.9798231521248817,3.992965912818909,0.03985,0.03965
227,4.173610953032971,4.178497391939163,0.0414,0.0407
228,6.162348796278239,6.249938452243805,0.0396875,0.0403
229,4.242298791378737,4.263820403814316,0.0423,0.04345
230,4.019187735050917,4.051388889551163,0.0398,0.03975
231,4.329811189562082,4.390185928344726,0.0391375,0.03915
232,4.661202999144793,4.750588488578797,0.0378375,0.03965
233,4.075577454298735,4.097422927618027,0.056675,0.0577
234,4.357313950926065,4.402799743413925,0.0394375,0.0389
235,4.121530065149069,4.155022835731506,0.05685,0.0578
236,4.171236030459404,4.2234752655029295,0.0400375,0.0385
237,4.8580893814563755,4.946663522720337,0.03915,0.039
238,4.320267047047615,4.416404324769974,0.0423875,0.04385
239,4.291807773172855,4.3728013098239895,0.056975,0.05825
240,4.271651677489281,4.309109991788864,0.0430875,0.0445
241,4.6116621371507645,4.633200210332871,0.0293875,0.0282
242,5.069472827345133,5.192330086231232,0.0428625,0.0447
243,5.475066904962063,5.603303301334381,0.0530625,0.05305
244,5.115457800418138,5.228960192203521,0.0420875,0.04365
245,4.045682691276073,4.088092571496963,0.042725,0.0444
246,6.708300984680653,6.764399814605713,0.0406,0.0426
247,3.9548275156915187,3.9765359461307526,0.041075,0.04035
248,4.046340269505977,4.088780742883682,0.0564625,0.05755
249,4.07084498617053,4.090068435668945,0.056925,0.0578
250,3.9307166780233382,3.915271747112274,0.0565125,0.0577
251,4.186926043063402,4.162250280380249,0.042825,0.0441
252,4.681557913154363,4.679753369092941,0.0454375,0.04555
253,5.502920590907335,5.5479003369808195,0.0435125,0.0439
254,4.988672070741654,4.984377950429916,0.057675,0.05865
255,4.7929854275286194,4.729763722419738,0.04485,0.04505
256,4.417388660937548,4.409139996767044,0.0326875,0.0315
257,4.429174789458513,4.455786156654358,0.0454375,0.0453
258,4.605322614312172,4.634283238649369,0.0400375,0.04085
259,8.11677874019742,8.188164973258973,0.0533375,0.05415
260,6.05127340734005,6.0670261323452,0.058075,0.0595
261,4.710838109433651,4.689012497663498,0.05265,0.05315
262,4.599441769450903,4.63673061132431,0.0566,0.0579
263,5.060188420444727,5.040869051218033,0.04255,0.0441
264,5.29171498683095,5.273695176839828,0.0567125,0.05795
265,3.9231986979544162,3.9259876012802124,0.0564375,0.05755
266,4.009041201353073,3.993701457977295,0.0565125,0.05765
267,4.155222145438194,4.139785724878311,0.0573,0.0584
268,4.318154525876046,4.294773519039154,0.0569125,0.0578
269,4.334172246962786,4.30538399219513,0.0566125,0.05755
270,4.44584462249279,4.423192882537842,0.0412,0.04235
271,9.38444036385417,9.322974765300751,0.0497625,0.0508
272,11.582289017379283,11.60771073102951,0.0539,0.0548
273,4.284922975152731,4.2572478413581845,0.0566,0.0577
274,5.109467681288719,5.1006945192813875,0.053425,0.05355
275,4.2434415919780735,4.19851046204567,0.0567125,0.0579
276,4.712523560583591,4.639418625831604,0.0569625,0.05795
277,4.7161669671535495,4.627561795711517,0.0535,0.0536
278,4.557535304516554,4.543893337249756,0.0537375,0.05395
279,4.781618074566126,4.71428981423378,0.0539375,0.05405
280,4.057905000835657,4.080009227991104,0.041775,0.0433
281,4.259127515554428,4.292210912704467,0.05655,0.0578
282,4.5221296311914925,4.62220111489296,0.0377125,0.0387
283,5.338293402940035,5.414153718948365,0.05365,0.05385
284,5.336788895219565,5.416773921251297,0.0394125,0.0395
285,5.827565484166145,6.064879310131073,0.0533,0.05415
286,5.316372768580914,5.4856887578964235,0.0570125,0.05805
287,4.738264254420995,4.823529034852982,0.0569,0.058
288,6.093251576840878,6.254021322727203,0.05375,0.05405
289,4.454073593735695,4.603815346956253,0.0565875,0.05785
290,6.230512478530407,6.339090114831924,0.0401125,0.03895
291,8.239232073813676,8.169153618812562,0.0389875,0.04145
292,6.9908623736202715,7.001082468032837,0.038375,0.0403
293,7.822109618186951,8.126232397556304,0.05995,0.0614
294,4.469303991168737,4.559426015615463,0.05675,0.058
295,5.38189019587636,5.542591696977615,0.0378125,0.03915
296,5.973797225803136,6.181642746925354,0.0367125,0.03775
297,4.6635748059153554,4.8316793739795685,0.05665,0.0578
298,4.655992251694203,4.723912245035171,0.0380125,0.0379
299,4.130857363462448,4.146448349952697,0.0336875,0.0349
