Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,2.259615567326546,2.2597502291202547,0.2780416666666667,0.2783333333333333
81,2.2591416254639625,2.259378057718277,0.2538125,0.25333333333333335
82,2.2559568082292873,2.256070339679718,0.28654166666666664,0.2875
83,2.2584818164507547,2.2587524354457855,0.270125,0.27208333333333334
84,2.255597027639548,2.2556492269039152,0.27270833333333333,0.2728333333333333
85,2.259478661417961,2.259842747449875,0.22772916666666668,0.22425
86,2.2571762671073277,2.257696044445038,0.20445833333333333,0.19983333333333334
87,2.2551516671975453,2.2557525098323823,0.23891666666666667,0.23775
88,2.2586866805950803,2.259309488534927,0.22702083333333334,0.22358333333333333
89,2.253618862728278,2.2545588493347166,0.21316666666666667,0.20941666666666667
90,2.251663248737653,2.2525621354579926,0.26797916666666666,0.267
91,2.2499998693664867,2.2510006606578825,0.26014583333333335,0.2604166666666667
92,2.2515097960829733,2.2524558544158935,0.269625,0.267
93,2.2502936800320943,2.251284086704254,0.2644375,0.26325
94,2.248960543175538,2.249971067905426,0.23979166666666665,0.23758333333333334
95,2.249164469540119,2.249846267700195,0.22285416666666666,0.21941666666666668
96,2.2470640008648237,2.2475926280021667,0.191,0.18925
97,2.244543462495009,2.2449837386608125,0.17360416666666667,0.17091666666666666
98,2.2413839384913445,2.2419011294841766,0.1958125,0.1945
99,2.24311587313811,2.243440806865692,0.1954375,0.19283333333333333
100,2.2426146522164343,2.243272304534912,0.18558333333333332,0.18366666666666667
101,2.242500798900922,2.2427281022071837,0.162125,0.16091666666666668
102,2.245165839791298,2.2454828202724455,0.16933333333333334,0.16783333333333333
103,2.2414247597257297,2.2416136860847473,0.1993125,0.199
104,2.2380702098210654,2.238344359397888,0.19202083333333334,0.18941666666666668
105,2.2429464985926946,2.2433670282363893,0.16689583333333333,0.16625
106,2.2449395378430683,2.2450016915798185,0.17241666666666666,0.17183333333333334
107,2.2437175353368124,2.2436836123466493,0.20095833333333332,0.1995
108,2.2416385342677434,2.2414128482341766,0.18595833333333334,0.18608333333333332
109,2.2409181212385496,2.240405720472336,0.183625,0.18075
110,2.2419537579019866,2.241782385110855,0.190375,0.18891666666666668
111,2.239008169869582,2.2389903485774996,0.1986875,0.1975
112,2.2375720739364624,2.237564831972122,0.186875,0.18658333333333332
113,2.2361260001858074,2.236092656850815,0.2025,0.20091666666666666
114,2.234144060810407,2.2339321076869965,0.18395833333333333,0.18583333333333332
115,2.232769971092542,2.2326037526130675,0.17541666666666667,0.17733333333333334
116,2.230203505853812,2.230190950632095,0.19839583333333333,0.19925
117,2.2228488956888515,2.2231002867221834,0.21916666666666668,0.22083333333333333
118,2.2203007375200587,2.2208168864250184,0.22197916666666667,0.22416666666666665
119,2.2178452322880426,2.2182062745094298,0.24133333333333334,0.247
120,2.2164542019367217,2.2166556119918823,0.24560416666666668,0.24975
121,2.2130522911747295,2.2131072759628294,0.2607291666666667,0.26458333333333334
122,2.2114705696702,2.211458569765091,0.25733333333333336,0.25858333333333333
123,2.2107849990328154,2.2108205258846283,0.27395833333333336,0.2765
124,2.2134836062788965,2.2135701715946197,0.2550208333333333,0.25333333333333335
125,2.214752834041913,2.2150223791599273,0.2686458333333333,0.2674166666666667
126,2.2124914273619654,2.2125182926654814,0.24775,0.2485
127,2.2072581027944884,2.2075984597206117,0.2697291666666667,0.26625
128,2.2069306234518686,2.207386004924774,0.2620208333333333,0.2624166666666667
129,2.2049872785806657,2.2051319420337676,0.323125,0.31816666666666665
130,2.2037450606624285,2.2040093541145325,0.3213125,0.31775
131,2.1990798061092693,2.199290019273758,0.2949583333333333,0.2930833333333333
132,2.197050011654695,2.1972022235393522,0.30175,0.29983333333333334
133,2.192931255698204,2.192727142572403,0.29454166666666665,0.29283333333333333
134,2.188882180551688,2.1890208065509795,0.3333541666666667,0.3325
135,2.185084182024002,2.185412037372589,0.35379166666666667,0.3511666666666667
136,2.1806442682941753,2.180337291955948,0.36685416666666665,0.36775
137,2.1785504296422005,2.1780375242233276,0.3540625,0.3546666666666667
138,2.1771251435081163,2.17667555809021,0.34910416666666666,0.34875
139,2.1777548278371492,2.1773129642009734,0.30895833333333333,0.31166666666666665
140,2.1713359614213306,2.170774960517883,0.333875,0.33266666666666667
141,2.1702359969417255,2.1695006608963014,0.33470833333333333,0.33575
142,2.1682732731103895,2.167737829685211,0.33658333333333335,0.33758333333333335
143,2.1644974778095882,2.1638221085071563,0.34920833333333334,0.35058333333333336
144,2.1678022632996243,2.1672990560531615,0.34520833333333334,0.3486666666666667
145,2.1669767727454503,2.166698861122131,0.3554375,0.35533333333333333
146,2.1672983278830844,2.1669909775257112,0.37564583333333335,0.37366666666666665
147,2.16409185230732,2.1640266954898832,0.3634791666666667,0.35883333333333334
148,2.161009275416533,2.160971474647522,0.36452083333333335,0.3605833333333333
149,2.1585081363717715,2.1586640238761903,0.36904166666666666,0.3645833333333333
150,2.1593161071340243,2.159328061342239,0.3732083333333333,0.36875
151,2.154251253604889,2.1538782179355622,0.39145833333333335,0.3879166666666667
152,2.147955198089282,2.148275315761566,0.386375,0.38233333333333336
153,2.1465657810370127,2.1465174734592436,0.40302083333333333,0.40125
154,2.1425262024005254,2.142789679765701,0.4126666666666667,0.41008333333333336
155,2.138367350399494,2.1377833485603333,0.39314583333333336,0.39008333333333334
156,2.1391395340363184,2.138577848672867,0.3838958333333333,0.38133333333333336
157,2.14098136027654,2.1405714750289917,0.3729166666666667,0.37533333333333335
158,2.1373497252662976,2.136842429637909,0.386125,0.3849166666666667
159,2.133560199538867,2.1330876410007478,0.39358333333333334,0.39108333333333334
160,2.130313830077648,2.1300277411937714,0.38735416666666667,0.3869166666666667
161,2.128219091395537,2.1280129194259643,0.39225,0.3938333333333333
162,2.1344704667727155,2.134265273809433,0.3504791666666667,0.35475
163,2.134165660540263,2.133484822511673,0.3439583333333333,0.344
164,2.1318507050474484,2.1314144670963286,0.3063958333333333,0.3045833333333333
165,2.128796933591366,2.128543698787689,0.3245625,0.31983333333333336
166,2.125844386716684,2.125829893350601,0.33410416666666665,0.33075
167,2.122623972594738,2.1223333060741423,0.35183333333333333,0.34708333333333335
168,2.122102094690005,2.1215067744255065,0.34839583333333335,0.34141666666666665
169,2.118296925723553,2.1180997788906097,0.34310416666666665,0.33558333333333334
170,2.1242127229770023,2.123758631944656,0.3086875,0.30183333333333334
171,2.123915749788284,2.1227595627307894,0.33695833333333336,0.3303333333333333
172,2.114625626305739,2.113529306650162,0.3638958333333333,0.35941666666666666
173,2.11327627748251,2.1120911240577698,0.3837291666666667,0.37966666666666665
174,2.118007576465607,2.117175209522247,0.36383333333333334,0.36
175,2.1136881257096927,2.112725645303726,0.3544791666666667,0.35225
176,2.11187694221735,2.1107556760311126,0.36925,0.367
177,2.112456312775612,2.1117759346961975,0.34575,0.3453333333333333
178,2.1102608318130174,2.1092551410198213,0.3703125,0.36983333333333335
179,2.1052588562170667,2.104105818271637,0.3945,0.39116666666666666
180,2.1027223880092305,2.1012082636356353,0.38608333333333333,0.38183333333333336
181,2.1029112110535304,2.1014890670776367,0.3925208333333333,0.39375
182,2.1032068779071174,2.1012992560863495,0.3753958333333333,0.37716666666666665
183,2.101465052366257,2.099207866191864,0.3590625,0.36441666666666667
184,2.1108812605341276,2.1076108157634734,0.34525,0.34975
185,2.110492433607578,2.1074851036071776,0.3550833333333333,0.3600833333333333
186,2.1132811640699702,2.108951246738434,0.3529375,0.3615
187,2.119166554013888,2.114814209938049,0.32095833333333335,0.33208333333333334
188,2.1165875221292176,2.113130897283554,0.343,0.3505
189,2.1127051770687104,2.1091959357261656,0.349625,0.35641666666666666
190,2.1102214112877844,2.1067356050014494,0.3570625,0.36075
191,2.1108326499660808,2.107101929187775,0.32677083333333334,0.3313333333333333
192,2.1076953798532485,2.103830152750015,0.31704166666666667,0.32066666666666666
193,2.103525582452615,2.099996143579483,0.3111875,0.31683333333333336
194,2.0926039452354113,2.0900414109230043,0.3564791666666667,0.358
195,2.0889016831914584,2.0862222790718077,0.33727083333333335,0.33816666666666667
196,2.085688292980194,2.083669501543045,0.3504583333333333,0.3495
197,2.0811148792505265,2.07904714345932,0.35704166666666665,0.35983333333333334
198,2.0773282383879024,2.0749939322471618,0.342625,0.34491666666666665
199,2.074733121196429,2.072362071275711,0.34539583333333335,0.34758333333333336
200,2.072283396621545,2.0698673844337465,0.37485416666666665,0.37825
201,2.073798872033755,2.0715285897254945,0.3708125,0.3734166666666667
202,2.075123157600562,2.073197156190872,0.3628125,0.364
203,2.073627680540085,2.0727341175079346,0.36595833333333333,0.36975
204,2.081160138050715,2.08089702129364,0.3563541666666667,0.3570833333333333
205,2.0762744903564454,2.0757807970046995,0.3631875,0.36383333333333334
206,2.07549834549427,2.075074177980423,0.3677916666666667,0.36933333333333335
207,2.067500712474187,2.0666211009025575,0.39875,0.39816666666666667
208,2.056564594308535,2.0560168981552125,0.4136458333333333,0.41441666666666666
209,2.0526073262095452,2.0526613533496856,0.41833333333333333,0.41583333333333333
210,2.0493395229180655,2.0498225688934326,0.405875,0.40108333333333335
211,2.0416814496119815,2.042397493124008,0.4326041666666667,0.4305
212,2.0420287534594537,2.0428973913192747,0.4241666666666667,0.42191666666666666
213,2.042639970779419,2.0432647347450255,0.4206875,0.41825
214,2.0389177218079566,2.039304280281067,0.41760416666666667,0.41425
215,2.032375725110372,2.0324538171291353,0.42983333333333335,0.4266666666666667
216,2.0261247739195825,2.0253106147050857,0.42089583333333336,0.42
217,2.026039498547713,2.0258419543504713,0.40491666666666665,0.4048333333333333
218,2.0251680572827655,2.0256977021694182,0.4102708333333333,0.4063333333333333
219,2.0236980728805065,2.023789632320404,0.39691666666666664,0.3954166666666667
220,2.0145073011517525,2.0142536789178846,0.40320833333333334,0.40325
221,2.006623278558254,2.005202752351761,0.39697916666666666,0.39766666666666667
222,2.000219871352116,1.9992214292287827,0.396,0.39808333333333334
223,2.001556592186292,2.000390800833702,0.38445833333333335,0.38525
224,1.9953894587854544,1.9943020224571228,0.3973333333333333,0.39666666666666667
225,1.986351112027963,1.9848403245210648,0.419375,0.4225833333333333
226,1.9877610092361768,1.9869419753551483,0.44777083333333334,0.4518333333333333
227,1.982738829900821,1.981715703010559,0.4607291666666667,0.46341666666666664
228,1.9734403123458226,1.9723184674978256,0.46729166666666666,0.47025
229,1.970570939530929,1.9699457436800003,0.4595208333333333,0.4625
230,1.9631216190755367,1.962695688009262,0.4683541666666667,0.4686666666666667
231,1.9618141675988834,1.9617094457149507,0.46479166666666666,0.46208333333333335
232,1.9609511415163676,1.9615645915269853,0.44514583333333335,0.44533333333333336
233,1.9668164007365703,1.9661882281303407,0.4261875,0.4255
234,1.957329624146223,1.9573307186365128,0.46047916666666666,0.46075
235,1.9601610476771991,1.9603561878204345,0.4578541666666667,0.4579166666666667
236,1.9526958636939526,1.9529005885124207,0.44266666666666665,0.438
237,1.947466609875361,1.947624084353447,0.4462083333333333,0.4434166666666667
238,1.9511656234661738,1.9512468844652175,0.42772916666666666,0.42891666666666667
239,1.9428042935828367,1.9428712487220765,0.45125,0.4534166666666667
240,1.9368423084417978,1.9370563924312592,0.44854166666666667,0.45016666666666666
241,1.9449024232725303,1.9451393693685533,0.43702083333333336,0.43675
242,1.9367524159451326,1.9378794103860855,0.455375,0.4573333333333333
243,1.9355293005704879,1.936838585138321,0.46125,0.45775
244,1.9319898391763368,1.9340393871068955,0.45629166666666665,0.4553333333333333
245,1.9258154280483724,1.927398329973221,0.436375,0.43783333333333335
246,1.9268190570175647,1.928749790787697,0.44066666666666665,0.4410833333333333
247,1.9231372766196728,1.9249569803476334,0.44127083333333333,0.4424166666666667
248,1.9189689251283804,1.9208003848791122,0.45439583333333333,0.4535
249,1.9105401836335658,1.911608174443245,0.458375,0.458
