Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,2.2652912378311156,2.266390878558159,0.2161,0.2162
74,2.2619812273979187,2.2630630707740784,0.21465,0.2154
75,2.2605293482542037,2.261626250743866,0.2131,0.2142
76,2.2586064213514327,2.2596911603212355,0.214425,0.2167
77,2.2572752696275713,2.258401384353638,0.2153,0.2176
78,2.2561725813150404,2.2572984534502027,0.215275,0.2177
79,2.252627606987953,2.2535954797267914,0.217625,0.2198
80,2.249448590874672,2.2503739690780638,0.219675,0.2227
81,2.246523675322533,2.2474480241537096,0.2179,0.2207
82,2.243764699101448,2.244687702655792,0.219275,0.222
83,2.241822560429573,2.24282085776329,0.221275,0.2226
84,2.2390589958429334,2.240095579624176,0.223225,0.2246
85,2.2366872662305832,2.2377214258909226,0.2277,0.2277
86,2.2355155080556868,2.236563702225685,0.227525,0.2281
87,2.2329283112287523,2.2338128870725633,0.231975,0.2327
88,2.229702037572861,2.2305613279342653,0.233725,0.2337
89,2.228462393283844,2.229404699802399,0.2332,0.232
90,2.225877429842949,2.22676220536232,0.233075,0.2329
91,2.2238829946517944,2.2248066633939745,0.234075,0.2338
92,2.2220345824956893,2.222896411418915,0.234875,0.2339
93,2.2198696261644364,2.220823845267296,0.23595,0.2344
94,2.2180344003438948,2.219028329253197,0.236275,0.2334
95,2.2153766524791716,2.2164255499839784,0.236525,0.2346
96,2.2120542162656784,2.2131848526000977,0.236175,0.235
97,2.211187207698822,2.2123883885145186,0.2348,0.2339
98,2.2098614037036897,2.211148551106453,0.23715,0.2357
99,2.2092356181144712,2.210527909398079,0.237175,0.2353
100,2.2071460235118865,2.2085031789541243,0.237325,0.2358
101,2.205451516509056,2.2069125735759734,0.234175,0.2333
102,2.2031606143712996,2.2046202063560485,0.236475,0.2362
103,2.202149688005447,2.203587343096733,0.238625,0.2389
104,2.2000013065338133,2.201349754333496,0.2404,0.2406
105,2.197870734333992,2.1993254119157792,0.241875,0.2427
106,2.1969338876008986,2.198397934436798,0.24215,0.2423
107,2.19554534137249,2.196957628130913,0.243525,0.244
108,2.1959656661748888,2.197465026974678,0.24335,0.2419
109,2.1934723436832426,2.195032988190651,0.24435,0.2428
110,2.191929803490639,2.193480693101883,0.2465,0.2452
111,2.1910189878940582,2.192588449716568,0.244575,0.2435
112,2.18896102309227,2.1904352897405626,0.24575,0.2448
113,2.1868450462818148,2.1883629047870636,0.24685,0.2483
114,2.1850636792182923,2.186648762822151,0.248525,0.2501
115,2.18224367082119,2.1838302099704743,0.249125,0.2494
116,2.179507364630699,2.181040146946907,0.251875,0.2532
117,2.177863062620163,2.1793289160728455,0.254075,0.2552
118,2.175932769179344,2.177350494861603,0.25765,0.2589
119,2.1746554136276246,2.1760377031564713,0.260175,0.2611
120,2.173221606016159,2.1745944672822954,0.26155,0.2627
121,2.171995134949684,2.173327955007553,0.260775,0.2631
122,2.169916034936905,2.171256451010704,0.26065,0.2637
123,2.168418333530426,2.169844125509262,0.263025,0.2651
124,2.1647268921136855,2.1660948640108106,0.264,0.2662
125,2.163437972664833,2.16478974878788,0.264075,0.2657
126,2.1606051415205,2.1619894629716874,0.26395,0.2651
127,2.157731024026871,2.1591111224889756,0.2663,0.2668
128,2.1554382318258285,2.1568192553520205,0.268975,0.2696
129,2.1537701398134232,2.1550938761234284,0.271,0.2712
130,2.1517903923988344,2.153087214231491,0.271325,0.2719
131,2.150280457139015,2.151620341539383,0.27375,0.2747
132,2.14833577811718,2.149681806564331,0.273175,0.2739
133,2.146846774816513,2.1481636464595795,0.27555,0.277
134,2.1469079184532167,2.1482345712184907,0.274725,0.2758
135,2.145196816921234,2.1465067756175995,0.277425,0.2781
136,2.1435718554258347,2.1448298758268356,0.2792,0.2818
137,2.142660298347473,2.1438392317295074,0.280575,0.2832
138,2.1411048209667207,2.14227578163147,0.278625,0.2806
139,2.139224326014519,2.1403779256343842,0.277675,0.2785
140,2.13787917137146,2.1389684015512467,0.2785,0.2797
141,2.137156534790993,2.138258172869682,0.279,0.2805
142,2.1366293036937716,2.1376541763544084,0.280125,0.2816
143,2.134711588025093,2.135662208199501,0.281775,0.2832
144,2.1332347935438154,2.1342895573377607,0.28185,0.2824
145,2.1324146968126296,2.1334667485952377,0.2825,0.2831
146,2.131236628293991,2.132321581840515,0.2787,0.2791
147,2.130777391195297,2.1317689967155458,0.27685,0.2764
148,2.129161049723625,2.1303218352794646,0.27425,0.2738
149,2.126621705889702,2.1277616381645204,0.276975,0.2768
