Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,3.8396252608299255,3.8383399283885957,0.0515375,0.05325
469,3.8395253735780717,3.838241145610809,0.0515375,0.05325
470,3.839255293607712,3.837982577085495,0.0515375,0.05325
471,3.839235845208168,3.837951500415802,0.0515375,0.05325
472,3.8388010758161544,3.8375161230564117,0.0515375,0.05325
473,3.8387836408615112,3.8375236010551452,0.0515375,0.05325
474,3.8387156999111176,3.8374605917930604,0.0515375,0.05325
475,3.838765832185745,3.8375185251235964,0.0515375,0.05325
476,3.8386687076091768,3.8373985278606413,0.0515375,0.05325
477,3.838532915711403,3.837274215221405,0.0515375,0.05325
478,3.838594504594803,3.8373236751556394,0.0515375,0.05325
479,3.8387672328948974,3.8374772000312807,0.0515375,0.05325
480,3.8385094809532165,3.8372073376178744,0.0515375,0.05325
481,3.838894091844559,3.8375687181949614,0.0515375,0.05325
482,3.839054456949234,3.8377646374702454,0.0515375,0.05325
483,3.8389044290781023,3.837626270055771,0.0515375,0.05325
484,3.8383692878484728,3.837115308046341,0.0515375,0.05325
485,3.8385504603385927,3.837285851240158,0.0515375,0.05325
486,3.838021623492241,3.836765958070755,0.0515375,0.05325
487,3.837550489902496,3.8362907004356384,0.0515375,0.05325
488,3.8375133895874023,3.8362443578243255,0.0515375,0.05325
489,3.8372085493803025,3.835960911512375,0.0515375,0.05325
490,3.8372519171237944,3.8359904503822326,0.0515375,0.05325
491,3.8365309518575668,3.8352665579319,0.0515375,0.05325
492,3.8365095406770706,3.835235447883606,0.0515375,0.05325
493,3.8364377558231353,3.8351781690120696,0.0515375,0.05325
494,3.8365810972452166,3.8353185057640076,0.0515375,0.05325
495,3.8364697307348252,3.8351866567134856,0.0515375,0.05325
496,3.8361361652612684,3.834821829795837,0.0515375,0.05325
497,3.8359585070610045,3.834629660844803,0.0515375,0.05325
498,3.835546237230301,3.834180780649185,0.0515375,0.05325
499,3.8352682006359102,3.833908352851868,0.0515375,0.05325
