Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,28.359044631576573,28.373940872362116,0.2672,0.2645
85,30.85924178693071,30.87437101251213,0.257575,0.2564
86,31.97170942509577,31.96374743859323,0.25385,0.2535
87,32.66443440283954,32.613626893568416,0.261725,0.2617
88,30.24303564928442,30.18153043028641,0.27455,0.2763
89,31.256995353815785,31.20037288631196,0.262725,0.264
90,31.577547049931063,31.50667207428658,0.249425,0.2493
91,30.920285992608928,30.874703638827334,0.24905,0.2507
92,32.2886000369778,32.21859451388473,0.241425,0.246
93,31.621151622552162,31.608593847682677,0.24885,0.252
94,30.354374103056465,30.35663119017451,0.2648,0.2666
95,30.572548770772922,30.57612151836434,0.25745,0.2614
96,31.179059850776195,31.256443879380036,0.2668,0.2636
97,30.51397109244799,30.604323780987993,0.266375,0.2636
98,30.865776131211895,30.98720361799718,0.2755,0.2693
99,30.905076571862917,31.0116486092708,0.27435,0.2706
100,31.624243632163854,31.71560871358664,0.278475,0.273
101,30.91579000212252,31.05567081362688,0.2903,0.2872
102,30.945667353520832,31.07742240092128,0.2973,0.2946
103,30.70222438508749,30.787931016579712,0.2788,0.2777
104,30.76601208268702,30.823628010507672,0.287975,0.2893
105,34.07744498284068,34.12206601327738,0.2445,0.2409
106,33.21614140203688,33.26538423282036,0.22675,0.2269
107,31.78276383598335,31.796407383391198,0.21555,0.2154
108,34.15771254223652,34.26772657237116,0.203975,0.2037
109,32.70116199112027,32.79583766112472,0.211425,0.2092
110,32.73568633621778,32.81272832819223,0.223375,0.2204
111,33.591503241178145,33.74410754076262,0.2331,0.2334
112,33.250208627153874,33.300916862159966,0.239725,0.241
113,33.414635587744414,33.50162669893671,0.2323,0.2322
114,32.84321747398669,32.95039827593863,0.230675,0.2292
115,31.622091001465176,31.692890678159568,0.23275,0.2327
116,30.824171852357686,30.92621028997004,0.23625,0.238
117,31.340046717650257,31.44988489368842,0.227225,0.2285
118,31.607812991747632,31.657903153516294,0.233025,0.2372
119,31.94601388635114,32.016356387134074,0.228025,0.2322
120,32.7302403230872,32.77842519401458,0.238575,0.2422
121,32.809021080744266,32.81260122139007,0.218175,0.2218
122,32.80343828482553,32.82220601914989,0.225025,0.2242
123,32.72554035707144,32.78665133046336,0.2188,0.2215
124,31.74769791759114,31.795103135753404,0.243475,0.2443
125,31.044321273741662,31.03112670481729,0.26595,0.2664
126,29.51504357243888,29.517996816198767,0.277425,0.2795
127,29.51833139168833,29.535921693334735,0.283775,0.2835
128,29.410218177381378,29.44930556272079,0.276325,0.2781
129,28.64740344866596,28.6796340081745,0.2782,0.2795
130,28.203708081369584,28.187550555324194,0.281775,0.2813
131,28.75044473207954,28.770995518586645,0.287,0.2864
132,28.832469693972914,28.881607654672553,0.275225,0.2731
133,28.931059080249362,29.015727373416322,0.287225,0.2901
134,29.725037221273634,29.818697771485038,0.280575,0.2809
135,29.869383535973636,29.92964507160054,0.2718,0.2728
136,31.81306330989725,31.900264784463484,0.2669,0.2668
137,31.44181527448345,31.468628195085934,0.28065,0.2797
138,30.880988530145213,30.893150164452383,0.2805,0.2813
139,30.35692737984471,30.38471230348805,0.286725,0.287
140,29.938002178092265,29.977638328327565,0.295425,0.2949
141,31.072393978297548,31.087237770381197,0.280275,0.2801
142,31.04384764288962,31.062165444493292,0.273975,0.2743
143,31.171997277390957,31.143519434202464,0.27665,0.2769
144,31.964081751608557,31.947572025841474,0.27305,0.2718
145,32.728989191773536,32.767920101583,0.254875,0.2532
146,33.44541701572835,33.48018630606122,0.25565,0.2595
147,33.19100915431676,33.16486828210354,0.257,0.2586
148,32.573024890270226,32.641538910650716,0.260275,0.26
149,31.028901637193723,31.109148419123354,0.266125,0.2682
