Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
209,3.9035169184207916,3.905617189407349,0.0874375,0.0878
210,3.8984210622310638,3.900667059421539,0.089375,0.09075
211,3.8986184406280517,3.9012823700904846,0.0884625,0.08995
212,3.883080190420151,3.8866464614868166,0.10345,0.10385
213,3.8807310450077055,3.8827214002609254,0.095575,0.097
214,3.8766226255893708,3.8782520055770875,0.097275,0.10015
215,3.900610377788544,3.903350126743317,0.0879625,0.0888
216,3.8637199342250823,3.865024447441101,0.0976875,0.09935
217,3.8988498389720916,3.89874529838562,0.086575,0.08995
218,3.9097651588916777,3.910174858570099,0.0813625,0.0848
219,3.877381739616394,3.877809911966324,0.1045875,0.10705
220,3.8674078619480134,3.8690333306789397,0.1099625,0.1129
221,3.8643015217781067,3.867633008956909,0.1193125,0.1234
222,3.89179185628891,3.8954453110694884,0.1098375,0.1123
223,3.9175062382221224,3.9207510590553283,0.0857375,0.08795
224,3.9145055401325224,3.918332117795944,0.0945375,0.09855
225,3.8955379235744476,3.901846927404404,0.1010125,0.1044
226,3.906334240436554,3.9098632991313935,0.1083875,0.11075
227,3.916791603565216,3.9176173508167267,0.098775,0.10245
228,3.9048961007595064,3.907687282562256,0.100875,0.10325
229,3.9056753015518186,3.9073321759700774,0.099825,0.10275
230,3.901261055469513,3.9038325428962706,0.094,0.097
231,3.923429160118103,3.9255051016807556,0.0881,0.09155
232,3.9174974071979523,3.9165749490261077,0.0824875,0.08695
233,3.9252503180503844,3.9257953464984894,0.088675,0.09205
234,3.9133425629138947,3.9149341344833375,0.0946375,0.097
235,3.8820405209064486,3.8867071688175203,0.1096625,0.11045
236,3.8935954213142394,3.895856964588165,0.1004125,0.09935
237,3.8973409271240236,3.8982606172561645,0.101325,0.10175
238,3.9055015206336976,3.907407063245773,0.092875,0.09455
239,3.898103449344635,3.900230312347412,0.098375,0.09795
240,3.8760370218753817,3.8788353502750397,0.1028875,0.104
241,3.871286864280701,3.8751091957092285,0.10155,0.1014
242,3.878378002643585,3.882529765367508,0.108,0.10875
243,3.8750186169147494,3.8807688534259794,0.113925,0.1144
244,3.881275712251663,3.886334389448166,0.1017125,0.1016
245,3.8666478955745696,3.872839963436127,0.1150125,0.11655
246,3.8689138185977936,3.873493766784668,0.12105,0.122
247,3.858455535173416,3.863311451673508,0.1214875,0.1233
248,3.846217929124832,3.8502112925052643,0.1215625,0.1238
249,3.8266459560394286,3.831409955024719,0.1188125,0.11725
250,3.849723607301712,3.8535114586353303,0.1173875,0.11765
251,3.8487383937835693,3.851938325166702,0.10975,0.11075
252,3.829212838411331,3.8336310148239137,0.1209625,0.11985
253,3.825044125318527,3.8296616852283476,0.12395,0.1254
254,3.856723452806473,3.858042985200882,0.10805,0.1083
255,3.823823951482773,3.8287407577037813,0.118875,0.1194
256,3.8057343232631684,3.8094380378723143,0.1175875,0.11855
257,3.8133193683624267,3.8179925262928007,0.12455,0.1259
258,3.808761569261551,3.8133381962776185,0.13515,0.13935
259,3.8257142078876494,3.829210263490677,0.1292375,0.13385
260,3.8252483344078065,3.828621131181717,0.1226,0.12605
261,3.8114305543899536,3.815143513679504,0.1278375,0.131
262,3.818351447582245,3.8210812151432036,0.1261875,0.13
263,3.8097973811626433,3.8121245086193083,0.1345625,0.13785
264,3.8081028234958647,3.8102333188056945,0.1350875,0.1383
265,3.8289536166191103,3.829344642162323,0.11475,0.1173
266,3.812589955329895,3.81255019903183,0.12725,0.1278
267,3.8339505219459533,3.8345323622226717,0.1099,0.1124
268,3.8380728757381437,3.8400716125965118,0.1081875,0.1111
269,3.8403392958641054,3.840238404273987,0.1127375,0.1127
270,3.8373535203933717,3.8399163663387297,0.114225,0.1171
271,3.831618564128876,3.8353386878967286,0.115775,0.11595
272,3.828556520938873,3.8291525840759277,0.1118125,0.11475
273,3.832261861562729,3.8332156002521516,0.1163875,0.11645
274,3.834999029636383,3.8374576151371,0.1118,0.1137
275,3.835980647802353,3.8375311136245727,0.11045,0.11095
276,3.833897898197174,3.834137427806854,0.10695,0.1085
277,3.842592523097992,3.8449888646602632,0.098125,0.1014
278,3.833245487213135,3.8355101704597474,0.1016375,0.10515
279,3.842520192861557,3.8439304411411284,0.096675,0.10005
280,3.8491230571269988,3.8513020515441894,0.0943625,0.09585
281,3.8563978588581085,3.858135515451431,0.091775,0.0911
282,3.811518681049347,3.8127897918224334,0.1237,0.1238
283,3.793345911502838,3.794749343395233,0.1262625,0.12665
284,3.802770140171051,3.8025994122028353,0.1146875,0.11555
285,3.814629592895508,3.8138960123062136,0.104175,0.1069
286,3.8124996650218965,3.8125016033649444,0.1125875,0.11235
287,3.8062024867534636,3.8062182903289794,0.1156,0.11485
288,3.8169616425037383,3.8140511393547056,0.099875,0.101
289,3.827035003900528,3.824306511878967,0.092,0.0937
290,3.8234425926208497,3.8231518089771273,0.099275,0.10005
291,3.812732059955597,3.812385803461075,0.1072875,0.10705
292,3.8051803529262545,3.8017926633358003,0.1158,0.11825
293,3.8235872888565066,3.8194041311740876,0.1071875,0.10945
294,3.807853472232819,3.804153877496719,0.1201,0.1236
295,3.8250039172172547,3.8198885560035705,0.1186125,0.122
296,3.818069590330124,3.814321929216385,0.1106,0.11435
297,3.8145760226249696,3.808343207836151,0.115675,0.11735
298,3.8211413443088533,3.814862406253815,0.114,0.1156
299,3.829424638748169,3.8254537880420685,0.0948875,0.09645
