Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.687245008945465,3.691128933429718,0.0517875,0.05085
34,3.6855220037698744,3.6894753682613373,0.0517625,0.0507
35,3.68491762816906,3.6889263117313384,0.0517125,0.05065
36,3.683064458966255,3.6872615003585816,0.0517625,0.05085
37,3.6825444489717483,3.686875482797623,0.0761375,0.0742
38,3.6816924673318865,3.6859088623523713,0.0788875,0.07775
39,3.6809289675951002,3.685304845571518,0.0738375,0.07095
40,3.680695732831955,3.684979510307312,0.05295,0.05085
41,3.6801662862300875,3.6842803740501404,0.0533875,0.05125
42,3.6798659133911134,3.6836995577812193,0.05295,0.05085
43,3.678775553703308,3.682287744283676,0.05295,0.0508
44,3.678445569872856,3.682045783996582,0.05295,0.0508
45,3.6791934782266615,3.6828459894657133,0.05305,0.0509
46,3.677651887536049,3.681467009782791,0.0828,0.0817
47,3.676742921471596,3.6805719602108002,0.053025,0.05095
48,3.6767429375648497,3.6805719602108002,0.053025,0.05095
49,3.676022927761078,3.6800258028507233,0.0570375,0.05485
50,3.6758251953125,3.679837657213211,0.0517875,0.05085
51,3.675840287208557,3.6797174370288848,0.080175,0.0796
52,3.6750028586387633,3.6790560245513917,0.0532125,0.05105
53,3.6747948288917542,3.6787488043308256,0.05165,0.05085
54,3.6744242060184478,3.6783522868156435,0.0516875,0.0509
55,3.673582744598389,3.6776168823242186,0.051725,0.05085
56,3.673078989982605,3.6769271969795225,0.0517875,0.05085
57,3.6730043399333954,3.6769956767559053,0.05315,0.05095
58,3.6730043196678164,3.6769956767559053,0.05315,0.05095
59,3.67241800904274,3.67674778342247,0.05555,0.05335
60,3.6726714187860487,3.6769581747055056,0.0530625,0.0509
61,3.6716373866796492,3.6758816802501677,0.07435,0.0721
62,3.6717509311437606,3.6759228491783142,0.05295,0.05085
63,3.6715107464790346,3.6753295612335206,0.057375,0.055
64,3.6712322062253953,3.675079311132431,0.0549625,0.0536
65,3.6695380502939225,3.6734652912616728,0.128475,0.12875
66,3.668802459836006,3.672749923467636,0.126525,0.1265
67,3.6688024258613585,3.672749923467636,0.126525,0.1265
68,3.66888622879982,3.673008300065994,0.1130625,0.1126
69,3.6694283998012542,3.6736064565181734,0.081425,0.07995
70,3.668739891052246,3.6729553294181825,0.0771625,0.07565
71,3.6678178000450132,3.672059668302536,0.05295,0.0509
72,3.667210454940796,3.6714503848552704,0.05295,0.05085
73,3.6669215720891954,3.6713300621509553,0.0531375,0.05095
74,3.6666477483510973,3.6708372926712034,0.0825125,0.08045
75,3.6668175572156905,3.6708078384399414,0.0732125,0.07145
76,3.6658193212747574,3.669816575050354,0.07675,0.0745
77,3.66571941614151,3.6698139560222627,0.059975,0.05815
78,3.664618811607361,3.66888977766037,0.0593875,0.0577
79,3.6646188640594484,3.66888977766037,0.0593875,0.0577
80,3.6639998936653138,3.6681666922569276,0.0805,0.07815
81,3.663825785517693,3.6679952609539033,0.0530625,0.05105
82,3.6631832826137543,3.667251855134964,0.0665375,0.06575
83,3.663198990225792,3.6673114585876463,0.0750625,0.07335
84,3.6623862278461456,3.6665728664398194,0.099675,0.097
85,3.662386192679405,3.6665728664398194,0.099675,0.097
86,3.661959493756294,3.666067432165146,0.1135125,0.1141
87,3.6613898205757143,3.6657478189468384,0.11885,0.1175
88,3.6608572214841844,3.664990404844284,0.0957375,0.096
89,3.661531190276146,3.6653739070892333,0.08805,0.08575
90,3.661347324848175,3.6653228402137756,0.0518125,0.05085
91,3.6601723498106002,3.6644559895992277,0.082475,0.0812
92,3.66017234146595,3.6644559895992277,0.082475,0.0812
93,3.659219161272049,3.663544535636902,0.1036625,0.1038
94,3.659159377217293,3.6634623551368715,0.0813625,0.079
95,3.65873989880085,3.6625761234760286,0.0518875,0.05115
96,3.6583443892002108,3.6621166479587557,0.0521375,0.05115
97,3.6576222652196884,3.6613566946983336,0.0655125,0.06375
98,3.656848497390747,3.6607728576660157,0.0754,0.07395
99,3.6557699882984163,3.6599702978134157,0.0662625,0.06415
100,3.6556132674217223,3.659725147485733,0.0624125,0.06065
101,3.6542764151096345,3.6583310663700104,0.0901125,0.0863
102,3.6541703760623934,3.6583570539951324,0.0563125,0.0544
103,3.6533867186307907,3.6575433695316315,0.1536,0.1528
104,3.6529751831293105,3.657276417016983,0.0883125,0.0872
105,3.651945976614952,3.6563379335403443,0.0965875,0.09635
106,3.6519459742307663,3.6563379335403443,0.0965875,0.09635
107,3.6511458575725557,3.6553907883167267,0.0809375,0.0807
108,3.650352972745895,3.654609135389328,0.1728125,0.1705
109,3.6503529459238053,3.654609135389328,0.1728125,0.1705
110,3.650686993598938,3.654943104982376,0.0795625,0.07715
111,3.6512525874376296,3.6553887474536895,0.096375,0.09335
112,3.651252564787865,3.6553887474536895,0.096375,0.09335
113,3.649681262373924,3.6536307287216188,0.1344125,0.13245
114,3.64916587471962,3.653074381351471,0.13825,0.13675
115,3.648302645087242,3.652210773229599,0.1191125,0.11595
116,3.6476733428239823,3.6516651844978334,0.13785,0.1345
117,3.646791033744812,3.650731406211853,0.140375,0.1394
118,3.645919922590256,3.6500529718399046,0.14495,0.14525
119,3.6472232693433764,3.6513740622997286,0.1531875,0.15285
120,3.646151342988014,3.650205320119858,0.139275,0.13805
121,3.645057862997055,3.6491600942611693,0.16465,0.1628
122,3.6435918688774107,3.647769478559494,0.1801375,0.1789
123,3.6426877427101134,3.6469597589969633,0.1510875,0.15
124,3.641989095211029,3.646144987344742,0.12265,0.1209
125,3.6413675874471663,3.645048751831055,0.114525,0.11255
126,3.640221143364906,3.6440347516536713,0.1062875,0.1036
127,3.6391037094593046,3.6430930709838867,0.1693,0.1676
128,3.640209268927574,3.644231514930725,0.15045,0.1494
129,3.6384461051225663,3.6423325932025907,0.153775,0.15375
130,3.636948846578598,3.6408361184597013,0.1687875,0.1686
131,3.6361646527051925,3.6400624358654023,0.1506875,0.15025
132,3.635631011724472,3.639563269615173,0.16585,0.166
133,3.635292220711708,3.6392727029323577,0.182675,0.1816
134,3.6350497084856035,3.6393441414833068,0.126725,0.1235
135,3.633772210478783,3.6380247294902803,0.102975,0.10005
136,3.633772213459015,3.6380247294902803,0.102975,0.10005
137,3.633772252202034,3.6380247294902803,0.102975,0.10005
138,3.632540448307991,3.636877155303955,0.12275,0.12135
139,3.6304724633693697,3.6345104014873506,0.1792125,0.17615
140,3.629600241780281,3.6336722028255464,0.18965,0.1893
141,3.6286547511816023,3.6328558325767517,0.1621125,0.16015
142,3.6278676795959472,3.6320809602737425,0.1530625,0.1516
143,3.626477862596512,3.6304298400878907,0.142825,0.1387
144,3.625508618950844,3.6294511377811434,0.186375,0.18485
145,3.6248451215028763,3.629198580980301,0.19945,0.19765
146,3.624569442868233,3.6291586101055144,0.20315,0.20185
147,3.623474344611168,3.6279970526695253,0.177475,0.17415
148,3.621363497376442,3.625871468782425,0.180775,0.1776
149,3.6195224088430407,3.6240989673137665,0.2118875,0.20855
150,3.6192644733190535,3.6234438490867613,0.20105,0.19615
151,3.6176224344968797,3.621645357608795,0.2195,0.2184
152,3.616217706799507,3.6202526676654814,0.2234375,0.22035
153,3.6152034443616867,3.6193230712413786,0.186,0.18375
154,3.6137260508537294,3.617825413942337,0.2220125,0.2208
155,3.6134583109617235,3.6177893507480623,0.225525,0.2269
156,3.613458283543587,3.6177893507480623,0.225525,0.2269
157,3.612799229621887,3.6172588992118837,0.2281,0.22575
158,3.6110417580604555,3.615279027223587,0.2185,0.2175
159,3.611041805744171,3.615279027223587,0.2185,0.2175
160,3.6110417759418487,3.615279027223587,0.2185,0.2175
161,3.6103832858800886,3.6146069073677065,0.2093,0.20775
162,3.6091680443286895,3.6132542872428894,0.223875,0.22355
163,3.608290617465973,3.612442082166672,0.233375,0.2326
164,3.606269174814224,3.6105015444755555,0.215725,0.21355
165,3.604535521268845,3.6089821648597717,0.2053375,0.2039
166,3.6034325313568116,3.607875688076019,0.216775,0.21675
167,3.601765212416649,3.606308151483536,0.2135,0.21235
168,3.5995239263772962,3.60394406914711,0.167425,0.1661
169,3.5979546689987183,3.6024581503868105,0.1925625,0.1908
170,3.5979547047615053,3.6024581503868105,0.1925625,0.1908
171,3.596731176376343,3.6013838934898375,0.2028625,0.19985
172,3.5948265838623046,3.599870105981827,0.1911,0.18805
173,3.5925344371795656,3.5974898147583008,0.1975875,0.19665
174,3.5906449127197266,3.595617790222168,0.240125,0.23895
175,3.588529849052429,3.5934226226806643,0.204175,0.20165
176,3.587958634495735,3.5926606035232544,0.23945,0.2394
177,3.585627144575119,3.5902960860729216,0.2338625,0.22995
178,3.5833981359004974,3.588304657936096,0.222525,0.2202
179,3.5818300527334213,3.58681436419487,0.2037875,0.20065
180,3.579725816845894,3.5849673998355867,0.2022375,0.19935
181,3.577291443347931,3.582620325088501,0.22015,0.21525
182,3.5760354763269424,3.5811518955230714,0.2086125,0.20765
183,3.573798246383667,3.5791457760334016,0.2386875,0.238
184,3.571747442483902,3.5769982635974884,0.22985,0.2292
185,3.5688217973709104,3.5739533257484437,0.220125,0.2176
186,3.567900314927101,3.5729565453529357,0.2181875,0.21465
187,3.567900301218033,3.5729565453529357,0.2181875,0.21465
188,3.564986616373062,3.5700518929958345,0.22445,0.2228
189,3.562457377910614,3.5675805342197418,0.2235125,0.22295
190,3.559805098772049,3.565036565065384,0.220325,0.2196
191,3.557905776500702,3.563105252981186,0.214325,0.2134
192,3.5560900086164473,3.5612924134731294,0.2303625,0.2296
193,3.5536152184009553,3.5588380193710325,0.239175,0.2354
194,3.5513574051856995,3.5564814150333404,0.2326375,0.231
195,3.548380665779114,3.553538293838501,0.2578,0.25675
196,3.5454675257205963,3.5506727266311646,0.2596125,0.25795
197,3.5431216037273408,3.5484238195419313,0.25015,0.2482
198,3.539880678653717,3.545132176876068,0.23855,0.23785
199,3.537176907658577,3.5423144137859346,0.242525,0.24175
200,3.5335656672716143,3.538707172870636,0.260425,0.26055
201,3.5301937121152878,3.535273393392563,0.266325,0.2666
202,3.5271412640810014,3.5322832500934602,0.264475,0.26365
203,3.5263510876893998,3.5313866555690767,0.26395,0.2648
204,3.5220742923021318,3.527369486093521,0.243825,0.2439
205,3.5190391474962235,3.524267270565033,0.2499,0.2487
206,3.515919028520584,3.521214951276779,0.2374375,0.23705
207,3.515919053554535,3.521214951276779,0.2374375,0.23705
208,3.5123048281669615,3.5175959026813506,0.2526125,0.2533
209,3.509273535013199,3.5145732140541077,0.2654125,0.26385
210,3.505398219227791,3.5106319308280947,0.2813375,0.281
211,3.503094204068184,3.508690720796585,0.2641375,0.2615
212,3.5030942392349242,3.508690720796585,0.2641375,0.2615
213,3.4998950761556626,3.505667163133621,0.284025,0.2826
214,3.4961814910173414,3.5017981052398683,0.2844625,0.282
215,3.491929786801338,3.4976861691474914,0.2833875,0.28225
216,3.4880290460586547,3.4936574614048004,0.2806125,0.28085
217,3.4834345895051957,3.489001530408859,0.28295,0.2836
218,3.4783267611265183,3.483787914514542,0.2996125,0.2979
219,3.476328336596489,3.4817891108989714,0.2922,0.29235
220,3.4713648730516433,3.4769122874736786,0.2777625,0.2763
221,3.467749136686325,3.4737151670455932,0.2622,0.2596
222,3.4627091920375825,3.4686874842643736,0.2739375,0.27315
223,3.4579530823230744,3.4640219342708587,0.285075,0.2811
224,3.4521758580207824,3.4580602395534514,0.2972375,0.29515
225,3.4477598816156387,3.454102770090103,0.290525,0.2893
226,3.4424643898010254,3.448634904623032,0.2991625,0.2983
227,3.4379732328653336,3.44433647274971,0.2935,0.2923
228,3.4314974850416182,3.4380283987522127,0.3014375,0.30015
229,3.42635864675045,3.432861078977585,0.306575,0.30445
230,3.4209660691022874,3.427606083154678,0.3056,0.30195
231,3.4155386090278625,3.4222551870346067,0.31335,0.31165
232,3.410816683769226,3.417574943304062,0.3178625,0.31465
233,3.410816681981087,3.417574943304062,0.3178625,0.31465
234,3.4046028405427933,3.4113655853271485,0.3123,0.31065
235,3.398495223522186,3.4055459129810335,0.313975,0.3118
236,3.3927624344825746,3.3997532522678373,0.3112,0.30875
237,3.3883081310987473,3.3958844208717345,0.2894125,0.2872
238,3.380487797856331,3.3879881179332734,0.299175,0.29835
239,3.3742519307136534,3.38167858839035,0.31165,0.30835
240,3.3686638617515565,3.3762539052963256,0.3043,0.30155
241,3.3640135776996614,3.371780198812485,0.310275,0.30675
242,3.356056541800499,3.3639632630348206,0.3164375,0.3127
243,3.3481186497211457,3.3560317850112913,0.315275,0.31155
244,3.340927978157997,3.348713812828064,0.3020375,0.3005
245,3.3338952320814133,3.341607065200806,0.3065625,0.30445
246,3.3267174869775773,3.3345324289798737,0.3193375,0.31595
247,3.318752828836441,3.32671835899353,0.32305,0.32015
248,3.312292573451996,3.320424984693527,0.31965,0.31555
249,3.304250792860985,3.312535569667816,0.3211125,0.3175
250,3.297801939845085,3.3059487104415894,0.3257,0.323
251,3.2901508700847626,3.298602659702301,0.326675,0.32375
252,3.282322023510933,3.290894408226013,0.3272875,0.32465
253,3.2740338265895845,3.2826644003391268,0.324725,0.3217
254,3.2678804552555083,3.276372808218002,0.3190375,0.3166
255,3.258520352244377,3.267092288732529,0.32075,0.31635
256,3.251239721775055,3.259777491092682,0.327025,0.32415
257,3.242731741666794,3.251449214220047,0.3343875,0.3321
258,3.235044684410095,3.243894029855728,0.339625,0.3369
259,3.225133500099182,3.2342473530769347,0.3422875,0.33755
260,3.2171538776159285,3.226393138170242,0.343475,0.33995
261,3.2116078579425813,3.221233971118927,0.33495,0.3314
262,3.2044510316848753,3.214321004152298,0.3332375,0.3313
263,3.1955503863096237,3.205491269826889,0.340525,0.3372
264,3.1875716650485995,3.197581217288971,0.3411625,0.3392
265,3.179011785387993,3.1890622925758363,0.344475,0.3409
266,3.1734814369678497,3.1832714855670927,0.3493,0.34645
267,3.163198013305664,3.1731360244750975,0.3483375,0.3459
268,3.156520110368729,3.1664819419384003,0.3528875,0.35025
269,3.147614676952362,3.1577724027633667,0.3550125,0.354
270,3.1367750722169876,3.1472870147228242,0.3556,0.35465
271,3.1275594252347947,3.138164359331131,0.348375,0.34565
272,3.1191457533836364,3.130116993188858,0.3529625,0.35065
273,3.1191457289457323,3.130116993188858,0.3529625,0.35065
274,3.1128703701496123,3.1236543333530427,0.3542875,0.3521
275,3.1046210569143295,3.115362070798874,0.3573875,0.35585
276,3.0951688081026076,3.1059273624420167,0.35865,0.35675
277,3.0859984290599822,3.0970011246204376,0.358175,0.35605
278,3.078501627445221,3.08963805437088,0.359925,0.35685
279,3.070175154209137,3.08151557803154,0.358125,0.35575
280,3.0605969762802125,3.072265934944153,0.3599375,0.35735
281,3.0527112925052644,3.064656273126602,0.3623,0.3598
282,3.0444403147697447,3.056390484571457,0.3604,0.3584
283,3.0380408120155336,3.050156902074814,0.3611125,0.3585
284,3.029967898726463,3.0419891655445097,0.3620625,0.3582
285,3.0238916593790055,3.0359447348117827,0.363625,0.3615
286,3.0132109016180038,3.0255128276348113,0.364275,0.3612
287,3.0037340676784514,3.016344602108002,0.3644125,0.3629
288,2.995396066904068,3.0079050254821778,0.3643,0.36325
289,2.9866089671850204,2.9992240965366364,0.3716625,0.3693
290,2.977572684288025,2.990649983882904,0.366675,0.3649
291,2.9681976759433746,2.981418927907944,0.3686875,0.36565
292,2.9601640671491625,2.973339341878891,0.3708625,0.36875
293,2.9506612575054167,2.963839762210846,0.37135,0.36985
294,2.9422666239738464,2.9555182814598084,0.3730125,0.36995
295,2.932457173466682,2.9458928167819978,0.3733625,0.3705
296,2.9245402961969376,2.937715312242508,0.378025,0.37525
297,2.913842803835869,2.927252675294876,0.3774,0.375
298,2.907321469783783,2.9211996924877166,0.3790125,0.37555
299,2.899057498574257,2.9129785668849943,0.3787125,0.3753
300,2.8899062383174896,2.903898004293442,0.3799875,0.37615
301,2.8815328019857405,2.8955970501899717,0.383825,0.3795
302,2.8716142129898072,2.885978316068649,0.384275,0.3802
303,2.862785981297493,2.8773750221729277,0.3825375,0.37885
304,2.854256801009178,2.8688172602653506,0.383325,0.3792
305,2.847046295404434,2.861634759902954,0.38425,0.38105
306,2.8416162544488905,2.8562406384944916,0.3827125,0.37985
307,2.831126421689987,2.8459683632850648,0.385075,0.38235
308,2.8252161037921906,2.8399540114402773,0.3878375,0.38505
309,2.8155075657367705,2.8303703474998474,0.3855625,0.3821
310,2.815507560968399,2.8303703474998474,0.3855625,0.3821
311,2.807470056414604,2.8223296070098876,0.38935,0.3854
312,2.8011653774976732,2.81626309633255,0.386675,0.38415
313,2.793025911450386,2.808155020475388,0.389525,0.3867
314,2.782452608346939,2.79797967672348,0.3893125,0.38605
315,2.7743833333253862,2.7900510573387147,0.3889375,0.3857
316,2.7743833333253862,2.7900510573387147,0.3889375,0.3857
317,2.769422323703766,2.7852967262268065,0.3891625,0.38595
318,2.7597228014469146,2.7757574212551117,0.3893375,0.38725
319,2.7525408279895784,2.768530071973801,0.39195,0.3876
320,2.7430767971277237,2.759109387397766,0.393975,0.39145
321,2.736911146044731,2.7527000808715822,0.3978125,0.39395
322,2.7369111406803133,2.7527000808715822,0.3978125,0.39395
323,2.728303845524788,2.7443559420108796,0.398675,0.3938
324,2.7223978132009505,2.7387357008457185,0.3979375,0.39365
325,2.709961054325104,2.726273604631424,0.3991625,0.39535
326,2.7000966054201125,2.7162083208560945,0.40215,0.3976
327,2.6933214622735977,2.709616060256958,0.4039875,0.39985
328,2.6853167325258256,2.7017164158821108,0.4031125,0.3977
329,2.6799881303310396,2.6966346204280853,0.4027625,0.39805
330,2.6713383662700654,2.6880555272102358,0.4041125,0.4008
331,2.6664206278324127,2.6831050968170165,0.4037125,0.401
332,2.6578347378969194,2.674660917520523,0.4073875,0.40335
333,2.6517871111631393,2.6685248374938966,0.407775,0.40455
334,2.6455176109075547,2.662317405939102,0.4108,0.40685
335,2.636609908938408,2.6536031019687654,0.412,0.4085
336,2.6300903499126433,2.647344080209732,0.4113125,0.40835
337,2.6229725211858748,2.6402526473999024,0.4130375,0.4093
338,2.616562083363533,2.6339478874206543,0.4136875,0.4096
339,2.608108856678009,2.625594948530197,0.414325,0.40975
340,2.608108860254288,2.625594948530197,0.414325,0.40975
341,2.601456830501556,2.6188639497756956,0.414625,0.40995
342,2.594352015852928,2.6119604051113128,0.41495,0.4098
343,2.5872850960493086,2.604990394115448,0.416,0.41125
344,2.581569027900696,2.5994044661521913,0.4173125,0.41195
345,2.5755185860395433,2.593190411329269,0.4182375,0.41225
346,2.5679761880636214,2.5856666338443755,0.4185625,0.413
347,2.5679761719703675,2.5856666338443755,0.4185625,0.413
348,2.5609019500017167,2.5788489639759065,0.4210625,0.4151
349,2.5540831297636033,2.5720913338661195,0.42055,0.41505
350,2.5472959232330323,2.5654158639907836,0.421525,0.41615
351,2.5417943519353865,2.5600166511535645,0.421925,0.4163
352,2.535823678970337,2.554057400226593,0.421975,0.4168
353,2.5335533130168915,2.5515944147109986,0.4214625,0.41665
354,2.524490063786507,2.542598059177399,0.42445,0.41905
355,2.5184591954946516,2.5365002799034118,0.4255125,0.4197
356,2.512797378897667,2.530710391998291,0.4259875,0.4207
357,2.5067617654800416,2.524590313434601,0.42625,0.4209
358,2.4998334145545957,2.5178148782253267,0.4266625,0.4206
359,2.4998334258794785,2.5178148782253267,0.4266625,0.4206
360,2.493329253792763,2.511082329750061,0.4298,0.42345
361,2.486873348355293,2.5045264387130737,0.4301625,0.42385
362,2.480551508665085,2.4983998119831083,0.4309375,0.4247
363,2.4749807566404343,2.492783124446869,0.4316,0.4245
364,2.467976354956627,2.48555765748024,0.4298,0.4225
365,2.4627128607034683,2.4803411209583284,0.429925,0.42385
366,2.455097993016243,2.472730804681778,0.4309625,0.42465
367,2.448958448767662,2.467033737897873,0.4334125,0.4271
368,2.448958438038826,2.467033737897873,0.4334125,0.4271
369,2.4416258364915846,2.459664384126663,0.4349625,0.42915
370,2.4380136513710022,2.455964815616608,0.43455,0.42905
371,2.4330261129140855,2.4509264159202577,0.4365375,0.43115
372,2.426890318393707,2.4449036854505537,0.4369,0.43135
373,2.422240443229675,2.440049794316292,0.4388,0.4326
374,2.4193003684282304,2.4373191559314726,0.436425,0.4298
375,2.4137733966112136,2.4316054397821425,0.4364875,0.43045
376,2.4075706338882448,2.4255390417575837,0.4377125,0.43155
377,2.403569076061249,2.421471027135849,0.4412125,0.43395
378,2.400805979371071,2.418787132501602,0.44125,0.43405
379,2.3937188959121705,2.411663986444473,0.4418375,0.4354
380,2.3880965718626976,2.4062248921394347,0.4425125,0.4369
381,2.3840192049741744,2.402857317328453,0.4437625,0.43655
382,2.3792648136615755,2.3981320774555206,0.4440875,0.43625
383,2.375245152711868,2.3938601660728454,0.4446375,0.4378
384,2.3688942486047746,2.38751140832901,0.4456875,0.4386
385,2.3627517291903497,2.3813303303718567,0.4471625,0.43985
386,2.3609395998716356,2.3791265618801116,0.446675,0.44035
387,2.360939634740353,2.3791265618801116,0.446675,0.44035
388,2.3609396156668665,2.3791265618801116,0.446675,0.44035
389,2.3606024679541586,2.379221682548523,0.4461875,0.4397
390,2.3520644456148148,2.3708839136362077,0.4481125,0.4416
391,2.347840449810028,2.366602423787117,0.448475,0.44175
392,2.3412852641940116,2.3602148228883744,0.4502,0.4429
393,2.340785013735294,2.3593502330780027,0.448175,0.4419
394,2.335620054602623,2.3538935869932174,0.4503,0.44335
395,2.332846484184265,2.3512969821691514,0.449775,0.443
396,2.328135159909725,2.3469031393527984,0.44945,0.4425
397,2.322616901397705,2.3413969653844835,0.4509,0.4434
398,2.3163037845492362,2.3351553791761397,0.4525,0.44495
399,2.311718538403511,2.3310452395677568,0.4521,0.44565
400,2.30895843565464,2.3280886882543563,0.4514,0.44435
401,2.3035186141729356,2.322447149157524,0.4523625,0.44485
402,2.2999483156204223,2.319181434512138,0.45385,0.4472
403,2.2951134726405145,2.3141547912359237,0.45465,0.44775
404,2.289512323141098,2.30863631606102,0.4555,0.44855
405,2.286174390912056,2.3052936351299285,0.4556125,0.4487
406,2.282119308114052,2.301124116778374,0.455825,0.44955
407,2.279463950693607,2.2985078352689743,0.45755,0.45085
408,2.2714449068903924,2.290603920221329,0.459375,0.45305
409,2.270511795282364,2.2894399029016497,0.4590125,0.4513
410,2.267318790256977,2.286632545590401,0.459175,0.45225
411,2.265728369951248,2.285399125814438,0.4591125,0.45195
412,2.2606770810484886,2.280029552578926,0.459625,0.4525
413,2.255751076340675,2.275318291783333,0.4611625,0.4537
414,2.251327615976334,2.270820153951645,0.4622875,0.45515
415,2.247492029070854,2.2669285380840303,0.4618625,0.45505
416,2.2458278158307077,2.265354741215706,0.4619125,0.45495
417,2.2420993667840956,2.2618948465585706,0.46325,0.4562
418,2.2420993852615356,2.2618948465585706,0.46325,0.4562
419,2.2390565919876098,2.258640019893646,0.463225,0.45665
420,2.236779056787491,2.2562818372249605,0.46365,0.4569
421,2.23351686745882,2.2529788708686826,0.4642,0.4578
422,2.2312844038009643,2.2512744528055193,0.46455,0.4581
423,2.2220730674266815,2.2417844086885452,0.467225,0.46135
424,2.2201327380537985,2.239717217683792,0.467325,0.4612
425,2.2195444628596306,2.239147439002991,0.4669625,0.4607
426,2.21805572360754,2.237854781150818,0.4671375,0.46125
427,2.2146515998244287,2.2343824672698975,0.4683125,0.462
428,2.214086203575134,2.2337524163722993,0.467675,0.4624
429,2.2092241150140763,2.2288538753986358,0.468525,0.4636
430,2.2049489146471024,2.224881083369255,0.469325,0.46435
431,2.1993051743507386,2.219205276966095,0.4703125,0.4664
432,2.1970215040445327,2.216907941699028,0.4707,0.46615
433,2.1970215004682543,2.216907941699028,0.4707,0.46615
434,2.1946552547812463,2.2143152111768725,0.4713875,0.46655
435,2.190537253022194,2.2102758586406708,0.4726125,0.4666
436,2.1861345267295835,2.2059106248617173,0.4722875,0.46795
437,2.1853509357571603,2.205015307068825,0.4727125,0.46855
438,2.1861535680294035,2.2061052185297014,0.472825,0.4684
439,2.1803740921616552,2.200273427963257,0.4743375,0.4695
440,2.1803741133213044,2.200273427963257,0.4743375,0.4695
441,2.1768197497725486,2.1967616522312166,0.4739375,0.46885
442,2.1746232372522356,2.194692167639732,0.4744375,0.4695
443,2.1703890600800513,2.189985752105713,0.4757,0.47065
444,2.169154120385647,2.18868488073349,0.4763,0.47105
445,2.161455575823784,2.1806662940979002,0.477625,0.4721
446,2.158994362652302,2.178247532248497,0.4774375,0.47255
447,2.1568481987714767,2.1760982704162597,0.47775,0.4725
448,2.1582580265402793,2.1779597836732862,0.4767,0.4721
449,2.1587817460298537,2.1784343945980074,0.4764625,0.4716
450,2.152187813222408,2.171925413608551,0.4783125,0.4729
451,2.1469615295529367,2.1665681087970734,0.4791625,0.4741
452,2.1455693522095682,2.164995265007019,0.479025,0.4743
453,2.141545857489109,2.1610761839151382,0.4796625,0.4752
454,2.141020905673504,2.160582345724106,0.4791625,0.4748
455,2.1385943150520323,2.1580440551042557,0.4797375,0.4754
456,2.135851194560528,2.155541471838951,0.4806625,0.4763
457,2.13640163898468,2.1559552371501924,0.479675,0.4755
458,2.1346599307656287,2.1544114142656325,0.4799,0.4758
459,2.1355111092329024,2.154586524963379,0.47915,0.4751
460,2.129898522794247,2.149019986987114,0.4825125,0.47695
461,2.125021817088127,2.1444216883182525,0.482675,0.47795
462,2.12200181722641,2.1414705753326415,0.4826125,0.47785
463,2.1220018315315246,2.1414705753326415,0.4826125,0.47785
464,2.123528698384762,2.1431393390893936,0.4825125,0.4776
465,2.1171502241492273,2.136976332068443,0.483225,0.47965
466,2.119718217253685,2.139883770942688,0.4826125,0.47815
467,2.1182044649124148,2.1382091498374938,0.4835375,0.47895
468,2.1113567489385603,2.13127640247345,0.4845625,0.48
469,2.1069447088241575,2.126612911224365,0.485725,0.48185
470,2.1110454657673836,2.130711876153946,0.4848875,0.48035
