Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,1.778460309907794,1.776982407093048,0.5269675,0.5279
134,1.7801514247208834,1.7801762581467628,0.5231025,0.5233
135,1.7725969575941563,1.7722525051832199,0.53473,0.53549
136,1.7511632146537304,1.7503696126937867,0.5414375,0.54256
137,1.816756201505661,1.8169975405931473,0.5305475,0.53095
138,1.8004804484397172,1.8009416544139385,0.53622,0.53681
139,1.751444214656949,1.7508359249830245,0.54682,0.54743
140,1.7699450874626637,1.7701902446746827,0.5413925,0.54199
141,1.7691581635475158,1.7687582395970822,0.53393,0.5343
142,1.7192574330717325,1.7181894711852073,0.5409775,0.54161
143,1.712271457657218,1.710316582083702,0.538175,0.53875
144,1.6846090140342713,1.6827694308757781,0.542895,0.54332
145,1.6293417471647262,1.6288164567351342,0.5520325,0.55175
146,1.6032995381057262,1.6018050476312637,0.5643325,0.56382
147,1.6009025662988425,1.5993561838269235,0.5601725,0.56008
148,1.5560781998485327,1.554224304676056,0.5724225,0.57256
149,1.5786315011382104,1.5770129001736641,0.5680525,0.56764
150,1.5855010354369878,1.582982840001583,0.5712975,0.57124
151,1.5991054337322712,1.596535994708538,0.5580075,0.55873
152,1.595440268024802,1.5928154809474946,0.55851,0.55912
153,1.5748788045793771,1.5721005759835243,0.55301,0.55428
154,1.5900342874825,1.5867223670482635,0.546155,0.54712
155,1.54557243385911,1.5422487362027169,0.555175,0.55546
156,1.5552431511133908,1.5513421763777733,0.5564175,0.55665
157,1.5419682748317718,1.538380376160145,0.559415,0.55926
158,1.5244538754224777,1.5216857131123542,0.5576675,0.55811
159,1.545209412097931,1.5435579521656035,0.5444375,0.54278
160,1.5726115619987249,1.5706150379776955,0.5409875,0.54022
161,1.5811309436261654,1.5789988904595376,0.542675,0.54248
162,1.5801855614930391,1.5790978114306926,0.5325975,0.53235
163,1.552089075565338,1.5506731716990472,0.5319975,0.53204
164,1.5311445744633674,1.5311715912818908,0.550655,0.55043
165,1.5203543522655965,1.5196204726696014,0.560485,0.56109
166,1.534559955611825,1.5341007868051528,0.559685,0.55986
167,1.5320032643377781,1.5310876126885413,0.5691275,0.56932
168,1.5296528607308864,1.5295098630189896,0.567125,0.56621
169,1.5359818576872348,1.5356945934295654,0.5679775,0.5671
170,1.5570099970698357,1.556545919597149,0.5559175,0.55537
171,1.5649104946553707,1.5639483762383461,0.548115,0.54788
172,1.5900611493885517,1.5888054117560386,0.544655,0.54407
173,1.5687208484709263,1.5674739733934402,0.5555875,0.55557
174,1.6031693518310786,1.603403567701578,0.54325,0.54242
175,1.5988957924991847,1.6001340765953065,0.53628,0.53575
176,1.5633484058976173,1.5640783711671828,0.5526625,0.5526
177,1.548585750132799,1.5486365592479705,0.55908,0.55907
178,1.5635348188132048,1.5633420038223267,0.5640475,0.56369
179,1.5966888408213853,1.5964254816770553,0.55405,0.55426
180,1.5759479174017905,1.575109582066536,0.5621475,0.56199
181,1.5871321278959514,1.5870615362524987,0.56583,0.56558
182,1.5846140580922365,1.583899548649788,0.571365,0.57121
183,1.5424397167414428,1.5406300836205482,0.56796,0.56753
184,1.6111287080049514,1.6098340814113616,0.5578325,0.5571
185,1.598372658342123,1.5960974218249322,0.5588625,0.55926
186,1.5701205691993236,1.567593217432499,0.5685075,0.56823
187,1.561428985953331,1.5577720682024956,0.5735475,0.57385
188,1.5587273705005646,1.5549878220558166,0.5783,0.57892
189,1.5552810694873334,1.5522114822268487,0.575685,0.57546
190,1.532476546406746,1.5302784361839294,0.5739475,0.57353
191,1.5367984995394945,1.5351097301244736,0.568695,0.56848
192,1.546078940987587,1.5435212166905403,0.5633975,0.56288
193,1.5302009533941745,1.526159030675888,0.5720525,0.57289
194,1.5387623659074305,1.5347834506928921,0.5660475,0.56648
195,1.603496047988534,1.5995447204113007,0.54762,0.54861
196,1.5803609745949507,1.5753810584545136,0.5512775,0.55193
197,1.5729895471036435,1.5687731561660767,0.5469975,0.54853
198,1.5913468463718892,1.5869626505970955,0.5419,0.54387
199,1.579110363483429,1.5747292767167091,0.542045,0.54314
200,1.5883087135255336,1.5838118292689323,0.544885,0.54639
201,1.5891355211883784,1.5843806733489036,0.5467775,0.54862
202,1.5671297610253097,1.5628166571855544,0.55235,0.55332
203,1.5608618765324354,1.5566437885165214,0.55573,0.55691
204,1.54876866877079,1.544293508052826,0.5683825,0.56948
205,1.5271174056828023,1.5226757967174054,0.56312,0.56418
206,1.5363310026228427,1.5319492706656457,0.5606525,0.56111
207,1.5496294049173593,1.5446701477766036,0.5707225,0.57233
208,1.5973693303465843,1.5926701685786246,0.5508075,0.55115
209,1.6019488581568002,1.5980127280950547,0.549155,0.54993
210,1.587958764538169,1.5840826597809792,0.552075,0.55264
211,1.5769974052906037,1.5731820200681685,0.5629425,0.56432
212,1.5907116624116897,1.586803028151393,0.5498125,0.55102
213,1.6683612858951091,1.663789351284504,0.5329825,0.53466
214,1.6549676204770802,1.6500429924726485,0.5429125,0.54382
215,1.6396259355992078,1.6342951927185059,0.5499175,0.55159
216,1.6562365408241748,1.6515504820346831,0.5415775,0.54357
217,1.6578757563978435,1.6535572808384895,0.542785,0.5449
218,1.6444331205785274,1.6397037117779254,0.547425,0.54909
219,1.6158963661491872,1.6109874657988548,0.5513275,0.5527
220,1.6244769050180912,1.619233863890171,0.54967,0.55089
221,1.6238926221728325,1.618785282611847,0.5475125,0.54845
222,1.609304923966527,1.6035585892796516,0.5522125,0.55424
223,1.6020428073704243,1.595672048419714,0.561275,0.56302
224,1.5878577987849711,1.5827594999074936,0.560215,0.5617
225,1.6039817763715982,1.5980975916087627,0.56447,0.56616
226,1.6085324854850769,1.6018578598499298,0.5717675,0.57373
227,1.5879447069913148,1.5817316143214704,0.57255,0.57464
228,1.6157480399161577,1.6089975271224977,0.5703,0.5727
229,1.611576297879219,1.6054280357956887,0.580985,0.58335
230,1.6111272919476032,1.6047652509212493,0.580615,0.58271
231,1.5967767170965672,1.5896559288203715,0.58627,0.58886
232,1.6113800946474075,1.6028843555152417,0.5890675,0.59169
233,1.622285319238901,1.6138210632503032,0.5876925,0.5906
234,1.611961857676506,1.6032029297351837,0.5938725,0.5966
235,1.6289361708164216,1.6204323239922525,0.5901325,0.59235
236,1.641634812578559,1.6332911695837975,0.5851125,0.58701
237,1.6330703068226575,1.625470641463995,0.5874775,0.58979
238,1.621891912341118,1.6144324552416802,0.58926,0.591
239,1.594423815369606,1.587488427400589,0.59789,0.59958
240,1.5927386372089385,1.5857229421138763,0.59379,0.59525
241,1.6111958833038806,1.6058662422299386,0.5863425,0.58756
242,1.583656930834055,1.5790138453543185,0.58182,0.58297
243,1.620829821050167,1.6162288529872895,0.5678875,0.5689
244,1.614504928290844,1.609877572119236,0.5680375,0.56776
245,1.6022579323798418,1.5971268380880357,0.5672575,0.56636
246,1.6042869897633791,1.5989933034777641,0.5736925,0.5736
247,1.5924804574251175,1.587201758503914,0.58048,0.58067
248,1.574395306944847,1.5687383610606194,0.587485,0.58858
249,1.5609782931953669,1.5549299524128437,0.594555,0.59478
