Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
371,4.61628898024559,4.6086250686645505,0.0364625,0.03515
372,4.653781586885453,4.648573234081268,0.0324875,0.0318
373,4.577615977525711,4.573698353767395,0.029675,0.03
374,4.801217153072357,4.801063327789307,0.034925,0.03425
375,4.801217131614685,4.801063327789307,0.034925,0.03425
376,5.117711755037308,5.113248457908631,0.0360375,0.03725
377,4.919228916168213,4.930845000743866,0.0300625,0.0302
378,4.919228880405426,4.930845000743866,0.0300625,0.0302
379,4.722311338186264,4.723125405311585,0.0284,0.02855
380,4.666189048290253,4.667387750148773,0.0279375,0.0271
381,4.674646751880646,4.682923929691315,0.02745,0.02665
382,4.6862840330600735,4.684567751884461,0.0329375,0.0323
383,4.693513339757919,4.696883935928344,0.036775,0.03505
384,4.664193603992462,4.667001376152038,0.0331375,0.0319
385,4.690304745435714,4.6963320207595824,0.0290875,0.0265
386,4.892935985326767,4.887646927833557,0.0225375,0.021
387,4.892936006784439,4.887646927833557,0.0225375,0.021
388,4.892935997247696,4.887646927833557,0.0225375,0.021
389,4.892936006784439,4.887646927833557,0.0225375,0.021
390,4.795056129693985,4.786631774902344,0.0185,0.01815
391,4.795056073665619,4.786631774902344,0.0185,0.01815
392,4.627996271848678,4.625898475646973,0.0171375,0.01565
393,4.675418155193329,4.670953891277313,0.02375,0.0238
394,4.776857362985611,4.790021369457245,0.0243875,0.0244
395,4.833726055622101,4.836327502727508,0.0297875,0.02895
396,4.635847754478455,4.643878598213195,0.019525,0.0186
397,4.659251124858856,4.668605666160584,0.044125,0.0431
398,5.191894437074661,5.19345944404602,0.028025,0.02755
399,5.009365346431732,5.01388519525528,0.025125,0.02525
400,5.07806086063385,5.079330534934997,0.020425,0.02115
401,4.6955135059356685,4.6950300550460815,0.0195375,0.0193
402,4.695513467788697,4.6950300550460815,0.0195375,0.0193
403,4.504124765396118,4.5006459212303165,0.02225,0.02225
404,4.601353729963303,4.59407438993454,0.022875,0.0226
405,4.460025422573089,4.452888631820679,0.0226125,0.02315
406,4.4251337540149684,4.415642228126526,0.0197125,0.02055
407,4.4251337814331055,4.415642228126526,0.0197125,0.02055
408,4.400626375675201,4.39399941444397,0.0281875,0.02965
409,4.333296792507172,4.326404707431793,0.008625,0.00975
410,4.358315658569336,4.352215089797974,0.0098375,0.01135
411,4.319742432832718,4.313419432640075,0.02,0.02005
412,4.304471586942673,4.298819484710694,0.0210625,0.021
413,4.339829627275467,4.33228893995285,0.0207,0.02125
414,4.418727790117264,4.405637946128845,0.0174875,0.0165
415,4.472173064947128,4.46169371843338,0.0189375,0.0192
416,4.419616614580154,4.409399631023407,0.0159625,0.0157
417,4.386835530996323,4.373871150016785,0.010175,0.0103
418,4.386835528612137,4.373871150016785,0.010175,0.0103
419,4.401816012859345,4.386232771873474,0.0102625,0.0102
420,4.3352133548259735,4.323313395977021,0.0181375,0.01745
421,4.252051796913147,4.243982701301575,0.01675,0.0156
422,4.252051832675934,4.243982701301575,0.01675,0.0156
423,4.25205180644989,4.243982701301575,0.01675,0.0156
424,4.252051826715469,4.243982701301575,0.01675,0.0156
425,4.252051815986634,4.243982701301575,0.01675,0.0156
426,4.238245934844017,4.230310940742493,0.0534875,0.0538
427,4.238245943188668,4.230310940742493,0.0534875,0.0538
428,4.289214293956757,4.282506976127625,0.0625875,0.0627
429,4.439937152862549,4.440918328762055,0.061275,0.0618
430,4.417579834461212,4.420671174526214,0.062325,0.06235
431,4.657051174640656,4.661524841785431,0.0690375,0.06865
432,4.479683260917664,4.475374174118042,0.0626125,0.0628
433,4.479683291912079,4.475374174118042,0.0626125,0.0628
434,4.546167330741882,4.5459751749038695,0.06245,0.06235
435,4.369748438596726,4.370749440193176,0.060125,0.0603
436,4.36974848151207,4.370749440193176,0.060125,0.0603
437,4.340287083387375,4.339635579586029,0.0597375,0.06075
438,4.494169508218765,4.48613005399704,0.0604625,0.06155
439,4.2860122907161715,4.282092227935791,0.050725,0.0523
440,4.28601224899292,4.282092227935791,0.050725,0.0523
441,4.46717566370964,4.470122270584106,0.0597,0.0615
442,4.39329560995102,4.393546123504638,0.0609875,0.0625
443,4.6135843932628635,4.613917310237884,0.0341625,0.03365
444,4.613584361076355,4.613917310237884,0.0341625,0.03365
445,4.429929975271225,4.434519536495209,0.0599,0.0604
446,4.349683185815811,4.351981084346772,0.0555375,0.05565
447,4.407959941625595,4.41431741476059,0.0546,0.0545
448,4.574179527759552,4.593399329185486,0.0527375,0.0546
449,4.624071969985962,4.6445720410346985,0.0575125,0.0586
450,4.7616925251483915,4.77350919008255,0.040825,0.04165
451,4.755497990846634,4.77783481836319,0.0207875,0.02135
452,4.627969861030579,4.645395226478577,0.0203875,0.0193
453,4.794818333387375,4.822719013690948,0.030875,0.02905
454,4.924961743354797,4.9488011169433594,0.0637125,0.0638
455,4.682015885114669,4.698346431255341,0.066425,0.0661
456,5.089662165641784,5.0951255464553835,0.0421875,0.04205
457,4.647993391752243,4.648494379520416,0.0553375,0.05695
458,4.60835292339325,4.617198357582092,0.064375,0.06405
459,5.16704683303833,5.188503866195679,0.0676375,0.0669
460,4.673579493761062,4.666547696590424,0.0585625,0.0584
461,4.751258987188339,4.738489484786987,0.0597875,0.06095
462,4.652094184160233,4.644050886631012,0.06025,0.0627
463,4.652094240188599,4.644050886631012,0.06025,0.0627
464,4.552359302043914,4.5474392247200015,0.0612875,0.0639
465,4.970487204790115,4.972397124767303,0.0469375,0.04705
466,4.97048720240593,4.972397124767303,0.0469375,0.04705
467,4.619197129011154,4.621417486667633,0.0655625,0.066
468,4.47184965968132,4.478168559074402,0.02505,0.0235
469,4.2962738025188445,4.300690093040466,0.061075,0.0621
470,4.605070294141769,4.613233742713928,0.0335125,0.0344
471,4.605070296525955,4.613233742713928,0.0335125,0.0344
472,4.2639526736736295,4.273699927330017,0.062325,0.0633
473,4.2068335831165315,4.215844274759292,0.058275,0.0596
474,4.209665430784225,4.219780329465866,0.0601625,0.05995
475,4.221071046590805,4.226866167783737,0.06215,0.062
476,4.322131198644638,4.329310834407806,0.044875,0.0423
477,4.249230805635452,4.25436558008194,0.0625125,0.06265
478,4.417727757692337,4.4261177945137025,0.0610375,0.06125
479,4.612218315601349,4.6213902616500855,0.0593,0.0596
480,4.612218298912048,4.6213902616500855,0.0593,0.0596
481,4.439068511724472,4.444781367778778,0.0580125,0.0591
482,4.439068500995636,4.444781367778778,0.0580125,0.0591
483,4.465818394422531,4.474969787597656,0.0587875,0.06015
484,4.602374622821808,4.618446123600006,0.0593625,0.0609
485,4.419610567092896,4.435275249481201,0.0586875,0.0594
486,4.576134425401688,4.584992837905884,0.06385,0.06345
