Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.735415362119675,3.7363962054252626,0.0510625,0.0501
74,3.756455663442612,3.7528640961647035,0.044525,0.04555
75,3.7169947040081026,3.717952449321747,0.053025,0.05145
76,3.699817549586296,3.7025584065914154,0.05475,0.05575
77,3.7277031320333482,3.731530227661133,0.0542625,0.0524
78,3.721528718471527,3.720865885019302,0.05335,0.0518
79,3.721528742313385,3.720865885019302,0.05335,0.0518
80,3.7382333117723463,3.745738891363144,0.05565,0.05705
81,3.762426552772522,3.7728966450691224,0.0541125,0.05195
82,3.7624265825748444,3.7728966450691224,0.0541125,0.05195
83,3.762426594495773,3.7728966450691224,0.0541125,0.05195
84,3.773213430643082,3.7720437121391295,0.055625,0.0572
85,3.773213445544243,3.7720437121391295,0.055625,0.0572
86,3.773213460445404,3.7720437121391295,0.055625,0.0572
87,3.84070514857769,3.846722844839096,0.049325,0.0489
88,3.72805294752121,3.7419605457782747,0.0533375,0.05115
89,3.734839376807213,3.7370108354091642,0.0552625,0.0564
90,3.748585218787193,3.755499312877655,0.0521875,0.05075
91,3.7673595410585405,3.7653284704685213,0.0551625,0.0563
92,3.767359566092491,3.7653284704685213,0.0551625,0.0563
93,3.723400645852089,3.7277747523784637,0.0530125,0.05105
94,3.723400644659996,3.7277747523784637,0.0530125,0.05105
95,3.7234006309509278,3.7277747523784637,0.0530125,0.05105
96,3.7234006202220917,3.7277747523784637,0.0530125,0.05105
97,3.7473468875885008,3.758958777189255,0.0531375,0.05105
98,3.7691574627161026,3.7801547157764435,0.055575,0.0565
99,3.769157513976097,3.7801547157764435,0.055575,0.0565
100,3.7691574996709822,3.7801547157764435,0.055575,0.0565
101,3.743138714432716,3.748358840942383,0.04815,0.04745
102,3.7431387341022493,3.748358840942383,0.04815,0.04745
103,3.743138757348061,3.748358840942383,0.04815,0.04745
104,3.7873351764678955,3.795206025838852,0.053225,0.0512
105,3.7873352003097533,3.795206025838852,0.053225,0.0512
106,3.7873351693153383,3.795206025838852,0.053225,0.0512
107,3.8837942880392076,3.888798041343689,0.049075,0.04875
108,3.8837943321466444,3.888798041343689,0.049075,0.04875
109,3.883794335126877,3.888798041343689,0.049075,0.04875
110,3.8837943160533905,3.888798041343689,0.049075,0.04875
111,3.883794352412224,3.888798041343689,0.049075,0.04875
112,3.8837943148612974,3.888798041343689,0.049075,0.04875
113,3.8991451048851014,3.9073424434661863,0.0493625,0.0485
114,3.899145087003708,3.9073424434661863,0.0493625,0.0485
115,3.7466584664583205,3.741705106496811,0.055125,0.0564
116,3.733306419253349,3.7369973289966585,0.0470125,0.049
117,3.760015141367912,3.753782769441605,0.0551375,0.05615
118,3.818473551273346,3.8253297710418703,0.0553,0.0562
119,3.8184735673666,3.8253297710418703,0.0553,0.0562
120,3.8953496277332307,3.9105321204662324,0.05535,0.0567
121,3.8953496366739273,3.9105321204662324,0.05535,0.0567
122,3.8953496009111404,3.9105321204662324,0.05535,0.0567
123,3.8953496372699736,3.9105321204662324,0.05535,0.0567
124,3.758677800297737,3.7687138283252715,0.0548625,0.05595
125,3.7586778712272646,3.7687138283252715,0.0548625,0.05595
126,3.851155025959015,3.864224889278412,0.055275,0.0563
127,3.8002480179071427,3.812109560966492,0.055025,0.05575
128,3.8002480298280714,3.812109560966492,0.055025,0.05575
129,3.9637576746940613,3.9528896391391752,0.04915,0.04905
130,3.9637576693296435,3.9528896391391752,0.04915,0.04905
131,3.7024037754535675,3.7062550723552703,0.04925,0.049
132,3.8151112258434297,3.8129540050029753,0.0549625,0.056
133,3.8291031563282014,3.829268742799759,0.0456,0.04555
134,3.829103153347969,3.829268742799759,0.0456,0.04555
135,3.829103161096573,3.829268742799759,0.0456,0.04555
136,3.8291031271219254,3.829268742799759,0.0456,0.04555
137,3.829103129506111,3.829268742799759,0.0456,0.04555
138,3.7863120537996293,3.7771305429935453,0.0549,0.0558
139,3.7863120675086974,3.7771305429935453,0.0549,0.0558
140,3.9155684685707093,3.9180818927288055,0.0480125,0.0473
141,3.859012566804886,3.87072069644928,0.053225,0.05115
142,3.7029857075214387,3.7082250571250914,0.052975,0.0509
143,3.702985693216324,3.7082250571250914,0.052975,0.0509
144,3.702985721230507,3.7082250571250914,0.052975,0.0509
145,3.7029857242107393,3.7082250571250914,0.052975,0.0509
146,3.8856245428323746,3.856386430263519,0.0549375,0.0561
147,3.8856245213747025,3.856386430263519,0.0549375,0.0561
148,3.711481835246086,3.7093036127090455,0.0547375,0.05585
149,3.715599443912506,3.7134253573417664,0.049825,0.0487
150,3.897979192733765,3.897446539402008,0.053575,0.05065
151,3.7673643255233764,3.7772589492797852,0.05495,0.05625
152,3.757284449338913,3.762416960000992,0.0531375,0.051
153,3.757284476161003,3.762416960000992,0.0531375,0.051
154,3.8429094064235687,3.8335757958889007,0.0552625,0.0561
155,4.116854184269905,4.171549829244614,0.0557375,0.0565
156,4.11685420691967,4.171549829244614,0.0557375,0.0565
157,3.7247058737277983,3.73811700463295,0.0548125,0.0559
158,3.776578281521797,3.7778797221183775,0.0547625,0.05585
159,3.77657829105854,3.7778797221183775,0.0547625,0.05585
160,3.77657830119133,3.7778797221183775,0.0547625,0.05585
161,3.8011875438690184,3.8175877606868744,0.0547875,0.0558
162,3.8011875277757645,3.8175877606868744,0.0547875,0.0558
163,3.8975505101680756,3.9160899090766907,0.04705,0.0489
164,3.897550497055054,3.9160899090766907,0.04705,0.0489
165,3.815628288388252,3.838578373193741,0.055125,0.05645
166,3.8156282830238344,3.838578373193741,0.055125,0.05645
167,3.716282472014427,3.726472328901291,0.0481125,0.04635
168,3.7162824732065203,3.726472328901291,0.0481125,0.04635
169,3.7162824660539626,3.726472328901291,0.0481125,0.04635
170,3.7162824946641924,3.726472328901291,0.0481125,0.04635
171,3.716282486319542,3.726472328901291,0.0481125,0.04635
172,3.8055138671398163,3.787579290866852,0.048325,0.04725
173,3.874783755540848,3.8670278429985045,0.0492375,0.04865
174,3.874783719778061,3.8670278429985045,0.0492375,0.04865
175,3.777855901122093,3.777797222137451,0.0491625,0.04855
176,3.777855902314186,3.777797222137451,0.0491625,0.04855
177,3.9427545142173765,3.97186772108078,0.049575,0.0487
178,3.942754499912262,3.97186772108078,0.049575,0.0487
179,3.7961253827810286,3.8140813589096068,0.054975,0.0559
180,3.7966704016923902,3.801810128688812,0.0547875,0.0559
181,3.7636747801303865,3.791126466989517,0.0548125,0.0559
182,3.7636748081445695,3.791126466989517,0.0548125,0.0559
183,3.8690758538246155,3.8793523359298705,0.05515,0.0561
184,3.869075899720192,3.8793523359298705,0.05515,0.0561
185,3.7712699115276336,3.8022965323925018,0.0548625,0.05595
186,3.771269878745079,3.8022965323925018,0.0548625,0.05595
187,3.7712698805332185,3.8022965323925018,0.0548625,0.05595
188,3.8488602685928344,3.8815879821777344,0.054775,0.05585
189,3.8115967082977296,3.8273931300640105,0.04805,0.0459
190,3.8115967684984207,3.8273931300640105,0.04805,0.0459
191,3.811596727371216,3.8273931300640105,0.04805,0.0459
192,3.811596763730049,3.8273931300640105,0.04805,0.0459
193,3.720572412610054,3.731215547323227,0.04755,0.0491
194,4.049422643184662,4.078968268632889,0.0548125,0.0562
195,4.049422659277916,4.078968268632889,0.0548125,0.0562
196,3.788874363899231,3.810551828145981,0.0492875,0.04925
197,3.7323294681310655,3.7418843007087705,0.05475,0.05585
198,4.037765009403229,4.043042455911636,0.048,0.04675
199,3.766443734765053,3.771684535741806,0.0494375,0.0492
200,3.882148275375366,3.9093420898914335,0.0468125,0.04825
201,3.882148258686066,3.9093420898914335,0.0468125,0.04825
202,3.80847758769989,3.805022348165512,0.0549625,0.056
203,3.808477588891983,3.805022348165512,0.0549625,0.056
204,3.7833845734596254,3.825640754699707,0.0552,0.05625
205,3.8772361874580383,3.932011803388596,0.0495125,0.04935
206,3.968414100408554,3.935443732738495,0.0532875,0.05115
207,3.968414134979248,3.935443732738495,0.0532875,0.05115
208,3.8026774507761,3.7805187630653383,0.0494625,0.04935
209,3.802677503824234,3.7805187630653383,0.0494625,0.04935
210,3.706401396393776,3.7092705082893374,0.049375,0.04905
211,3.8267811173200608,3.8314771711826325,0.0495375,0.04905
212,3.8267811274528505,3.8314771711826325,0.0495375,0.04905
213,3.7801908826828003,3.7519385766983033,0.053075,0.05095
214,3.7801908582448958,3.7519385766983033,0.053075,0.05095
215,3.7922288209199904,3.779300791025162,0.054925,0.0559
216,3.738464820981026,3.752406415939331,0.0493125,0.0491
217,3.833818352818489,3.8509688007831575,0.0549625,0.05595
218,3.7979866564273834,3.810032243728638,0.0548375,0.0558
219,3.7979866552352903,3.810032243728638,0.0548375,0.0558
220,4.191174371242523,4.179374371767044,0.0460375,0.04785
221,3.866944144368172,3.903105261325836,0.054775,0.05575
222,3.866944163441658,3.903105261325836,0.054775,0.05575
223,3.866944135427475,3.903105261325836,0.054775,0.05575
224,3.9744010078907013,3.9855154609680175,0.0549375,0.05605
225,3.8014169323444365,3.8146934056282045,0.0440375,0.0445
226,3.80141694188118,3.8146934056282045,0.0440375,0.0445
227,3.8014169174432753,3.8146934056282045,0.0440375,0.0445
228,3.862785229086876,3.8666575741767883,0.0548125,0.0558
229,3.7836643946170807,3.808237860202789,0.0547375,0.05575
230,3.7333170211315156,3.7465375590324403,0.0480125,0.0471
231,3.7156024426221848,3.7236219561100006,0.0547125,0.05575
232,3.7156024485826493,3.7236219561100006,0.0547125,0.05575
233,3.715602457523346,3.7236219561100006,0.0547125,0.05575
234,3.8590196424722674,3.9254697608947753,0.054725,0.0558
235,4.16576164662838,4.079286676645279,0.046875,0.04855
236,4.165761616826058,4.079286676645279,0.046875,0.04855
237,4.587201300859451,4.498689221143723,0.0476,0.04585
238,3.8036103105545043,3.7920710253715515,0.048975,0.04835
239,4.045406522750855,4.046748483181,0.0477625,0.04555
240,3.7681678050756453,3.74583047747612,0.0548125,0.05575
241,4.015576856136322,4.045647265911103,0.048525,0.0464
242,4.015576874613762,4.045647265911103,0.048525,0.0464
243,3.7859309589862824,3.832790491580963,0.05475,0.0558
244,3.785930943489075,3.832790491580963,0.05475,0.0558
245,3.789421818256378,3.8002200329303744,0.0492375,0.0482
246,3.744251702427864,3.731800203323364,0.04745,0.0492
247,3.7321714437007905,3.7223796343803404,0.0547625,0.05575
248,4.00720767736435,4.034860851764679,0.054875,0.056
249,4.279917250275612,4.399985994100571,0.047775,0.04645
250,4.117217552065849,4.194881194829941,0.055075,0.05625
251,4.117217541337014,4.194881194829941,0.055075,0.05625
252,3.729459356665611,3.754028866291046,0.0480625,0.04735
253,3.729459347128868,3.754028866291046,0.0480625,0.04735
254,3.9660133200883867,3.9887205827236176,0.0495625,0.0491
255,3.9660133266448976,3.9887205827236176,0.0495625,0.0491
256,3.966013316512108,3.9887205827236176,0.0495625,0.0491
257,3.879497510790825,3.9361011683940887,0.054775,0.0559
258,3.9574506312608717,4.007796553373336,0.0548,0.05585
259,3.844182457923889,3.8893395948410032,0.054725,0.0559
260,3.8728255999088286,3.9663988268375396,0.05475,0.0558
261,3.87282559633255,3.9663988268375396,0.05475,0.0558
262,4.156968778967857,4.282005703449249,0.0492375,0.0491
263,4.257487019896507,4.39145810008049,0.05525,0.0566
264,4.257486997842789,4.39145810008049,0.05525,0.0566
265,4.257487015724182,4.39145810008049,0.05525,0.0566
266,4.257487011551857,4.39145810008049,0.05525,0.0566
267,4.4552560359239575,4.563088574409485,0.0488625,0.0489
268,4.455256016850472,4.563088574409485,0.0488625,0.0489
269,4.9922757679224015,5.185832291841507,0.0469375,0.045
270,4.068416122794151,4.100954610109329,0.0492,0.0489
271,4.876821890473366,4.994152520895004,0.048725,0.0483
272,4.876821885704994,4.994152520895004,0.048725,0.0483
273,4.876821899414063,4.994152520895004,0.048725,0.0483
274,4.876821855902672,4.994152520895004,0.048725,0.0483
275,3.896182580590248,3.907277811765671,0.0472625,0.04865
276,3.935060071349144,3.955759264230728,0.0494875,0.0482
277,3.935060061812401,3.955759264230728,0.0494875,0.0482
278,3.9350600761175154,3.955759264230728,0.0494875,0.0482
279,3.9350600731372833,3.955759264230728,0.0494875,0.0482
280,3.81311299264431,3.8866576862335207,0.0472875,0.04885
281,3.852549745440483,3.881324973106384,0.0548125,0.0558
282,3.852549738883972,3.881324973106384,0.0548125,0.0558
283,4.841882457137108,4.919332563877106,0.051125,0.0506
284,3.7608297115564344,3.8093901801109316,0.05175,0.0508
285,3.7580135798454286,3.7744143450260164,0.0517,0.0506
286,4.014326807260513,4.10589701294899,0.05115,0.0502
287,4.014326815009117,4.10589701294899,0.05115,0.0502
288,3.721898837685585,3.743373785018921,0.0492375,0.04845
289,3.7218988114595413,3.743373785018921,0.0492375,0.04845
290,3.7218987983465195,3.743373785018921,0.0492375,0.04845
291,3.7218987971544264,3.743373785018921,0.0492375,0.04845
292,3.7218987846374514,3.743373785018921,0.0492375,0.04845
293,3.7725742107629774,3.818548698425293,0.0548375,0.05575
294,3.77257423222065,3.818548698425293,0.0548375,0.05575
295,3.7725742262601853,3.818548698425293,0.0548375,0.05575
296,3.7413979709148406,3.791090787649155,0.0547375,0.05575
297,3.7956122875213625,3.831951141357422,0.049275,0.04835
298,3.795612260699272,3.831951141357422,0.049275,0.04835
299,3.7956122839450837,3.831951141357422,0.049275,0.04835
300,3.7784051966667174,3.791830049753189,0.0492375,0.04845
301,3.7987678986787796,3.8276012527942656,0.0489875,0.04805
302,3.8247267532348634,3.8533831179141997,0.0472625,0.0489
303,3.8247267842292785,3.8533831179141997,0.0472625,0.0489
304,3.8196881371736526,3.8519741916656494,0.0531875,0.05115
305,3.7469134813547136,3.738913586139679,0.0547625,0.05575
306,4.253599235415459,4.317624468803405,0.0489375,0.04795
307,3.8357788133621216,3.8653488302230836,0.051775,0.05095
308,3.8357788360118867,3.8653488302230836,0.051775,0.05095
309,3.835778797864914,3.8653488302230836,0.051775,0.05095
310,3.835778830051422,3.8653488302230836,0.051775,0.05095
311,4.0590235090255735,4.119171848297119,0.04355,0.0438
312,4.05902351140976,4.119171848297119,0.04355,0.0438
313,4.174700034260749,4.286124610900879,0.0530875,0.05115
314,3.8235425043106077,3.8573171615600588,0.0516875,0.05085
315,3.84783924639225,3.848241536617279,0.0530125,0.05095
316,3.8478391933441163,3.848241536617279,0.0530125,0.05095
317,3.84783920943737,3.848241536617279,0.0530125,0.05095
318,3.8478392046689986,3.848241536617279,0.0530125,0.05095
319,3.847839202284813,3.848241536617279,0.0530125,0.05095
320,3.847839206457138,3.848241536617279,0.0530125,0.05095
321,3.785239758491516,3.788112540245056,0.0496,0.04825
322,3.7852397811412812,3.788112540245056,0.0496,0.04825
323,3.714268847703934,3.7178108048439027,0.0546875,0.05575
324,3.714268869161606,3.7178108048439027,0.0546875,0.05575
325,3.8042005032300947,3.8256207942962646,0.0497875,0.04855
326,3.8042005568742754,3.8256207942962646,0.0497875,0.04855
327,4.304510912895203,4.315147470235825,0.053075,0.05065
328,4.304510945081711,4.315147470235825,0.053075,0.05065
329,4.151194632649422,4.189255037307739,0.0531875,0.05075
330,4.151194652318955,4.189255037307739,0.0531875,0.05075
331,4.074558518528939,4.0563983833789825,0.0517375,0.0508
332,4.072165477871895,4.010295774936676,0.049125,0.04835
333,4.0721654951572415,4.010295774936676,0.049125,0.04835
334,3.913746786117554,3.872362555265427,0.0516375,0.0508
335,3.9137467622756956,3.872362555265427,0.0516375,0.0508
336,3.9137467527389527,3.872362555265427,0.0516375,0.0508
337,3.913746781349182,3.872362555265427,0.0516375,0.0508
338,3.913746711015701,3.872362555265427,0.0516375,0.0508
339,3.913746721744537,3.872362555265427,0.0516375,0.0508
340,3.913746753334999,3.872362555265427,0.0516375,0.0508
341,3.731829518675804,3.7412501585483553,0.0518375,0.05085
342,3.874899783730507,3.8958361887931825,0.051725,0.0507
343,3.7445886594057085,3.7668883645534517,0.0484125,0.0462
344,3.744588657617569,3.7668883645534517,0.0484125,0.0462
345,3.7445886665582657,3.7668883645534517,0.0484125,0.0462
346,3.7588367462158203,3.7819439113140105,0.04845,0.0461
347,3.758836732506752,3.7819439113140105,0.04845,0.0461
348,4.082074238061905,4.1062103354930874,0.0439875,0.0446
349,4.003324428796768,3.9413439238071444,0.05155,0.0505
350,3.892214941382408,3.8977643883228303,0.0516875,0.05085
351,3.746653584241867,3.727007851600647,0.051775,0.05075
352,3.8210763156414034,3.7791481041908264,0.0517125,0.0508
353,3.8210762721300124,3.7791481041908264,0.0517125,0.0508
354,4.019886338710785,3.968473869562149,0.0491125,0.04845
355,4.1190518271923064,4.144762778282166,0.05165,0.05075
356,3.855889912843704,3.8912534308433533,0.0494875,0.04855
357,3.8888861572742464,3.8632783579826353,0.0530125,0.05085
358,4.733812382221222,4.816995689868927,0.0550125,0.056
359,4.7338123935461045,4.816995689868927,0.0550125,0.056
360,4.152828027009964,4.18097898721695,0.05485,0.056
361,4.1528279960155485,4.18097898721695,0.05485,0.056
362,3.8617675083875658,3.8578661668300627,0.0529375,0.05075
363,3.8617675179243087,3.8578661668300627,0.0529375,0.05075
364,4.025488711595536,4.038302236795426,0.0516875,0.0504
365,3.725762650966644,3.719168211221695,0.0547,0.05575
366,3.7257626670598984,3.719168211221695,0.0547,0.05575
367,3.725762651562691,3.719168211221695,0.0547,0.05575
368,3.725762640833855,3.719168211221695,0.0547,0.05575
369,3.725762639641762,3.719168211221695,0.0547,0.05575
370,3.7201787680387497,3.7190829050540923,0.0547,0.05575
371,3.7166488206386568,3.7102041029930115,0.0546875,0.05575
372,3.71664880335331,3.7102041029930115,0.0546875,0.05575
373,3.799296261072159,3.7638605999946595,0.054725,0.05575
374,3.7992962509393693,3.7638605999946595,0.054725,0.05575
375,3.799296224117279,3.7638605999946595,0.054725,0.05575
376,3.7992962419986727,3.7638605999946595,0.054725,0.05575
377,3.7992962205410006,3.7638605999946595,0.054725,0.05575
378,3.7992962330579756,3.7638605999946595,0.054725,0.05575
379,4.109360934495926,4.079526864290237,0.051525,0.0506
380,4.109360908269882,4.079526864290237,0.051525,0.0506
381,4.109360882639885,4.079526864290237,0.051525,0.0506
382,4.4528245896101,4.424024722576141,0.053125,0.051
383,4.452824609279633,4.424024722576141,0.053125,0.051
384,4.107395763397217,4.158083839416504,0.053,0.05085
385,4.107395726442337,4.158083839416504,0.053,0.05085
386,4.1073957520723345,4.158083839416504,0.053,0.05085
387,4.10739574432373,4.158083839416504,0.053,0.05085
388,4.107395741939545,4.158083839416504,0.053,0.05085
389,4.107395750284195,4.158083839416504,0.053,0.05085
390,4.04692801117897,4.12521000623703,0.0547875,0.05595
391,4.046928005814553,4.12521000623703,0.0547875,0.05595
392,3.7435738009214403,3.780639250278473,0.0516875,0.0508
393,3.743573789000511,3.780639250278473,0.0516875,0.0508
394,3.865096735358238,3.923955603837967,0.0493,0.04915
395,4.494804834127426,4.676888291835785,0.0551125,0.05635
396,3.8280545061826707,3.8951018941402435,0.0547375,0.0558
397,3.828054488301277,3.8951018941402435,0.0547375,0.0558
398,3.82805449962616,3.8951018941402435,0.0547375,0.0558
399,4.247621563673019,4.237596946954727,0.0530625,0.05085
400,4.247621561288834,4.237596946954727,0.0530625,0.05085
401,4.24762154519558,4.237596946954727,0.0530625,0.05085
402,4.2476215589046475,4.237596946954727,0.0530625,0.05085
403,4.084155060052872,4.1134423625469205,0.054775,0.05585
404,3.7755790066719057,3.817915095090866,0.0529875,0.05085
405,3.9267962151765823,4.0277788448333744,0.053,0.05085
406,3.964037671685219,4.042145118713379,0.0547875,0.05575
407,3.964037714600563,4.042145118713379,0.0547875,0.05575
408,3.7644094783067703,3.77154456615448,0.0493125,0.049
409,3.8118338811397554,3.7949194324016573,0.0546875,0.05575
410,3.898211502432823,3.855710144042969,0.0490625,0.0487
411,3.898211482167244,3.855710144042969,0.0490625,0.0487
412,3.7290347534418107,3.7169677019119263,0.0547125,0.05575
413,3.7290347731113433,3.7169677019119263,0.0547125,0.05575
414,3.729034732580185,3.7169677019119263,0.0547125,0.05575
415,3.921554328799248,3.9051729583740236,0.0483875,0.0464
416,4.152854287028313,4.170477499961853,0.049025,0.04815
417,5.289382186532021,5.537573568820953,0.0551,0.0562
418,5.289382221698761,5.537573568820953,0.0551,0.0562
419,4.25666614472866,4.3299573862552645,0.054875,0.05585
420,5.2530217438936235,5.436707143783569,0.0554375,0.0562
421,4.784857913255691,4.80283322095871,0.053175,0.0511
422,4.78485791683197,4.80283322095871,0.053175,0.0511
423,4.784857919216156,4.80283322095871,0.053175,0.0511
424,4.784857961535454,4.80283322095871,0.053175,0.0511
425,4.7848579186201095,4.80283322095871,0.053175,0.0511
426,4.784857907891274,4.80283322095871,0.053175,0.0511
427,4.784857941269874,4.80283322095871,0.053175,0.0511
428,4.7848579245805745,4.80283322095871,0.053175,0.0511
429,4.784857917428017,4.80283322095871,0.053175,0.0511
430,3.906424055099487,3.8662676298618317,0.0518875,0.05105
431,3.9064240390062333,3.8662676298618317,0.0518875,0.05105
432,4.220527320504188,4.18954984664917,0.051875,0.05095
433,4.220527311563492,4.18954984664917,0.051875,0.05095
434,4.5370301449298855,4.610177253484726,0.05,0.0492
435,3.825281670689583,3.8267019057273863,0.0497875,0.0486
436,3.8252816784381865,3.8267019057273863,0.0497875,0.0486
437,3.8079110568761827,3.8243992364406587,0.049325,0.04905
438,3.807911050319672,3.8243992364406587,0.049325,0.04905
439,3.934729868173599,3.946695362329483,0.054775,0.0558
440,3.9347299045324324,3.946695362329483,0.054775,0.0558
441,4.058103330731392,4.116616153717041,0.0483625,0.04655
442,3.972427757382393,4.013039222955704,0.04845,0.04645
443,4.177589992284775,4.040113881826401,0.0515625,0.05055
444,4.177589993476868,4.040113881826401,0.0515625,0.05055
445,4.042315563559532,4.0056718778610225,0.0530875,0.051
446,3.826652842760086,3.7953181505203246,0.0530375,0.05085
447,3.826652830243111,3.7953181505203246,0.0530375,0.05085
448,4.097747602462769,4.1450288867950436,0.0517625,0.0507
449,4.09774761736393,4.1450288867950436,0.0517625,0.0507
450,4.097747644782066,4.1450288867950436,0.0517625,0.0507
451,4.28134311914444,4.188648264408112,0.0531875,0.05105
452,4.1590855008363725,4.112859247922898,0.0548,0.05585
453,4.15908551633358,4.112859247922898,0.0548,0.05585
454,5.293923261165619,5.253696666955948,0.0514625,0.0506
455,4.970939783453941,4.982980136871338,0.0495625,0.04825
456,4.594789612293243,4.395103535652161,0.0532875,0.0512
457,5.374529156088829,5.71232778429985,0.055025,0.0561
458,4.2612033009529116,4.338445863723755,0.0496375,0.0484
459,4.234066245555877,4.216381537914276,0.0492625,0.04905
460,4.234066282510757,4.216381537914276,0.0492625,0.04905
461,4.181763622760773,4.192594609260559,0.054875,0.05595
462,4.002694697976112,3.9694037461280822,0.054725,0.0558
463,4.002694736123085,3.9694037461280822,0.054725,0.0558
464,4.0552816128730775,4.002333929538727,0.0491125,0.0484
465,4.055281677246094,4.002333929538727,0.0491125,0.0484
466,4.055281664133072,4.002333929538727,0.0491125,0.0484
467,5.678331719636917,5.721256111860275,0.0548,0.05595
468,4.52921170592308,4.377710180282593,0.0525125,0.05025
469,4.05764199912548,4.059154719114304,0.0547375,0.0558
470,5.14513650238514,5.249276839494705,0.0548,0.05585
471,5.145136488676071,5.249276839494705,0.0548,0.05585
472,4.753110186457634,4.758372882604599,0.05305,0.05095
473,4.345172491073608,4.4096721971035,0.0530625,0.0509
474,4.345172491669655,4.4096721971035,0.0530625,0.0509
