Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
103,333.862138671875,334.3111019897461,0.04085,0.0416
104,347.91108337402346,348.39932830810545,0.03975,0.0394
105,351.68053131103517,352.12352569580077,0.038275,0.0381
106,353.859626159668,354.51604705810547,0.03675,0.036
107,357.1433688354492,357.8897775268555,0.037725,0.0362
108,353.70418365478514,354.525325012207,0.0379,0.037
109,343.7171420288086,344.58998626708984,0.0392,0.0381
110,344.2353356933594,345.44405548095705,0.037525,0.0361
111,341.94364776611326,342.599426574707,0.037125,0.0364
112,337.79045532226564,338.420705871582,0.0386,0.0378
113,337.09071166992186,337.9513464355469,0.038925,0.038
114,334.6767645263672,335.3237634277344,0.0411,0.0395
115,340.75353759765625,341.3110321044922,0.04015,0.0398
116,341.3074475097656,341.83943756103514,0.041125,0.0392
117,342.49829345703125,343.1790362548828,0.042075,0.0411
118,346.19077575683593,347.08249328613283,0.0405,0.0394
119,346.68703491210937,347.6766958618164,0.04185,0.0416
120,347.4437158203125,348.26430358886716,0.04485,0.0446
121,348.74248870849607,349.62731018066404,0.045025,0.044
122,350.04702239990235,350.77209106445315,0.042375,0.0408
123,349.1477716064453,349.54980010986327,0.042725,0.0423
124,354.55287567138674,355.3244738769531,0.042425,0.042
125,354.0989028930664,354.80938323974607,0.042475,0.0419
126,352.06919982910154,352.6747817993164,0.041125,0.0401
127,349.1710510253906,349.82860443115237,0.04175,0.0408
128,348.2069064331055,348.55866271972656,0.041575,0.039
129,344.8205743408203,344.7652258300781,0.041675,0.039
130,346.5525192260742,346.2124322509766,0.041525,0.0403
131,350.1289627075195,349.97603393554687,0.04095,0.0397
132,356.01564727783204,355.4734976196289,0.038875,0.0397
133,357.9106036376953,357.4991455078125,0.038525,0.0385
134,357.60591674804687,357.29482604980467,0.039125,0.0379
135,366.22492614746096,365.65449127197263,0.0388,0.0383
136,364.3386340332031,363.49792419433595,0.039275,0.0383
137,362.6339389038086,362.0345855712891,0.039675,0.0401
138,367.3572299194336,366.57606689453127,0.03725,0.0377
139,364.3811889648438,363.42167510986326,0.03995,0.0394
140,368.07862670898436,367.54637939453124,0.038825,0.0386
141,365.1348080444336,364.5998175048828,0.040975,0.0406
142,369.88475189208987,369.891188659668,0.038475,0.0385
143,372.97077697753906,372.9313427734375,0.038975,0.0384
144,378.8598165893555,378.8719909667969,0.039275,0.039
145,384.3098275756836,384.35921081542966,0.039125,0.0392
146,393.5756311035156,393.5046078491211,0.039775,0.0406
147,404.7816714477539,404.72272399902346,0.038975,0.0411
148,415.22731140136716,414.7695211791992,0.036175,0.0387
149,412.82607818603515,412.28358947753907,0.036125,0.0376
