Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,1.6086899577975273,1.6084163641929627,0.4840775,0.48376
71,1.6077164325118065,1.607462012410164,0.4866025,0.48563
72,1.6030615198612213,1.6030063856244088,0.4894325,0.48826
73,1.599822291523218,1.599984614253044,0.487375,0.48618
74,1.5967114346027373,1.5972369268536568,0.487925,0.48559
75,1.5953885348141192,1.5958119868636131,0.4846175,0.48309
76,1.588608591556549,1.5892049332857132,0.48983,0.48845
77,1.5886090094298124,1.5890390437841415,0.48584,0.48519
78,1.580833890378475,1.5812766276597976,0.492895,0.49195
79,1.5829698254466056,1.5833429687023164,0.4974375,0.49677
80,1.5771372327804565,1.5776957008242607,0.498415,0.49754
81,1.5841863050758838,1.5852617872953414,0.4872875,0.48648
82,1.5779605324864387,1.5788956291675567,0.4901325,0.48982
83,1.5791665674597024,1.579858592271805,0.493735,0.4923
84,1.572177667915821,1.5729879975914955,0.4947175,0.49344
85,1.578656630128622,1.5787748066782952,0.4938225,0.49257
86,1.5707356832623482,1.5707810875177384,0.5013075,0.5004
87,1.564319626748562,1.5645632941126824,0.5007,0.49966
88,1.5686933984458447,1.5691142439246177,0.49927,0.49916
89,1.567296860307455,1.56735803347826,0.497985,0.49758
90,1.5696823534369468,1.5696150318980218,0.4965575,0.49639
91,1.5666050409674646,1.5664220474362374,0.495765,0.4955
92,1.568679139882326,1.5682384729981422,0.4994375,0.49939
93,1.56660971391201,1.5660186281204225,0.4989475,0.49977
94,1.5636705072522163,1.5628557956814766,0.502375,0.50264
95,1.5681440514922143,1.5671169653832913,0.4950775,0.49591
96,1.567232477992773,1.5664140166044236,0.49656,0.49708
97,1.5649833016097545,1.5642286726236343,0.4992675,0.49942
98,1.5614737417399884,1.5606086168885231,0.502905,0.50325
99,1.559861662596464,1.5587958159446715,0.50399,0.50429
100,1.5510937809199095,1.5498877511620521,0.509415,0.50964
101,1.5552507344186306,1.5538310545682907,0.5029425,0.50345
102,1.5539319593310357,1.552430572450161,0.505465,0.50633
103,1.5581402331143617,1.5565551630854606,0.5070525,0.50725
104,1.5504364029616118,1.5487866084575652,0.510835,0.51048
105,1.554595512419939,1.5529899662137032,0.50723,0.5075
106,1.551544884696603,1.5499424300193787,0.5088325,0.50856
107,1.5503241361677647,1.5489173074364662,0.5062325,0.50611
108,1.5405260285437108,1.539407358765602,0.5185675,0.51777
109,1.5366743494868278,1.5356765955686569,0.5183425,0.51794
110,1.5334388484209776,1.5325500095486642,0.5232825,0.52338
111,1.531176960721612,1.5303055530786513,0.5245675,0.52501
112,1.5249557196199894,1.5241259495019912,0.5277025,0.52808
113,1.527740401893854,1.5270990831553937,0.52493,0.52484
114,1.5234140858650207,1.5227178448438645,0.5298725,0.52934
115,1.5249837034344673,1.5242835686206817,0.5276,0.52766
116,1.5207718507051469,1.520243613421917,0.5251425,0.52555
117,1.5181171464920045,1.5174361648559571,0.529465,0.53002
118,1.5196778194606304,1.5190612897276878,0.529815,0.53047
119,1.5129463684558868,1.512317676603794,0.530855,0.53032
120,1.5167236953079701,1.516142939388752,0.526895,0.52596
121,1.5105048553347589,1.5101156271100045,0.5267075,0.52581
122,1.5045562879741192,1.5040620330572128,0.531605,0.53023
123,1.5025546326041221,1.5021850714683533,0.5328925,0.53193
124,1.5040543953478336,1.504004729092121,0.5263675,0.52515
125,1.509243770107627,1.5091157363057137,0.527805,0.52697
126,1.513545573771,1.51342958933115,0.5261775,0.52534
127,1.5098234698325395,1.509307554602623,0.5304475,0.53018
128,1.5087107519209384,1.5083049399256707,0.5301925,0.5299
129,1.5044504215717316,1.504036228477955,0.531835,0.53128
130,1.505285232439637,1.5049310123324395,0.533315,0.53315
131,1.5023111386299133,1.5020553606748581,0.5374,0.53689
132,1.5056952968686819,1.5052148817777633,0.5355275,0.53536
133,1.5116337603777648,1.5113604279756545,0.5364325,0.53673
134,1.5029215566813945,1.5027880150675774,0.5465675,0.54657
135,1.5037405639588832,1.5036839401721955,0.5452975,0.54528
136,1.5062255078107118,1.5062382080554961,0.5458275,0.54506
137,1.4951134574711322,1.4951595289707185,0.556225,0.55565
138,1.4931134498417378,1.4929833398461343,0.5561825,0.55585
139,1.4907946229875089,1.4904782611727714,0.5555925,0.55557
140,1.4901376411914826,1.4899990677833557,0.555875,0.55517
141,1.4895971855223178,1.489323703467846,0.55923,0.55836
142,1.4792513544261456,1.4788309769034387,0.5593725,0.55833
143,1.4790499860346318,1.4783891749978066,0.5596875,0.55836
144,1.4774867920577526,1.4768379517793655,0.56038,0.55941
145,1.4764868417531252,1.476015644311905,0.5547375,0.55458
146,1.469275103032589,1.468756110072136,0.5556725,0.55496
147,1.4661170037090778,1.4655764657855035,0.5564675,0.5554
148,1.466775270730257,1.466339633435011,0.5581625,0.55739
149,1.4649514387100935,1.4647273853719234,0.5576975,0.55726
150,1.4635271727740764,1.4631201775074005,0.55976,0.55935
151,1.4699559142291545,1.4693542258143426,0.5559975,0.55539
152,1.470353769928217,1.469778625369072,0.5540875,0.55395
153,1.4692832249104977,1.4686290487647056,0.55554,0.5553
154,1.4717629733383655,1.470941774249077,0.553815,0.55302
155,1.4679583180248736,1.467198015511036,0.55971,0.55909
156,1.4721243060231208,1.471184186577797,0.5599925,0.55991
157,1.4676951058357954,1.4667962575554847,0.5612825,0.56122
158,1.4605077030956746,1.4596422167420386,0.5597725,0.55949
159,1.4616707801520825,1.4612177174687386,0.560175,0.56011
160,1.4615581871271133,1.4609534499049186,0.56037,0.55993
161,1.4682406247258186,1.4675073994398118,0.55811,0.55739
162,1.471951109007001,1.4711302955150605,0.5552825,0.5546
163,1.473283899202943,1.4723308725953101,0.55414,0.55337
164,1.469484045162797,1.4688200429677962,0.5582275,0.55756
165,1.4691618933975696,1.46840412068367,0.5577825,0.557
166,1.4695789579600096,1.4687364562153815,0.5584925,0.55747
167,1.468551742821932,1.4676741916239262,0.5643825,0.56339
168,1.4716631825715303,1.4708855454921723,0.562485,0.56156
169,1.4635636595338584,1.462725162446499,0.5664075,0.56577
170,1.4679831660091878,1.4670764208436011,0.5652025,0.56508
171,1.4696892697960138,1.4687319594025612,0.564565,0.56379
172,1.4626718551367521,1.4614851515293121,0.5658075,0.56557
173,1.4611204994767903,1.4597832248806955,0.5711225,0.57061
174,1.4629338070005178,1.4615298664569856,0.5703625,0.56956
175,1.4638670029491185,1.4627813307642936,0.566705,0.56627
176,1.4631116822063923,1.4620549910664558,0.568035,0.56759
177,1.4672313280403615,1.4659320516586303,0.5667675,0.56595
178,1.4638732641935348,1.462539849281311,0.5663325,0.56599
179,1.4640100924670696,1.4629271678328515,0.56545,0.56549
180,1.463839865759015,1.4626591156125068,0.567025,0.56689
181,1.4575172075629235,1.4564934899806976,0.569865,0.56954
182,1.4629476965367794,1.4619528204202652,0.5698925,0.56944
183,1.464067874789238,1.4632400899529456,0.569025,0.56887
184,1.4648719141334294,1.463874284207821,0.567485,0.56734
185,1.4643557516783476,1.4632597628235817,0.57008,0.5695
186,1.4622561630904674,1.460910215973854,0.5726125,0.57214
187,1.4676899724602699,1.466059516787529,0.570205,0.5694
188,1.4640523405373096,1.4622188960909843,0.57105,0.57063
189,1.4672643141150474,1.4655449610948563,0.5680725,0.56773
190,1.4631425934433937,1.4612691700458527,0.5702425,0.56979
191,1.4726284129023552,1.4707911086678505,0.5641975,0.56352
192,1.4762632957398891,1.4742331921458245,0.56007,0.55908
193,1.4681055926084519,1.4658493632674217,0.563855,0.56276
194,1.4686507792174817,1.4660298206210136,0.5672825,0.56624
195,1.4752788749784231,1.4725461137294769,0.56439,0.56315
196,1.4681594269573688,1.4654280877113341,0.5669375,0.56591
197,1.462555632829666,1.459999719917774,0.5744125,0.57399
198,1.4631619886606932,1.4606007478237153,0.57519,0.57545
199,1.4662334229648113,1.4636869359612465,0.5746775,0.57489
200,1.4688768561780452,1.4661299344301224,0.572495,0.57309
201,1.4651808063983918,1.4625214197039604,0.574145,0.57462
202,1.4629346709996462,1.4604488183259965,0.5759525,0.57618
203,1.4653488496989011,1.462719832599163,0.576795,0.57722
204,1.4620407106280326,1.459464939892292,0.57762,0.57793
205,1.4565165997594596,1.4538969457149507,0.58284,0.58281
206,1.4581267645061016,1.4555105691552161,0.5818225,0.5823
207,1.4607316796183587,1.4579068325161935,0.58,0.58069
208,1.4627452591210603,1.4598842874169349,0.57829,0.57856
209,1.4649175586253405,1.4621444860696793,0.5781625,0.57878
210,1.461455719679594,1.4587980071902276,0.57806,0.57892
211,1.4638795282244683,1.4612077727913857,0.577385,0.57852
212,1.460991141229868,1.4583690658807755,0.5750575,0.57613
213,1.462321171194315,1.4598126005530356,0.573325,0.57436
214,1.4627784876078367,1.4603639819025993,0.573185,0.57435
215,1.4568707325309516,1.4543532534241677,0.5768475,0.57775
216,1.4548665966838599,1.452516491472721,0.5795025,0.58035
217,1.455589233726263,1.4530746458470822,0.5791275,0.57984
218,1.4536736994981765,1.4510190287232398,0.5793925,0.58034
219,1.4560940468013286,1.4532229142189026,0.57945,0.58033
220,1.4561429572999478,1.4531203255653382,0.58036,0.58127
221,1.4511051446944476,1.4481926226615907,0.58163,0.58268
222,1.444592596411705,1.441471125781536,0.5817575,0.58283
223,1.4415624757409096,1.4384353812634945,0.5863325,0.58747
224,1.4431616016477347,1.4401762756705283,0.586145,0.58673
225,1.4441713962256908,1.4410613462328912,0.58377,0.5843
226,1.4446843733340502,1.4413373863399028,0.58595,0.5873
227,1.4457305987030267,1.4424300888478756,0.584925,0.58601
228,1.445708314910531,1.4421176064610481,0.583735,0.58454
229,1.4454001190066337,1.4418816810846329,0.5835825,0.58462
230,1.4464836468994617,1.4428754264116288,0.586485,0.58741
231,1.4483735788464547,1.444484076499939,0.5879775,0.58938
232,1.4508596035838126,1.446644070327282,0.5883025,0.58935
233,1.45679504352808,1.4524735264182091,0.5846325,0.58611
234,1.4527486756742,1.4485658947229385,0.58553,0.58688
235,1.4525830764919518,1.4483880667686462,0.585345,0.58653
236,1.456211875975132,1.4519422705173493,0.583495,0.58456
237,1.4579183783531189,1.4538593453764916,0.58251,0.58356
238,1.455522515401244,1.451650647044182,0.58371,0.58469
239,1.4462299072742462,1.4423459547758102,0.5877125,0.58813
240,1.4496612830758095,1.4456762316823006,0.583455,0.58411
241,1.4476084171831607,1.4437469992041587,0.58875,0.58879
242,1.4464346302449704,1.4427222484350204,0.588835,0.58943
243,1.4485572639405728,1.4447388614416123,0.587745,0.58823
244,1.4412865367531777,1.4374240466356278,0.59262,0.59308
245,1.4394732106924057,1.4353523329496383,0.5929025,0.59313
246,1.4436571335941553,1.4393431339263916,0.5916475,0.59182
247,1.4427660792022943,1.438539820432663,0.59364,0.59437
248,1.4394404503703118,1.435130729854107,0.5957875,0.59654
249,1.4390536114871502,1.434649034678936,0.5941725,0.59524
