Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.6858414286375045,3.6898667645454406,0.0540875,0.05195
34,3.68515749335289,3.689101617336273,0.0652,0.0639
35,3.6842464977502822,3.68824816942215,0.0540125,0.05165
36,3.6827065992355346,3.6868832290172575,0.053075,0.05085
37,3.6818419593572616,3.68609344124794,0.05295,0.05085
38,3.681389414072037,3.6856303286552428,0.05295,0.05085
39,3.681124874353409,3.685265816450119,0.0529625,0.05085
40,3.6798409789800646,3.6840507316589357,0.05295,0.05085
41,3.6790805572271346,3.6831922733783724,0.0529375,0.05085
42,3.678725920319557,3.682523840665817,0.05295,0.05085
43,3.6777882903814314,3.6814424276351927,0.05295,0.05085
44,3.677598969936371,3.6813409340381624,0.05295,0.05085
45,3.6784828543663024,3.682229371070862,0.0529375,0.0509
46,3.677063927054405,3.6809357917308807,0.0621125,0.0595
47,3.676060975790024,3.6800513243675232,0.0624125,0.05975
48,3.6768969988822935,3.6806960678100586,0.0517875,0.05085
49,3.674669133424759,3.6786164593696595,0.0517875,0.05085
50,3.6747339540719985,3.6787106919288637,0.0517875,0.05085
51,3.6747795778512953,3.678653072118759,0.0517875,0.05085
52,3.6737137907743453,3.6776410865783693,0.06235,0.06
53,3.673394953608513,3.6772320139408112,0.07475,0.07155
54,3.6734114933013915,3.677253440618515,0.0517875,0.05085
55,3.6725871592760084,3.6765148627758024,0.058625,0.05715
56,3.6717730301618574,3.675670186281204,0.067875,0.066
57,3.671342945098877,3.675426608324051,0.05295,0.05085
58,3.671642905473709,3.6759459471702574,0.0517875,0.05085
59,3.6712392830848692,3.6758507251739503,0.0578,0.0566
60,3.67070184469223,3.675284420251846,0.053525,0.0514
61,3.66997032225132,3.6744881045818327,0.0689125,0.06715
62,3.6695430493354797,3.674113210439682,0.05325,0.05125
63,3.6690659809112547,3.6735009229183198,0.1192375,0.11925
64,3.6683902776241304,3.6726267623901365,0.1148,0.115
65,3.667773752808571,3.671967169046402,0.094,0.0941
66,3.6673475176095964,3.671469061374664,0.086875,0.08725
67,3.667453266978264,3.6715042889118195,0.059675,0.0572
68,3.6670314955711363,3.6711393904685976,0.052975,0.05105
69,3.667708570361137,3.6719091820716856,0.053025,0.051
70,3.6668177503347397,3.670907346010208,0.06745,0.0663
71,3.6657412141561507,3.6699114668369295,0.053225,0.05125
72,3.6655342304706573,3.669692031145096,0.053075,0.051
73,3.664644572138786,3.6688848662376405,0.0530125,0.05095
74,3.6643275570869447,3.6685114538669588,0.056075,0.0545
75,3.6642662382125852,3.6683978462219238,0.0572375,0.05545
76,3.6635565918684008,3.6676608872413636,0.0546375,0.0525
77,3.6631583368778227,3.667337865829468,0.0557375,0.0534
78,3.6620667457580565,3.6663713204860686,0.05295,0.05085
79,3.662066762447357,3.6663713204860686,0.05295,0.05085
80,3.6617694699764254,3.6659714651107786,0.052975,0.05095
81,3.661683277487755,3.6658033406734467,0.05295,0.0509
82,3.6605525970458985,3.6645752537250518,0.0529875,0.05105
83,3.660091601014137,3.66410325050354,0.0538125,0.05175
84,3.6596636033058165,3.663801045417786,0.071475,0.07025
85,3.65966363966465,3.663801045417786,0.071475,0.07025
86,3.6590665501356123,3.66313908457756,0.11115,0.10945
87,3.6588910657167433,3.663022983074188,0.071425,0.0692
88,3.658079334497452,3.6621932017803194,0.063475,0.0622
89,3.6578024995326994,3.6617162227630615,0.06485,0.06405
90,3.658151122331619,3.662117203474045,0.0791625,0.07665
91,3.6573933321237564,3.661502355337143,0.099,0.10015
92,3.6572317099571228,3.6611062693595886,0.0817375,0.0806
93,3.6564582616090773,3.6604576015472414,0.0900375,0.0884
94,3.6563931143283845,3.6604455482959746,0.0597375,0.05775
95,3.6555772763490677,3.659213335514069,0.1204125,0.11825
96,3.6547736859321596,3.658394649028778,0.065925,0.06435
97,3.6536174166202544,3.657221840620041,0.0679875,0.0669
98,3.6523930442333223,3.6560426008701326,0.1319125,0.13185
99,3.6515142011642454,3.6553342974185945,0.1149625,0.1143
100,3.6503931629657744,3.65429612159729,0.1365625,0.1362
101,3.649766008257866,3.653556945323944,0.1569,0.15725
102,3.648931006193161,3.652694113254547,0.0952375,0.09415
103,3.648234782218933,3.652104388475418,0.1854,0.1826
104,3.64746120095253,3.6513637506961825,0.113625,0.1114
105,3.6469630402326585,3.650982757806778,0.1170375,0.11485
106,3.6469630497694014,3.650982757806778,0.1170375,0.11485
107,3.646421654820442,3.6503518509864805,0.13605,0.13545
108,3.6454121708869933,3.6492371594905855,0.148,0.14685
109,3.6456004792451857,3.6494789242744448,0.1040875,0.1026
110,3.644057068824768,3.647980138063431,0.124675,0.12425
111,3.6434787452220916,3.647359927892685,0.1291875,0.12775
112,3.6430696600675585,3.647113845348358,0.0750125,0.07325
113,3.6419525641202926,3.646008245944977,0.0841,0.0823
114,3.6415224868059157,3.645644972324371,0.0844875,0.08165
115,3.6407210832834243,3.6447966754436494,0.1224875,0.12125
116,3.6401876544952394,3.6444407153129577,0.132875,0.131
117,3.639029601216316,3.643059992790222,0.1488375,0.14755
118,3.638428937792778,3.642579816579819,0.1674375,0.16575
119,3.6379961425065996,3.642080590724945,0.1382625,0.13875
120,3.6373097777366636,3.641350781917572,0.1445,0.1434
121,3.6364501231908797,3.640599434375763,0.1394,0.14005
122,3.6357913333177567,3.639966492652893,0.1577,0.15705
123,3.634684681892395,3.6389211308956146,0.1668,0.1665
124,3.6337107157707216,3.6377601289749144,0.1897625,0.1884
125,3.632399026155472,3.636240830421448,0.1785,0.17875
126,3.6309723126888276,3.634756121635437,0.1731625,0.17255
127,3.6297350776195527,3.6334617269039153,0.175875,0.17475
128,3.6287779134511946,3.63245143532753,0.1732,0.1701
129,3.6279542624950407,3.6316128742694853,0.2014625,0.19735
130,3.626595094203949,3.6303654420375824,0.1891,0.18545
131,3.625895456671715,3.629680837392807,0.210075,0.20625
132,3.625272836089134,3.6291483283042907,0.198525,0.19495
133,3.6255134588479994,3.629332114458084,0.1499375,0.1451
134,3.6235172015428545,3.627540348768234,0.1100125,0.1046
135,3.622715658545494,3.6268595838546753,0.092275,0.0896
136,3.622604762911797,3.6271346580982207,0.1095125,0.10705
137,3.6208815604448317,3.625246707201004,0.125175,0.11765
138,3.619070153236389,3.6233996713161467,0.1428625,0.1356
139,3.617443863749504,3.6215799951553347,0.2031375,0.20235
140,3.6159668880701066,3.620167257785797,0.2135,0.21325
141,3.615128759145737,3.6193476998806,0.183025,0.17735
142,3.614495721459389,3.6187328445911406,0.198675,0.1949
143,3.612525047659874,3.6166835141181948,0.214025,0.2092
144,3.6124977856874465,3.616423337459564,0.20535,0.2044
145,3.6108814376592635,3.615031121969223,0.20705,0.2054
146,3.609653857946396,3.6139669501781464,0.1939125,0.19085
147,3.608315301537514,3.6124953138828277,0.1852,0.1806
148,3.6065603464841844,3.610820994377136,0.1958375,0.19215
149,3.6052675634622573,3.609640201330185,0.2154375,0.21305
150,3.6046245539188386,3.6091898322105407,0.1852,0.1846
151,3.6023757070302964,3.606827988624573,0.202925,0.2004
152,3.600782171487808,3.605248234272003,0.2076,0.2083
153,3.5990384322404863,3.603525161743164,0.2061375,0.20505
154,3.5979332447052004,3.602349306344986,0.2248125,0.2218
155,3.596167820096016,3.6007252633571625,0.2076125,0.20295
156,3.59616781771183,3.6007252633571625,0.2076125,0.20295
157,3.595076243877411,3.5997092485427857,0.22145,0.21725
158,3.5929337698221206,3.5973470997810364,0.2245,0.2241
159,3.5908264726400376,3.5951501441001894,0.1946625,0.1918
160,3.589185417294502,3.593726148605347,0.2217125,0.21875
161,3.587583540678024,3.5922424709796905,0.21325,0.2115
162,3.5848762160539627,3.5892582070827483,0.2197125,0.22155
163,3.5833783441782,3.5877450609207155,0.2213,0.22165
164,3.5827896821498872,3.5874301970005034,0.2064125,0.20665
165,3.580251275897026,3.5849721455574035,0.2032625,0.2019
166,3.5783435332775118,3.5832017731666563,0.221175,0.21835
167,3.57701844394207,3.5822821533679963,0.1955625,0.19165
168,3.5760799872875215,3.5811624360084533,0.1860375,0.18225
169,3.5740840041637423,3.5791843974590303,0.1920125,0.1857
170,3.574083976149559,3.5791843974590303,0.1920125,0.1857
171,3.5713100129365922,3.5764125776290894,0.196225,0.1917
172,3.5699792474508287,3.5751770067214967,0.2259125,0.2205
173,3.567030135393143,3.5720544707775117,0.2117875,0.2109
174,3.5646265864372255,3.5696093547344208,0.239325,0.2328
175,3.562083732485771,3.5669573521614075,0.2311625,0.22535
176,3.5595446640253066,3.564397691488266,0.2571625,0.25275
177,3.5577055650949476,3.5626111018657682,0.25915,0.2537
178,3.5552213162183763,3.560296907424927,0.256625,0.25505
179,3.5528523361682893,3.5579712879657746,0.2418625,0.24035
180,3.5501371556520462,3.555403871536255,0.25365,0.24995
181,3.547489781975746,3.5526726746559145,0.2626375,0.25725
182,3.545691015124321,3.5509704899787904,0.2715625,0.26865
183,3.5424031537771223,3.5476791679859163,0.2724625,0.2713
184,3.5401343923807143,3.5455818974971773,0.27125,0.26785
185,3.5366213303804397,3.541952221393585,0.2552375,0.25005
186,3.534345148205757,3.5395772099494933,0.2383375,0.2332
187,3.534345162510872,3.5395772099494933,0.2383375,0.2332
188,3.5301444834470748,3.5356157517433164,0.2684875,0.26295
189,3.527662044763565,3.5332395803928374,0.26885,0.2668
190,3.524019631743431,3.5297255373001097,0.271175,0.26895
191,3.5213456529378893,3.526997767686844,0.27265,0.2709
192,3.517804302573204,3.523655652999878,0.263625,0.2602
193,3.514045735001564,3.519955731630325,0.2703125,0.2671
194,3.511971983909607,3.517859764099121,0.2638875,0.2641
195,3.509935262799263,3.515574392080307,0.2625125,0.25595
196,3.505916850566864,3.5116221368312837,0.2668,0.2607
197,3.50226037979126,3.508161840438843,0.2646125,0.2601
198,3.498593346476555,3.504644193649292,0.264,0.2586
199,3.493935060501099,3.5000678193569184,0.277575,0.27375
200,3.4902319568395614,3.496453742980957,0.2816875,0.2765
201,3.4860246068239213,3.4922499787807464,0.2902875,0.2852
202,3.4817891240119936,3.4882211565971373,0.283225,0.28045
203,3.4785193222761155,3.4848723578453065,0.3051625,0.3009
204,3.475080587863922,3.4815545046329497,0.2889,0.287
205,3.471416012048721,3.477679249048233,0.2868125,0.2844
206,3.4677047592401506,3.474388152360916,0.2775,0.2737
207,3.467704789042473,3.474388152360916,0.2775,0.2737
208,3.4625893843173983,3.4692618358135223,0.2859625,0.28365
209,3.45903459072113,3.4655065155029297,0.2851,0.27885
210,3.4546816152334214,3.461178933382034,0.299675,0.29435
211,3.450581868886948,3.4575297224521635,0.279375,0.27645
212,3.447461147904396,3.45398126244545,0.2806875,0.2791
213,3.441401999592781,3.448257682323456,0.2928,0.28885
214,3.436564627289772,3.4437542951107023,0.3017,0.29755
215,3.4308724039793015,3.4380726337432863,0.3089125,0.30505
216,3.4262590503692625,3.4332927477359774,0.31095,0.3068
217,3.4217454689741134,3.4287866973876953,0.307425,0.3044
218,3.4167991524934767,3.423890851736069,0.3049,0.30135
219,3.412835987210274,3.419973306655884,0.3023125,0.3005
220,3.4067305225133895,3.4138914155960083,0.3036,0.30075
221,3.4018740111589434,3.4093487632274626,0.310975,0.30635
222,3.395986347198486,3.40352450966835,0.312825,0.3082
223,3.3908176678419113,3.398359442949295,0.317575,0.31255
224,3.3854095554351806,3.3927764546871186,0.3205875,0.317
225,3.379513788819313,3.387021722793579,0.3201875,0.31745
226,3.3734987169504165,3.3810661935806277,0.3157125,0.31185
227,3.3676754903793333,3.3753330910205843,0.31635,0.31425
228,3.3617769891023634,3.3695962047576904,0.32075,0.31735
229,3.3547124671936035,3.362760372161865,0.319525,0.3156
230,3.349200102686882,3.3571604239940642,0.31805,0.31335
231,3.3429973286390307,3.350925476551056,0.3220375,0.3186
232,3.3360898649692534,3.3442006981372834,0.328225,0.32565
233,3.3360898381471635,3.3442006981372834,0.328225,0.32565
234,3.3305877643823623,3.338532649278641,0.3321375,0.33035
235,3.3238600552082063,3.3321729588508604,0.3332875,0.3308
236,3.3180899584293364,3.3263777339458467,0.3314125,0.3289
237,3.312294301390648,3.321053690910339,0.319125,0.31665
238,3.306255299448967,3.3149613976478576,0.3243375,0.32275
239,3.297759200334549,3.3063192331790923,0.335825,0.33355
240,3.2909613746404647,3.2996185457706453,0.3343375,0.3318
241,3.2858449083566668,3.29453999042511,0.3304625,0.329
242,3.278531582951546,3.2873145651817324,0.335875,0.33535
243,3.2702978378534318,3.279097135066986,0.336525,0.33465
244,3.264215471148491,3.273139672279358,0.3278625,0.32675
245,3.2559395736455916,3.264823679924011,0.337975,0.33535
246,3.249240880012512,3.258342744112015,0.3428125,0.34115
247,3.2406173169612886,3.249800692796707,0.34435,0.3435
248,3.2334211349487303,3.242764502763748,0.33815,0.3373
249,3.225587365627289,3.2350514006614683,0.33815,0.33765
250,3.2208792704343794,3.2302321457862853,0.34215,0.34075
251,3.211691980957985,3.2212682807445527,0.3408125,0.3393
252,3.2032934856414794,3.213120664358139,0.3428875,0.34185
253,3.1963285177946092,3.206225630044937,0.3435,0.34175
254,3.1906806284189226,3.20046373128891,0.3460625,0.3458
255,3.1806466221809386,3.190680049657822,0.3504375,0.34905
256,3.173507908582687,3.1837503623962404,0.3484125,0.34615
257,3.165629985332489,3.1759480059146883,0.3488625,0.34705
258,3.1575686132907865,3.1680364394187928,0.3505875,0.3488
259,3.1491923624277116,3.159595249891281,0.355,0.35345
260,3.141157273054123,3.1518170166015627,0.3546375,0.3525
261,3.1328347486257555,3.1435760951042173,0.3542125,0.35125
262,3.1254007381200792,3.1363567554950715,0.3496125,0.3469
263,3.1176631480455397,3.128763531446457,0.3562125,0.3539
264,3.108991769552231,3.120254987478256,0.3531625,0.35075
265,3.101183433532715,3.112637687921524,0.3543,0.35265
266,3.096577119231224,3.107964479923248,0.3538375,0.35175
267,3.0857709842920302,3.0974295699596404,0.35275,0.3508
268,3.0777184748649598,3.0894430446624757,0.3578,0.35495
269,3.0705802446603774,3.0825367641448973,0.3586625,0.35695
270,3.0609873270988466,3.072944746017456,0.359875,0.35735
271,3.0514350110292434,3.0637629687786103,0.3562375,0.35445
272,3.0434795308113096,3.056019414663315,0.3595125,0.3562
273,3.0434795421361924,3.056019414663315,0.3595125,0.3562
274,3.0377767956256867,3.0501861786842346,0.3649625,0.3633
275,3.029855976104736,3.042249811887741,0.3655125,0.36195
276,3.020505791306496,3.0329860186576845,0.366225,0.3636
277,3.0120681250095367,3.024722183942795,0.36515,0.36245
278,3.002933279871941,3.0157446467876436,0.36785,0.3656
279,2.993588007092476,3.006555200815201,0.3668875,0.36495
280,2.984525275230408,2.997699463367462,0.3684125,0.36605
281,2.9767018699645997,2.989871324300766,0.3723,0.3699
282,2.9689859771728515,2.982262578010559,0.3717375,0.3702
283,2.9605964469909667,2.9740408420562745,0.372475,0.3707
284,2.9525955998897553,2.966048858165741,0.3730375,0.37055
285,2.947275399565697,2.96065248131752,0.370925,0.36915
286,2.9375344318151475,2.9511293840408324,0.3708375,0.3693
287,2.9285279178619383,2.9422151124477387,0.3719625,0.3704
288,2.919780610203743,2.933486887216568,0.3736875,0.3716
289,2.910486723780632,2.9242969870567324,0.37795,0.3756
290,2.900219994187355,2.9143133795261384,0.3776125,0.37505
291,2.892721258401871,2.907004178762436,0.377425,0.376
292,2.8857677537202835,2.9000155448913576,0.3798625,0.3787
293,2.877950283885002,2.8922139382362366,0.3807375,0.37805
294,2.872155785560608,2.8865751600265503,0.382425,0.3805
295,2.8629704278707506,2.87765478014946,0.381925,0.3803
296,2.854888154864311,2.869499708414078,0.3851,0.38265
297,2.846239244937897,2.8609367382526396,0.3848375,0.3828
298,2.8392977780103683,2.8541931653022767,0.38615,0.38525
299,2.831935895681381,2.846834496259689,0.3867625,0.3849
300,2.823372191786766,2.838243337869644,0.3885,0.3866
301,2.816231814622879,2.8310385048389435,0.390975,0.38855
302,2.8082109957933428,2.823277590274811,0.3912625,0.3884
303,2.798993145227432,2.8141257905960084,0.388325,0.38605
304,2.792730209231377,2.8078762638568877,0.3885875,0.3852
305,2.785676863193512,2.8009580326080323,0.3887875,0.3854
306,2.778698973059654,2.7940889859199523,0.389575,0.38725
307,2.7706440091133118,2.7862120914459227,0.3905875,0.38735
308,2.7637196999788283,2.7792633259296418,0.396075,0.39285
309,2.757142480611801,2.772896978855133,0.3979625,0.3945
310,2.749574055671692,2.765263501405716,0.3987625,0.3947
311,2.741222066283226,2.757013818025589,0.3997125,0.39545
312,2.7332699579000472,2.7491324555873873,0.4027,0.39945
313,2.7258562898635863,2.741691427230835,0.4029125,0.40005
314,2.716304621696472,2.7323187148571013,0.4024625,0.399
315,2.7104555523395537,2.726660981178284,0.4006625,0.3971
316,2.7011631929874422,2.7175270342826843,0.4022,0.3995
317,2.6934220349788665,2.7100405180454255,0.4040375,0.3996
318,2.685231500864029,2.7019206500053405,0.403425,0.4002
319,2.677555706501007,2.6943285346031187,0.405525,0.4017
320,2.671092138886452,2.68789565205574,0.4077625,0.4034
321,2.664466356635094,2.6811121845245363,0.40985,0.40565
322,2.6565470844507217,2.67326011300087,0.4090375,0.403
323,2.6505383121967316,2.667394007444382,0.410525,0.40615
324,2.6431859415769576,2.6603290462493896,0.4108125,0.407
325,2.635520656108856,2.652768646478653,0.4104875,0.4057
326,2.6272041392326355,2.6443012523651124,0.4121125,0.40775
327,2.6221092462539675,2.639160075187683,0.41495,0.40995
328,2.614955238699913,2.6318820917606356,0.412875,0.4088
329,2.6094916462898254,2.626703202724457,0.41365,0.41025
330,2.600463783144951,2.617816228866577,0.416675,0.41235
331,2.5963090652227403,2.613621242046356,0.4172375,0.4127
332,2.5863930916786195,2.60365483045578,0.4206375,0.41565
333,2.579583864212036,2.5969329380989077,0.4204375,0.4155
334,2.574762399196625,2.592161000967026,0.4214,0.41655
335,2.565615476369858,2.5829316341876982,0.4241,0.4191
336,2.560651751756668,2.5782169663906096,0.4225875,0.41795
337,2.5547105979919436,2.57237472653389,0.4236875,0.4193
338,2.5479635363817215,2.5656621873378755,0.4253125,0.4212
339,2.541783165335655,2.559764289855957,0.424925,0.42095
340,2.5417832094430923,2.559764289855957,0.424925,0.42095
341,2.53485944211483,2.5527682495117188,0.4265375,0.42175
342,2.527813309431076,2.545634937286377,0.42745,0.4234
343,2.5213801592588423,2.539374680519104,0.42855,0.42425
344,2.516645066738129,2.5345484507083893,0.4303125,0.4256
345,2.5108797043561935,2.5288008713722228,0.4307,0.42555
346,2.5041788846254347,2.522086788415909,0.4317125,0.42625
347,2.4989259171485902,2.5169761252403258,0.4342,0.4286
348,2.4945501607656477,2.512642477750778,0.434325,0.42925
349,2.4880684101581574,2.506134406328201,0.4343125,0.4313
350,2.481035131216049,2.4993265748023985,0.4351625,0.43115
351,2.4751958733797075,2.4934250462055205,0.43475,0.43095
352,2.469009684920311,2.487084256410599,0.4362875,0.43235
353,2.46419107735157,2.482174253463745,0.4349125,0.4318
354,2.457843456864357,2.475931718349457,0.4367625,0.43275
355,2.4541109871864317,2.4724010026454923,0.4372875,0.4325
356,2.446725091934204,2.465063917636871,0.4379125,0.43455
357,2.4417791163921354,2.460146604180336,0.4381125,0.43445
358,2.436128379702568,2.454583274126053,0.438625,0.43375
359,2.4361283701658247,2.454583274126053,0.438625,0.43375
360,2.430659459233284,2.4490837174654008,0.440175,0.43465
361,2.426616145968437,2.445263384580612,0.44085,0.4348
362,2.421521327495575,2.440281239151955,0.4406125,0.4352
363,2.415429040789604,2.4340873569250108,0.4419625,0.43685
364,2.4119791340827943,2.430740858912468,0.440975,0.4365
365,2.4054273849725725,2.424096919298172,0.4423625,0.43725
366,2.3989781084656716,2.417715399265289,0.444575,0.43895
367,2.3948645931482315,2.4134382021427156,0.4448,0.43985
368,2.394864583611488,2.4134382021427156,0.4448,0.43985
369,2.391878440976143,2.4105119663476944,0.4454375,0.4393
370,2.3854245346784593,2.404148853421211,0.4449375,0.4398
371,2.380962425470352,2.3995404875278474,0.4451375,0.4405
372,2.375696248114109,2.394188091754913,0.4456375,0.4406
373,2.368000986278057,2.3865304493904116,0.4476125,0.44185
374,2.3636487782001496,2.3820116966962814,0.4476875,0.4426
375,2.358360121846199,2.3767562520504,0.44855,0.4422
376,2.353050566315651,2.3715785974264145,0.4498625,0.44355
377,2.3488703870773318,2.3676722192764283,0.4501,0.4441
378,2.3454356667399407,2.364505633711815,0.4507875,0.44475
379,2.3395786821842193,2.358462755680084,0.4518375,0.44625
380,2.3346310102939607,2.353336592912674,0.45255,0.44615
381,2.328698624074459,2.3475197744369507,0.452525,0.44695
382,2.3243000414967536,2.3432107651233673,0.4529,0.44685
383,2.319730952978134,2.3383903193473814,0.454425,0.4483
384,2.3161366736888884,2.3348972529172896,0.45475,0.4491
385,2.3122915703058244,2.3310996502637864,0.4549875,0.4494
386,2.308893336057663,2.3275055146217345,0.4550125,0.4495
387,2.303905258476734,2.3224143981933594,0.4553625,0.44865
388,2.3039052587747575,2.3224143981933594,0.4553625,0.44865
389,2.300380928218365,2.3191219359636306,0.45605,0.44995
390,2.2946774369478224,2.3137352687120436,0.4579125,0.4514
391,2.2908943206071855,2.3098358023166656,0.4584625,0.45175
392,2.2864233818650246,2.3054340916872023,0.4592375,0.4524
393,2.2839542680978777,2.3027409797906877,0.4591875,0.45335
394,2.2809191766381263,2.299639006257057,0.4593,0.45295
395,2.2786327826976778,2.297624841928482,0.4595625,0.453
396,2.272312695980072,2.29123475253582,0.4605,0.4548
397,2.267520224750042,2.286411368846893,0.46185,0.45665
398,2.2649918788671495,2.284073874950409,0.4620625,0.4554
399,2.2615521645545957,2.280722794532776,0.4628,0.45565
400,2.2582937559485434,2.2775286662578584,0.4629375,0.4562
401,2.2529925084114075,2.2721072739362715,0.4636,0.45665
402,2.2491315349936487,2.268422903418541,0.4642625,0.45695
403,2.245937084853649,2.2653202402591703,0.464625,0.4581
404,2.2423543512821196,2.261969814300537,0.464925,0.45845
405,2.237740453481674,2.257263797521591,0.465725,0.45945
406,2.233755108118057,2.253176971077919,0.466125,0.46015
407,2.22874597966671,2.248252456188202,0.466725,0.46075
408,2.2256753170490264,2.245072855353355,0.4673125,0.461
409,2.222590891122818,2.241995210647583,0.4674875,0.46125
410,2.2197136706113816,2.2392091113328934,0.4671875,0.4618
411,2.220981785953045,2.2405067431926726,0.4668375,0.462
412,2.217677304148674,2.2371509152650835,0.467325,0.4617
413,2.2131529864668846,2.232712348103523,0.4682125,0.4627
414,2.207528541684151,2.2269568145275116,0.469475,0.46375
415,2.204359643161297,2.2236651045084,0.4695625,0.46405
416,2.2011652356386184,2.220425240397453,0.46975,0.46405
417,2.1995227980613707,2.21885997235775,0.4696875,0.46425
418,2.1952550619840623,2.2148145949840545,0.47105,0.46525
419,2.1925251865386963,2.2121422815322878,0.4714875,0.4657
420,2.1889918956160543,2.20893745303154,0.473125,0.4671
421,2.1848061388731,2.2045092046260835,0.47285,0.4671
422,2.1821900469064714,2.2019797652959823,0.473475,0.46745
423,2.1736987987160683,2.1932269674539566,0.4765375,0.47055
424,2.1716584354639052,2.191268261671066,0.47635,0.46965
425,2.168720698058605,2.1885271352529525,0.4769375,0.4705
426,2.1673477721214294,2.1872357648611067,0.476575,0.46955
427,2.1625023710727693,2.182474544644356,0.477975,0.47105
428,2.163717974126339,2.183385732769966,0.4777,0.4709
429,2.1608452996611596,2.180367798805237,0.4784625,0.4717
430,2.158957178890705,2.178667631149292,0.4782,0.47235
431,2.1514390391111373,2.170896139740944,0.4804375,0.47475
432,2.148664002418518,2.16790676176548,0.4803375,0.4743
433,2.1486639827489853,2.16790676176548,0.4803375,0.4743
434,2.1449634620547293,2.1642460560798646,0.480975,0.47465
435,2.142579002380371,2.1618780100345614,0.4815125,0.47535
436,2.1373329931497573,2.1564218908548356,0.4822375,0.4756
437,2.1354571452736852,2.1544987577199937,0.4825375,0.47605
438,2.1364001932740213,2.155764518380165,0.482825,0.4753
439,2.132381263375282,2.1517246949672697,0.4831875,0.47605
440,2.129107715189457,2.1484180742502215,0.4837375,0.47645
441,2.126453137099743,2.1458022248744966,0.4835875,0.4769
442,2.1263780707120894,2.1460002660751343,0.48445,0.47705
443,2.123176428079605,2.1426569187641142,0.484675,0.4783
444,2.122273088991642,2.141923189163208,0.4845875,0.47865
445,2.1189743891358375,2.138366032242775,0.4854625,0.47855
446,2.1163828271627425,2.135650964975357,0.4856375,0.4789
447,2.115417351424694,2.1344649136066436,0.4857375,0.47935
448,2.1126381322741508,2.131769722700119,0.4867375,0.4806
449,2.108314362466335,2.127305755615234,0.4876375,0.48155
450,2.1037198385596274,2.1230271089076997,0.4891875,0.48245
451,2.1011469805240632,2.1208324432373047,0.4890625,0.48245
452,2.0998750734329223,2.1192857384681703,0.4888,0.4828
453,2.095954298377037,2.11522243976593,0.4892875,0.48285
454,2.0943406516313554,2.1138000148534775,0.4895375,0.4838
455,2.0896889513731,2.109243262410164,0.4909125,0.48475
456,2.089385500848293,2.109090688228607,0.490625,0.4845
457,2.087831703424454,2.1070773673057555,0.490375,0.4845
458,2.087726382613182,2.107225702404976,0.49065,0.4843
459,2.0887102299928664,2.1083379393815993,0.4904,0.48505
460,2.085932373702526,2.1057852417230607,0.490625,0.4845
461,2.081293135881424,2.101111014485359,0.4915,0.4848
462,2.0749996754527094,2.0949008375406266,0.492525,0.485
463,2.0749996876716614,2.0949008375406266,0.492525,0.485
464,2.075440691411495,2.095250722169876,0.4922625,0.48575
465,2.0718835586309434,2.0916791439056395,0.4930125,0.48625
466,2.071749903559685,2.0911222475767137,0.4923125,0.4868
467,2.0693251842260363,2.0888115733861925,0.49275,0.48705
468,2.063863441348076,2.083172744512558,0.49355,0.4874
469,2.0613653373718264,2.0808168148994444,0.494375,0.488
470,2.063534119129181,2.0829526138305665,0.4940125,0.48905
