Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,1.6530940920710564,1.6524979189038276,0.4820875,0.48284
39,1.6501074763536454,1.6494267789721488,0.487105,0.48765
40,1.6458090003430843,1.6450173297524453,0.48902,0.49026
41,1.628046929627657,1.627250460743904,0.492845,0.49393
42,1.6277460750937462,1.6270871488451957,0.4920475,0.49277
43,1.6196187899708747,1.6188749426007272,0.493485,0.49419
44,1.6051525826752187,1.6043308863639831,0.4993875,0.49986
45,1.6042123696804047,1.6030232588648796,0.49702,0.49747
46,1.5962014837265015,1.5953294911980629,0.5066075,0.50736
47,1.580639816880226,1.5797537693977355,0.5202625,0.52082
48,1.5721708207130431,1.5709777734875678,0.5225875,0.52336
49,1.5559040945470333,1.5549020875692368,0.5306225,0.53088
50,1.5534638028591872,1.5523445869088173,0.5357275,0.53569
51,1.548657722145319,1.5477163296341896,0.5462175,0.54628
52,1.5486999835222959,1.5477176205515861,0.5480625,0.54781
53,1.539588951408863,1.5391260848641395,0.5525475,0.55227
54,1.5421054670810699,1.5415733973383903,0.5501025,0.54887
55,1.5527331475019455,1.552341299533844,0.54489,0.5439
56,1.551109719902277,1.550916532099247,0.54625,0.54532
57,1.5441319888979197,1.5445038983225823,0.5417825,0.5405
58,1.5541322091370822,1.5544648490548134,0.5425975,0.54192
59,1.5491739593744278,1.549384521305561,0.5439925,0.54405
60,1.5442265399098396,1.5444545707702637,0.5521475,0.55207
61,1.5321276445388794,1.5324472293257714,0.5456025,0.54501
62,1.5282852265834808,1.5281716158390046,0.5452525,0.54467
63,1.514022850394249,1.5139687002301216,0.5530525,0.553
64,1.5174150261580943,1.5175319597125054,0.547655,0.54689
65,1.5225094062685967,1.5226198486685754,0.5484125,0.54752
66,1.5097454269379378,1.5094085496664047,0.551065,0.55041
67,1.5129940263330937,1.512466494500637,0.5495775,0.54988
68,1.5118371722102166,1.5112760934233664,0.5504375,0.55061
69,1.5096393812596798,1.509347114622593,0.5482875,0.54764
70,1.5033251152932643,1.503220649689436,0.55085,0.55078
71,1.5054706839770078,1.505465111911297,0.55444,0.55437
72,1.4987738549411296,1.4991738666296006,0.56003,0.56006
73,1.4922137905955315,1.492615106701851,0.55808,0.55856
74,1.4888629498928785,1.4897199339270593,0.5622875,0.56246
75,1.4896393773257732,1.490621231853962,0.5604025,0.55985
76,1.486773520320654,1.4881646968722344,0.5612175,0.56065
77,1.4765062547028065,1.4774708085656165,0.5654525,0.56414
78,1.4774000427424907,1.4783129651546478,0.566715,0.56613
79,1.485413073927164,1.4859877327680588,0.56885,0.5686
80,1.4777234216332436,1.4783033866882325,0.571315,0.57067
81,1.4820147998631001,1.4830968960523605,0.5645825,0.56398
82,1.4717576289176941,1.4726256551742554,0.5681875,0.56739
83,1.4652444556206465,1.4657306979298592,0.57191,0.5704
84,1.4634044703245164,1.46385260617733,0.572875,0.57265
85,1.4703999004364015,1.470385197520256,0.564645,0.56428
86,1.4780508848428726,1.4780214197039605,0.56515,0.56452
87,1.4775930868685245,1.4780402021408081,0.56826,0.56864
88,1.483490553766489,1.4840345185995103,0.5702,0.57102
89,1.48435391959548,1.4847403029203414,0.57341,0.57294
90,1.4771093918383122,1.4770544320344925,0.57617,0.57587
91,1.4758335055410863,1.4755820887088775,0.5760075,0.57586
92,1.4795105445533991,1.4788560582697392,0.578285,0.57845
93,1.476184493124485,1.475433764219284,0.575665,0.57632
94,1.4764923092871904,1.475370205938816,0.57365,0.57333
95,1.4823235093653202,1.4811462927758694,0.57147,0.57141
96,1.4849314330369234,1.4838742625117303,0.5712225,0.57149
97,1.4840274822711945,1.4830578156113625,0.5780275,0.57888
98,1.4844624012708665,1.4833688176870345,0.5791425,0.57935
99,1.4671454491913318,1.465815053999424,0.5832475,0.58304
100,1.4622680158019066,1.4608808648586273,0.5872525,0.58687
101,1.4688670528531074,1.4674083611369133,0.58648,0.586
102,1.4718848977684975,1.4702299783825874,0.5879175,0.58775
103,1.4746542168706656,1.473046845972538,0.5824425,0.58315
104,1.4703042246103286,1.468608977854252,0.5839725,0.58487
105,1.4621375790536404,1.4607854154109954,0.593715,0.59459
106,1.4624557383358479,1.46098153924942,0.59742,0.59867
107,1.4576225325763226,1.4564051631093025,0.60296,0.60417
108,1.4629149089604616,1.4618871544003487,0.60408,0.60505
109,1.4581722893118858,1.4572039706110955,0.60443,0.60484
110,1.4580566841959954,1.457034363925457,0.6083025,0.60903
111,1.4517944459468126,1.45076881057024,0.6095925,0.61034
112,1.4547991712987423,1.4538549810647965,0.60794,0.6094
113,1.4500428548157216,1.449299971997738,0.6062625,0.6076
114,1.453064891025424,1.4522670887112616,0.60539,0.60747
115,1.452721504405141,1.45179265832901,0.60404,0.60606
116,1.4529729041308164,1.4521828169822693,0.6039375,0.60515
117,1.4471537056565285,1.4458297202587127,0.60721,0.60857
118,1.4510409183800221,1.4498494608998298,0.6064175,0.60705
119,1.4497044742554426,1.4486374748945237,0.604685,0.60592
120,1.4525680937618017,1.4514036876857281,0.608165,0.60912
121,1.4479859761595726,1.447193554520607,0.61127,0.6122
122,1.4495288230776786,1.4484596900343896,0.6094875,0.60984
123,1.4611111648082733,1.4601418989300727,0.60625,0.60632
124,1.4646179477870465,1.4639498546123504,0.6041725,0.60413
125,1.4788129433393478,1.4780920269489288,0.600745,0.60116
126,1.4733821920156478,1.472619267642498,0.598575,0.59925
127,1.4633131120800973,1.462131962299347,0.6027875,0.6031
128,1.463390459060669,1.4622450419664383,0.605005,0.60473
129,1.4572422975599766,1.456286529660225,0.6096,0.60902
130,1.4626399874687195,1.4618296540081501,0.6086425,0.60802
131,1.4611040064394474,1.4606572739481927,0.6066675,0.60605
132,1.4628173069953918,1.462053881585598,0.605955,0.60586
133,1.4754565530866384,1.4744748702645303,0.599915,0.59992
134,1.4731269152611495,1.4722711187005042,0.6036325,0.60343
135,1.4758565027713775,1.4748847011327744,0.602835,0.60256
136,1.4839174738377332,1.483100551068783,0.601225,0.60142
137,1.47254631857574,1.4719217931628228,0.6047775,0.60452
138,1.4684451413154602,1.4676383917331695,0.6024325,0.60202
139,1.4655620250701904,1.4644113855957985,0.6050875,0.60544
140,1.4635356132537127,1.4625684410333633,0.606525,0.60652
141,1.4647913564890622,1.4637463093996048,0.6086325,0.6092
142,1.453851156681776,1.4522940708994865,0.606745,0.6072
143,1.4526366701424123,1.4509920563697816,0.6077425,0.60841
144,1.4468287306278944,1.4450217195153237,0.6145375,0.61542
145,1.4451446442008018,1.4433704839944839,0.61267,0.61374
146,1.4378053838908673,1.4360749968886375,0.6154025,0.61595
147,1.4323084331154823,1.430446451306343,0.6171025,0.61703
148,1.4312164081931114,1.4293885813951492,0.6193025,0.61912
149,1.4336058701127767,1.4318654138445854,0.6153525,0.61522
150,1.433339171618223,1.4314841910600662,0.616475,0.61667
151,1.443943753540516,1.441876967728138,0.61352,0.61376
152,1.4479208039194345,1.4459249359965325,0.6104975,0.6109
153,1.4449769233763219,1.4430163560509681,0.610635,0.61062
154,1.4483831455856562,1.4463587349653244,0.60775,0.60759
155,1.447406419634819,1.4453991129994392,0.60815,0.60776
156,1.4588721669465303,1.456665075480938,0.60786,0.60776
157,1.44898015601933,1.4468171090483666,0.611815,0.61151
158,1.4382741332948208,1.4361906923651695,0.61449,0.61454
159,1.437708244383335,1.4357785532474518,0.616755,0.61686
160,1.4414820921123028,1.4394779353737832,0.61711,0.61746
161,1.443926904141903,1.4420166661739349,0.619425,0.61959
162,1.4449126278162003,1.4431343765854836,0.6166375,0.61693
163,1.4449921889305115,1.4431197069883346,0.612225,0.61275
164,1.443935721129179,1.4425075659751891,0.615605,0.61565
165,1.443866532370448,1.442192868888378,0.614235,0.61364
166,1.4501531546264887,1.4481701263189315,0.6134975,0.61319
167,1.451266769066453,1.4490656846761703,0.6187675,0.61792
168,1.4560932977050542,1.4540023457109927,0.6169375,0.61629
169,1.4512871042340993,1.4491856850981713,0.617395,0.6177
170,1.4561777894198895,1.4538611451387404,0.6145325,0.61483
171,1.4587106290757657,1.4565078473687172,0.61321,0.61326
172,1.4536397238075733,1.4510094078183173,0.61459,0.61405
173,1.4588015553802252,1.4561321096420288,0.6141975,0.6146
174,1.469867029979825,1.4671450309455394,0.6111825,0.61166
175,1.4654314374923707,1.4629585652649402,0.609575,0.60987
176,1.4554946671426297,1.4530552036762237,0.613715,0.61391
177,1.452657906115055,1.449975591301918,0.6131425,0.61335
178,1.4529499582946301,1.450084188014269,0.612085,0.6121
179,1.4549764365553857,1.452339559018612,0.61152,0.61168
180,1.452025417253375,1.4493128372728825,0.61369,0.61399
181,1.4452528795599937,1.4428060153126716,0.6187275,0.61865
182,1.4520917711257935,1.4495385016202926,0.6193075,0.61932
183,1.4449397347271442,1.4424761527180672,0.62029,0.62079
184,1.448695480570197,1.4458804119825364,0.61965,0.61983
185,1.4460331492424012,1.4428822184205055,0.620135,0.62045
186,1.4468979765325785,1.4433827831745147,0.6239675,0.6243
187,1.4431582734435797,1.4393630833625795,0.6222475,0.62231
188,1.4413219248652458,1.437256915807724,0.6208,0.62135
189,1.4437575573474168,1.440004300057888,0.6199625,0.62006
190,1.4331178762763739,1.4293712473511695,0.6207825,0.62116
191,1.4420754543095826,1.4383613696098327,0.6162125,0.61648
192,1.4440587931573392,1.4401538789868356,0.6133425,0.61398
193,1.4414450799673795,1.437356278538704,0.611755,0.61213
194,1.439268083691597,1.4350252483189105,0.6183875,0.61911
195,1.4459160650074483,1.441650046169758,0.61786,0.61815
196,1.4420330092459916,1.437690656244755,0.617045,0.61745
197,1.4413410539925098,1.437243259847164,0.618555,0.61959
198,1.4482369475960732,1.4439371289014817,0.61709,0.61842
199,1.4451809298992158,1.4408012438416482,0.6166825,0.6173
200,1.444428514227271,1.4398815020918847,0.619105,0.62004
201,1.4481039611250162,1.4436283274888992,0.6191175,0.61988
202,1.450540723890066,1.446225024700165,0.616595,0.61712
203,1.451017115354538,1.447057072877884,0.6161425,0.61624
204,1.4463799541294575,1.4424877907633782,0.6157475,0.61588
205,1.445362232297659,1.4414637169241906,0.6148925,0.61547
206,1.44610249017179,1.4422247135043145,0.6169275,0.6172
207,1.452920748397708,1.4488162888288498,0.6164525,0.61662
208,1.4558949593901633,1.4518563941717149,0.6156925,0.61626
209,1.458379256248474,1.45450864893198,0.616515,0.61673
210,1.4535711744725703,1.4498501728773117,0.61711,0.61752
211,1.454835735499859,1.4513112460374833,0.616605,0.61742
212,1.4534383981972934,1.4499059703350068,0.6134975,0.61375
213,1.45576708291471,1.452413686066866,0.612945,0.61352
214,1.4570094276219607,1.4537263925671577,0.61364,0.61416
215,1.4506832037568091,1.4473705653548241,0.6180325,0.61836
216,1.4444252918064595,1.441553504884243,0.6166875,0.61739
217,1.433434260070324,1.4303346239626407,0.61659,0.61633
218,1.4301554517298938,1.4268465547263622,0.61545,0.61505
219,1.4329960144758225,1.4295068120658398,0.6168725,0.61615
220,1.4338418626487255,1.4302224237918855,0.6183225,0.61848
221,1.4308660004585982,1.427377019762993,0.618725,0.61892
222,1.4275807770192623,1.4238718963861465,0.61928,0.61989
223,1.4264313724339008,1.4227504373192787,0.62213,0.62343
224,1.423808191627264,1.4201330310702325,0.6215575,0.62358
225,1.4212524992525577,1.417472630470991,0.624715,0.62596
226,1.4232748872339724,1.4193204604685306,0.6265425,0.62773
227,1.4219667094647885,1.4182038517594338,0.62536,0.62707
228,1.420106484800577,1.4159584496021271,0.62739,0.62839
229,1.4230917485952377,1.418981131672859,0.626195,0.62685
230,1.4215463493615388,1.4174026507735253,0.6291475,0.63019
231,1.4188812866210938,1.4143008877635002,0.63268,0.63394
232,1.4149355121999978,1.409895303606987,0.63666,0.63745
233,1.4211771610379218,1.4157986581921578,0.63822,0.63944
234,1.4163606659024954,1.411137519299984,0.6397475,0.6402
235,1.415554797783494,1.4104469898343086,0.6386475,0.63862
236,1.4141635458171367,1.4090345538854598,0.6392475,0.6393
237,1.4182726712822915,1.4133043654859065,0.637855,0.63754
238,1.4156657036691904,1.4106944956481458,0.63596,0.63556
239,1.4138611061871051,1.4087937209904193,0.6362875,0.63657
240,1.4166729542315006,1.4114367952942848,0.6353775,0.63592
241,1.4123840093165636,1.4071648342609406,0.63799,0.63811
242,1.4119348964989185,1.4070028390288354,0.6373575,0.63799
243,1.4119344341605902,1.4068928874731064,0.6385425,0.63819
244,1.408731550127268,1.4035703758001328,0.6426325,0.64266
245,1.4097932871729135,1.404451538026333,0.641345,0.64141
246,1.4082616361528635,1.402732465803623,0.642885,0.64327
247,1.4147882024794818,1.4091563849449158,0.6419325,0.643
248,1.4127332265079022,1.407088714182377,0.646275,0.64715
249,1.4106363532692194,1.4046643818616866,0.64325,0.64489
