Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,163.00718093328177,163.28082036350904,0.211425,0.2099
114,162.15572326543034,162.45654269590975,0.2018,0.2019
115,157.4647458113335,157.61519517660142,0.20585,0.2048
116,154.64433343566955,154.8819331047684,0.1947,0.1964
117,156.72284878019244,156.86910768033266,0.186425,0.1884
118,156.79958971999585,156.738573410064,0.1924,0.1937
119,159.20210293643177,159.19212074697018,0.191275,0.1948
120,160.42683337330817,160.32264784157277,0.209425,0.2091
121,161.99474240481854,161.7214940239489,0.193625,0.1949
122,161.92131978049875,161.75637465842067,0.20165,0.2012
123,162.86943882167338,162.87559108480812,0.1887,0.1915
124,160.25092679322063,160.259639512829,0.2048,0.2078
125,155.5421747493744,155.34042029485107,0.2343,0.2338
126,149.6299722142139,149.48502457521855,0.2487,0.2478
127,149.27474123109133,149.13481575390622,0.25285,0.2494
128,149.7968020905465,149.71676604818106,0.246325,0.2445
129,146.50419039180971,146.25567973920926,0.252825,0.2523
130,143.25262947292998,142.91636115182192,0.2566,0.2563
131,145.59499208785593,145.38899673596023,0.256925,0.2557
132,146.07738990150392,146.0163083672662,0.24765,0.2456
133,146.89895430440083,146.9390555806653,0.261075,0.2595
134,150.6436012857098,150.70101646736265,0.258175,0.2563
135,150.8772491851449,150.81817408978938,0.2476,0.2483
136,158.6927988457769,158.73031084656716,0.238775,0.2396
137,157.3841992633998,157.27456087321042,0.25485,0.2557
138,154.39486401379108,154.19184466376902,0.2551,0.2543
139,151.86068345353007,151.72392351423417,0.258825,0.2604
140,151.6904348555267,151.72526633067056,0.263625,0.2634
141,155.78513251915575,155.72695512642258,0.25275,0.2532
142,155.66315586381592,155.44495500422664,0.24665,0.2491
143,155.60986818408594,155.31136909558774,0.24515,0.2461
144,159.24813781484963,159.0214395576917,0.2461,0.2433
145,162.5840014188364,162.49829350233077,0.228925,0.2254
146,166.0283021121472,165.9966637057066,0.23165,0.2302
147,165.80748160719872,165.54870078482838,0.232525,0.2313
148,163.716655035913,163.85136696875097,0.227175,0.2268
149,158.15866506772554,158.39754454221577,0.233725,0.2323
