Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
147,1.5596164723187684,1.5579218433499336,0.5695875,0.56996
148,1.5403743274211883,1.5384365383982659,0.578485,0.57825
149,1.534217412531376,1.532246495783329,0.57476,0.57523
150,1.5475504194796086,1.545136918962002,0.5680225,0.56834
151,1.5507054007351397,1.5480075839459897,0.5616925,0.56262
152,1.5522331797778606,1.5495159970521928,0.5648825,0.56575
153,1.5453586195260287,1.5426441754102707,0.5640775,0.565
154,1.5480078634917736,1.5448054294586182,0.5593325,0.56026
155,1.5309902295321227,1.5277291385531426,0.5672,0.56788
156,1.5380443449765444,1.534371573805809,0.5664225,0.56615
157,1.5360942060500384,1.5325907232165337,0.5655575,0.5654
158,1.5158792048692704,1.5128752782344819,0.56758,0.56854
159,1.5237888435721398,1.5210667873024941,0.561695,0.56205
160,1.5361965531259776,1.5331970576345921,0.559785,0.55913
161,1.5440424685776233,1.5410149320364,0.55771,0.55742
162,1.5374197322130203,1.5348722034692763,0.5509675,0.55131
163,1.529996057704091,1.5272339600622653,0.5474125,0.54766
164,1.5248331391215324,1.5226138417720794,0.557675,0.55788
165,1.5209986981749535,1.5186276344656944,0.5607775,0.56026
166,1.525205293893814,1.523074477851391,0.5612175,0.56031
167,1.5239978308826685,1.521548225879669,0.5731475,0.57342
168,1.5231037088483572,1.5210633481144904,0.576785,0.57697
169,1.5194102748185396,1.5171931087970734,0.5772075,0.57707
170,1.5298879897594453,1.5272551462054254,0.569505,0.56992
171,1.5300308279842139,1.5271238923072814,0.5690775,0.56952
172,1.5312247050106524,1.5279601346254348,0.570725,0.57138
173,1.5243347124010325,1.5210899599790573,0.572595,0.57362
174,1.540652338385582,1.538291608721018,0.5668,0.56692
175,1.5320978179425002,1.5304103909134865,0.5639875,0.5642
176,1.5133835009634495,1.511437679052353,0.573295,0.57243
177,1.5062809960991144,1.5038385544717312,0.5851725,0.58449
178,1.505271135419607,1.5027710165381432,0.586985,0.58582
179,1.5104732771068812,1.5079721941947937,0.583035,0.58302
180,1.5044224091470242,1.501565171033144,0.5846625,0.58463
181,1.5017639891058208,1.4994452006220818,0.5871075,0.58622
182,1.5069180571734906,1.5042229663133622,0.58533,0.5848
183,1.4945397427380085,1.4913790612220763,0.582425,0.58253
184,1.499435462012887,1.4962016407549381,0.5845525,0.5846
185,1.5040979768037797,1.5004324579536914,0.584325,0.58454
186,1.4925884783416987,1.4887348907291889,0.5854375,0.58579
187,1.5019446705281734,1.49751309928298,0.58315,0.5836
188,1.4984450735151769,1.4939598169326782,0.5869875,0.58739
189,1.499844126701355,1.495587002158165,0.590015,0.59043
190,1.4905625180602073,1.4865759462118149,0.5913325,0.59253
191,1.4929808802902698,1.489104925185442,0.58703,0.58742
192,1.4919715082645417,1.4876758664250374,0.58933,0.58947
193,1.4809008604437113,1.4760496683120727,0.5875375,0.58787
194,1.4895102776885032,1.48451845318079,0.5847675,0.58569
195,1.516493975505233,1.511507090985775,0.5782,0.57883
196,1.507359177082777,1.502018532037735,0.581705,0.5823
197,1.5059491515755654,1.5010880520343781,0.5807075,0.58134
198,1.516913010686636,1.5120520451068877,0.57552,0.57612
199,1.5174127825796604,1.5125760290026664,0.5758825,0.57629
200,1.5214514251053333,1.516578274011612,0.576585,0.57706
201,1.5204999158978463,1.5156055045723915,0.5777025,0.57761
202,1.515503756225109,1.5109380283355713,0.5813125,0.58095
203,1.5135318468958139,1.5088178566396235,0.58461,0.58501
204,1.5125444329977036,1.5076610128879546,0.59011,0.5903
205,1.4989937112033367,1.4940785993039607,0.590085,0.59079
206,1.5036424781829119,1.498771201133728,0.589495,0.58994
207,1.5128008325397968,1.5075750349760055,0.59213,0.59284
208,1.5399992465823888,1.5349352252483368,0.578045,0.57881
209,1.5424166192859412,1.5376961015462876,0.57974,0.58054
210,1.5324695683717728,1.527742111325264,0.5818575,0.58202
211,1.5154525657594204,1.5106816251575947,0.583035,0.58433
212,1.5207531129866838,1.5160356785953044,0.5764,0.57701
213,1.537022705078125,1.5319924587309361,0.5752175,0.57601
214,1.5289052114635706,1.523835316002369,0.5768775,0.57731
215,1.520913191691041,1.5158596144914627,0.5838375,0.58471
216,1.5269933546930552,1.5221205986738204,0.5796875,0.58096
217,1.5334856747388839,1.5286464698910713,0.5806,0.58137
218,1.5291276090443133,1.5239938942492008,0.5819625,0.58266
219,1.5257758076936005,1.520573817640543,0.580865,0.58113
220,1.5332816959917546,1.5278781322538852,0.57902,0.57934
221,1.5295724662244319,1.5243251198530197,0.579995,0.5809
222,1.522132969290018,1.516620475947857,0.5845675,0.58599
223,1.5217944964766503,1.5159111085534096,0.5900425,0.59132
224,1.519202833890915,1.5139873299002646,0.58806,0.58961
225,1.5181601426303386,1.5125166446566582,0.5849325,0.58655
226,1.5244746778458358,1.5183473026156427,0.5890325,0.59087
227,1.519488850042224,1.5134615516364573,0.589995,0.59173
228,1.5296175356507302,1.5232882485985757,0.5889575,0.59109
229,1.5276104082018136,1.5215379571318626,0.59428,0.59573
230,1.528163875848055,1.521953926205635,0.59547,0.59669
231,1.525571108520031,1.518889883518219,0.5980525,0.59939
232,1.5357379272282123,1.5282201628386973,0.599535,0.60151
233,1.5428905649930238,1.5352418264746666,0.59791,0.59986
234,1.539994966968894,1.5322140173614025,0.6023375,0.60443
235,1.5457010418325663,1.538025030851364,0.6014575,0.60343
236,1.555907816544175,1.548216453552246,0.60076,0.60276
237,1.5545613965690135,1.5472745419442653,0.6021525,0.60373
238,1.5551105516701937,1.5478744610846042,0.6010325,0.60279
239,1.5401253103166819,1.5330847841203212,0.6109,0.61228
240,1.541988183259964,1.534899556040764,0.6092525,0.60974
241,1.5368963436186314,1.5305778045654297,0.6092525,0.6099
242,1.5247220163345336,1.5188461443185806,0.6077575,0.60854
243,1.53976186221838,1.5338996037244796,0.6023875,0.60299
244,1.5309655973613263,1.5252846720218658,0.6044825,0.60524
245,1.526080776244402,1.5201337443590164,0.6021575,0.60271
246,1.528942399725318,1.522781169772148,0.60444,0.60487
247,1.5286810841858387,1.5225659856200218,0.607015,0.60733
248,1.528202889829874,1.5219971014857292,0.611115,0.61208
249,1.52532317173481,1.5189956110417844,0.611865,0.61281
