Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,3.8371043866872787,3.8386421751976014,0.0731625,0.0751
122,3.8334533578157424,3.8352770447731017,0.07995,0.08105
123,3.8249554270505906,3.827271634340286,0.0805125,0.08135
124,3.817187509536743,3.819950619935989,0.092725,0.09425
125,3.8328633493185045,3.8358278036117555,0.0958375,0.0984
126,3.8406590008735657,3.8432150542736054,0.0947,0.0958
127,3.8295806235075,3.8317455983161928,0.1035875,0.10355
128,3.8259740334749224,3.8286037945747378,0.1036375,0.10235
129,3.8260660791397094,3.8280949795246126,0.102675,0.1009
130,3.823493651151657,3.826589698791504,0.114775,0.1135
131,3.827874755859375,3.8311298966407774,0.10725,0.10545
132,3.821620445251465,3.8256643283367158,0.1027,0.10115
133,3.8300469809770585,3.834927303791046,0.0906875,0.09
134,3.8327305155992506,3.837048395872116,0.0680625,0.0671
135,3.8267157155275346,3.8300947940349577,0.0704625,0.0704
136,3.8207018435001374,3.824312227964401,0.0775,0.0786
137,3.817392136454582,3.8213498055934907,0.0729,0.07335
138,3.812651270031929,3.8160320711135864,0.07665,0.07575
139,3.806765774488449,3.810106989145279,0.0739,0.07375
140,3.8092937099933626,3.8124825668334963,0.075125,0.0749
141,3.82279057264328,3.825460284948349,0.0659,0.06505
142,3.811717610955238,3.814768887758255,0.073275,0.072
143,3.829730252623558,3.832854744195938,0.063175,0.0623
144,3.83272945523262,3.8353684079647063,0.094875,0.09485
145,3.825979005098343,3.829228330850601,0.105025,0.10385
146,3.8258987241983413,3.8281531894207,0.0698875,0.07045
147,3.8297803956270218,3.8320172667503356,0.077775,0.07775
148,3.8318120718002318,3.833293206691742,0.067875,0.0699
149,3.827542454600334,3.8292548871040344,0.064925,0.0663
150,3.8224376153945925,3.8255480837821962,0.0798875,0.08275
151,3.824520428776741,3.828339496850967,0.0804,0.0823
152,3.813930560350418,3.8183024168014525,0.09355,0.094
153,3.800509813427925,3.8050518083572387,0.0991,0.099
154,3.8023567563295364,3.8058458280563356,0.0935875,0.09305
155,3.7944390469789506,3.797514442205429,0.0761875,0.07515
156,3.800345541238785,3.8023605930805204,0.0917,0.09065
157,3.8013243860006334,3.803499686717987,0.0954625,0.0947
158,3.7930905109643938,3.794865050315857,0.0950625,0.09605
159,3.8046745538711546,3.805915265083313,0.0951625,0.0934
160,3.790606985092163,3.7932360577583313,0.1022375,0.1015
161,3.794331616163254,3.7975198674201964,0.1002,0.10095
162,3.7949794113636015,3.7993389666080475,0.0864625,0.08555
163,3.794552356004715,3.798431717157364,0.0918375,0.0925
164,3.7906558507680894,3.7932343745231627,0.10865,0.10885
165,3.7881737101078032,3.7910804569721224,0.104975,0.1073
166,3.7880908352136613,3.7920208990573885,0.1023375,0.1037
167,3.785703935623169,3.789984439611435,0.1191625,0.1198
168,3.80332681953907,3.809407240152359,0.0909125,0.09325
169,3.795857313871384,3.801659302711487,0.0921875,0.09325
170,3.7899566781520844,3.7953355252742766,0.0764625,0.07805
171,3.8005438828468323,3.8049731934070588,0.084875,0.0856
172,3.7969006729125976,3.801192457675934,0.0903125,0.0891
173,3.8140960162878037,3.817748149633408,0.090625,0.0892
174,3.8119667756557463,3.8162034046649933,0.0796125,0.0786
175,3.7973199594020843,3.8015519261360167,0.082925,0.08175
176,3.8027805334329603,3.8060689103603362,0.0727375,0.07275
177,3.8105946052074433,3.8140324401855468,0.0846875,0.0863
178,3.801966478228569,3.806499638557434,0.078,0.0791
179,3.7916256433725355,3.795638688802719,0.0761375,0.07755
180,3.792116779088974,3.7954592442512514,0.086175,0.08615
181,3.8041898375749588,3.808729168176651,0.1067875,0.10645
182,3.801926248073578,3.8065918016433717,0.1046,0.1048
183,3.8001815444231033,3.8053445589542387,0.1061625,0.10715
184,3.8017631018161775,3.805875542163849,0.1033125,0.10195
185,3.802824388742447,3.8070234382152557,0.1031125,0.1042
186,3.8431530725955962,3.8490938472747804,0.1020625,0.10145
187,3.8431530809402465,3.8490938472747804,0.1020625,0.10145
188,3.8257848918437958,3.8304283916950226,0.10145,0.1016
189,3.808753483295441,3.813700273036957,0.096625,0.09745
190,3.8003991800546646,3.8061321783065796,0.1073875,0.10825
191,3.7936349260807036,3.7997815120220184,0.113325,0.11545
192,3.7982219076156616,3.8041454267501833,0.1070875,0.1082
193,3.789028646349907,3.7948315167427062,0.1076875,0.10835
194,3.766817364692688,3.7725400722026823,0.1018625,0.10195
195,3.7768345749378205,3.784129123687744,0.1092625,0.1086
196,3.7689697021245956,3.7755668914318083,0.1077875,0.105
197,3.75872556746006,3.766121826171875,0.1072625,0.1047
198,3.75001612842083,3.7568021702766417,0.1046375,0.1032
199,3.751644378900528,3.7579799008369448,0.1017625,0.1012
200,3.766867600083351,3.7728402757644655,0.1037625,0.1016
201,3.753303099870682,3.7594341897964476,0.103725,0.101
202,3.7539659684896467,3.7597303104400637,0.1086125,0.1066
203,3.7584954005479814,3.7649406933784486,0.103325,0.1008
204,3.770436228513718,3.7771037721633913,0.098275,0.0969
205,3.7664391881227495,3.771856504678726,0.09245,0.0919
206,3.779020706415176,3.7848514986038206,0.0906,0.089
207,3.7680252742767335,3.774299677610397,0.1014125,0.1004
208,3.783689801096916,3.7903441524505617,0.0994375,0.0973
209,3.776637850999832,3.782554534673691,0.1134625,0.1118
210,3.7749680203199385,3.7802057015895842,0.110425,0.10825
211,3.76707540333271,3.772813390493393,0.11455,0.11185
212,3.8251097851991656,3.8290888345241547,0.0932125,0.09085
213,3.8079862093925474,3.812330780029297,0.0837125,0.0822
214,3.813632759451866,3.8171392560005186,0.0764875,0.07445
215,3.775918808579445,3.780433715581894,0.0849,0.0833
216,3.78788346350193,3.792364921569824,0.0806375,0.0792
217,3.794704489707947,3.7992682027816773,0.092275,0.0913
218,3.7939905595779417,3.798255467414856,0.10035,0.10085
219,3.8096232563257217,3.8139636731147766,0.0753625,0.074
220,3.789886111617088,3.7940339243412016,0.100975,0.0991
221,3.7902855694293978,3.7939650058746337,0.0966625,0.0957
222,3.7700618517398836,3.77320409655571,0.1163625,0.1175
223,3.764119739532471,3.767314258813858,0.1159,0.1162
224,3.7501986426115037,3.7528623509407044,0.1227375,0.12395
225,3.74424702167511,3.74745170712471,0.1167875,0.11925
226,3.7546834456920624,3.757957775592804,0.11195,0.11385
227,3.7536572647094726,3.7579281759262084,0.1091125,0.10935
228,3.7629685258865355,3.766487365961075,0.1116875,0.1136
229,3.7688220566511155,3.7726938235759735,0.1167125,0.117
230,3.753192649483681,3.7570498824119567,0.1149375,0.1186
231,3.7584763765335083,3.7624153089523316,0.1118125,0.1128
232,3.758343834280968,3.7626223361492155,0.1086125,0.10965
233,3.758343823552132,3.7626223361492155,0.1086125,0.10965
234,3.7499024897813795,3.753904985189438,0.1061125,0.10685
235,3.761140521764755,3.7643546092510225,0.110675,0.1141
236,3.7511683183908464,3.7544381439685823,0.111925,0.11325
237,3.733069586753845,3.738693697452545,0.1261125,0.1278
238,3.7193025398254393,3.7259324622154235,0.1297875,0.1307
239,3.7198855340480805,3.726824872493744,0.124,0.12515
240,3.7096200400590895,3.7173839271068574,0.1306,0.13095
241,3.7139132487773896,3.7211481738090515,0.12235,0.1232
242,3.720698679089546,3.727873274087906,0.120725,0.1204
243,3.7371737122535706,3.7444208788871767,0.1106875,0.1098
244,3.7327304619550703,3.7398290610313416,0.0870625,0.0881
245,3.7426425230503084,3.749820500612259,0.0867875,0.08755
246,3.73438469350338,3.740416712760925,0.0730875,0.0741
247,3.7355628168582915,3.741653310060501,0.078025,0.07955
248,3.750614274144173,3.7572835266590117,0.072575,0.0728
249,3.748030186295509,3.7550692594051363,0.07865,0.07925
