Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,1.4024794347584248,1.3992681667804718,0.624695,0.62629
133,1.426033047437668,1.4219761855602264,0.60657,0.607
134,1.4246661153882743,1.4210924428105354,0.6083775,0.60915
135,1.4296959618926048,1.4259518544077874,0.607075,0.60708
136,1.4140998178273438,1.4100683203339577,0.6170525,0.61737
137,1.3986276762485503,1.3943711980581284,0.62919,0.62851
138,1.384928338393569,1.3803049668073655,0.62302,0.62254
139,1.38173344707489,1.3765542044043542,0.626465,0.62623
140,1.3750562881827355,1.3702702916264533,0.625485,0.62572
141,1.3770330125540495,1.372463134765625,0.624945,0.62521
142,1.3692183820605277,1.3642645453214646,0.628175,0.62862
143,1.378340212315321,1.3736077375411988,0.620835,0.62096
144,1.3601273158192635,1.3549567283988,0.634625,0.63538
145,1.3655000759363174,1.3607857592701913,0.6313,0.63168
146,1.3530402309447527,1.348145909667015,0.645135,0.64533
147,1.3591560952067374,1.3540754401683808,0.6440925,0.64436
148,1.3671364315748216,1.3621665131449698,0.63688,0.63697
149,1.3670989627689123,1.3626058010458946,0.63339,0.63279
150,1.3627592333704233,1.3583651784062385,0.6390175,0.63923
151,1.377987584233284,1.3736782635450364,0.6377125,0.63825
152,1.3899488973915577,1.3854498869776726,0.6343,0.63576
153,1.3742765755951405,1.3695649769306182,0.6367325,0.63785
154,1.3845875136852264,1.3794875198602676,0.6318375,0.63257
155,1.3858800215572118,1.380942411482334,0.6296975,0.62992
156,1.4188652504980563,1.4138629294037819,0.6177675,0.61797
157,1.3984768812954427,1.3934061025381088,0.632195,0.63256
158,1.392864534959197,1.388129124045372,0.6373275,0.63721
159,1.402647431179881,1.3985654737353326,0.634595,0.63366
160,1.4094128254354,1.4052180384397506,0.631825,0.63137
161,1.4110399720966815,1.407376186311245,0.63369,0.63271
162,1.4098312929719687,1.406676245570183,0.6182775,0.61744
163,1.3982174778282643,1.394824600994587,0.6170325,0.61704
164,1.384439282655716,1.381659880399704,0.6284125,0.62869
165,1.3737621582746506,1.3699270145893097,0.639275,0.63983
166,1.386494548380375,1.382536052405834,0.630905,0.63093
167,1.3689329144507647,1.3646280239224433,0.6449075,0.64537
168,1.3675818449407815,1.3634838711619377,0.64138,0.64169
169,1.3660171334892512,1.361886863052845,0.6432925,0.64272
170,1.373791146159172,1.3690822194814682,0.63901,0.63876
171,1.380636573523283,1.3759912787675856,0.638015,0.63828
172,1.381919324219227,1.376758042037487,0.63741,0.63815
173,1.3930023575276136,1.3875433578491212,0.6341825,0.63433
174,1.4096504581719638,1.4040792546570302,0.626865,0.62697
175,1.396358766824007,1.3910316224098205,0.6250825,0.62491
176,1.3899354104995727,1.3850862240791322,0.6282975,0.62872
177,1.39323582136631,1.3883469343781472,0.626495,0.62736
178,1.3929335947930812,1.3876214549541472,0.62417,0.62421
179,1.4062830364108085,1.4014162988066674,0.62135,0.6214
180,1.3986665369421243,1.3939465931355952,0.6286125,0.62762
181,1.3908871263116598,1.3858049604296685,0.636795,0.63724
182,1.389309517979622,1.3839702237844467,0.6394025,0.63907
183,1.3857743723243474,1.3806600727438927,0.6361225,0.63664
184,1.4053360031694173,1.4001714534759522,0.6268175,0.62725
185,1.4072334927022456,1.401931632399559,0.6291375,0.6293
186,1.416444822460413,1.4113751040101052,0.630795,0.63061
187,1.4068743502795695,1.4013959996402263,0.6354775,0.6348
188,1.4113397807478905,1.4056824565529824,0.6329575,0.63248
189,1.421506836131215,1.4166112961173059,0.626125,0.6263
190,1.3985884718894959,1.3935876739621162,0.633665,0.63418
191,1.411789027929306,1.4069870505928994,0.6347075,0.63526
192,1.4072956445515157,1.4022834013700485,0.6308,0.63182
193,1.4013339259028434,1.3960605583190917,0.63788,0.63923
194,1.3987942403256892,1.3934305157363416,0.642175,0.64362
195,1.417106037542224,1.412055430829525,0.63294,0.63369
196,1.398709578871727,1.3933441364467145,0.63662,0.63728
197,1.3965202624946833,1.3917796700298786,0.63867,0.63868
198,1.4048047453314065,1.3995260254144668,0.6339225,0.63405
199,1.3874961803853512,1.3822325615882873,0.636895,0.63761
200,1.3938333084732295,1.3888386636972427,0.63241,0.63335
201,1.4001665267646313,1.3953950679898262,0.6278475,0.62813
202,1.4030465009510518,1.398140831410885,0.6253,0.62577
203,1.4095605518817902,1.4052007790803909,0.6207875,0.62086
204,1.4104373759925366,1.4057791179418564,0.62132,0.62202
205,1.4186215242445468,1.4140347381532192,0.6257575,0.6255
206,1.4195731679350139,1.4150974130630494,0.62636,0.62611
207,1.423554770037532,1.4179261791110038,0.6288,0.62942
208,1.4323085847347974,1.4268211926221848,0.62979,0.62985
209,1.4359558244645596,1.4304986218214035,0.63163,0.63172
210,1.4224107397496701,1.417338835030794,0.631465,0.63211
211,1.423895684301853,1.418802595794201,0.6338,0.63385
212,1.4095513864010571,1.4046836321353913,0.6302025,0.63139
213,1.41952477735281,1.4153002987504006,0.625525,0.62616
214,1.4236875647306442,1.4194544671177864,0.62546,0.62603
215,1.4051815722882748,1.4009520738124848,0.634775,0.63493
216,1.4022634956240654,1.3986161757707596,0.627515,0.62909
217,1.3965246654599905,1.392748017579317,0.62331,0.62455
218,1.3894927944839002,1.3855474835634232,0.628645,0.62972
219,1.3985026351213454,1.3942541143000127,0.631185,0.63183
220,1.3989046819359063,1.3943266761600972,0.6294725,0.63009
221,1.406374665275216,1.4012928130924702,0.631175,0.63144
222,1.4120751450508833,1.4065007904171944,0.6236125,0.62566
223,1.4024689427614212,1.3966722575128079,0.628325,0.62993
224,1.3966513453722,1.3912797422409058,0.63105,0.63211
225,1.3982476566135884,1.39261595800519,0.6338725,0.63475
226,1.401542676448822,1.3955724710226058,0.639805,0.63976
227,1.401626660451293,1.3956288682222366,0.6375925,0.63823
228,1.4162406989336014,1.409697891652584,0.6296325,0.63091
229,1.4239185769557954,1.4177335416078567,0.6278425,0.62947
230,1.4213893776237965,1.4148243598937988,0.6282975,0.62966
231,1.4115180445611477,1.4040249645113945,0.6354025,0.63759
232,1.4208659338653087,1.4125154392421246,0.638295,0.64047
233,1.4277185797691345,1.4186866783499719,0.6417775,0.6435
234,1.4113517271876335,1.4029965650141238,0.64277,0.64519
235,1.4164788438230753,1.4081911608576774,0.64481,0.64719
236,1.4171478237509727,1.408854775249958,0.6416225,0.64298
237,1.4188348447084427,1.4110855234861375,0.6423325,0.64385
238,1.414428661853075,1.4068670997321606,0.640675,0.64342
239,1.4026935856938363,1.3953791525959969,0.6488225,0.65057
240,1.4167672382742167,1.4091413492262364,0.64472,0.64548
241,1.4247250070869923,1.417203659117222,0.64671,0.64814
242,1.4175720449686051,1.4104551765024662,0.645655,0.64587
243,1.4203985669463872,1.413276240348816,0.6435575,0.64351
244,1.4049111282229423,1.3975490290522576,0.648815,0.64881
245,1.3982352114021779,1.3903770829439164,0.6523475,0.65257
246,1.3784048501998185,1.3706631902456283,0.654205,0.65434
247,1.383316303730011,1.3756672078967094,0.6571975,0.6573
248,1.3811859459280968,1.3736688220500946,0.6628925,0.66286
249,1.3819515681713819,1.37406516879797,0.6633875,0.66368
