Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,3.807289526462555,3.809924236536026,0.0626375,0.0618
77,3.7994082170724868,3.8034131324291227,0.0529625,0.0506
78,3.8037850278615952,3.807368004322052,0.0520625,0.04965
79,3.8016019624471666,3.8042504990100863,0.0689375,0.0671
80,3.7951875907182693,3.7979236912727354,0.072975,0.07295
81,3.8133410108089447,3.815950266122818,0.0526875,0.0537
82,3.8000203543901443,3.8029469799995423,0.0588,0.05615
83,3.7960977935791016,3.799465043544769,0.0480875,0.0465
84,3.7832812041044237,3.7873157119750975,0.0492375,0.04835
85,3.7941699236631394,3.798216505050659,0.0609125,0.05935
86,3.796632074713707,3.8009974455833433,0.0810125,0.08035
87,3.8108590549230574,3.8150813043117524,0.0495,0.04865
88,3.804124592542648,3.8082757461071015,0.0512875,0.0505
89,3.800384503006935,3.8040572786331177,0.0498375,0.04885
90,3.801959064602852,3.806184664964676,0.0675,0.0644
91,3.7945833438634873,3.7992234516143797,0.0593,0.05805
92,3.786324573159218,3.7919749450683593,0.05,0.0482
93,3.7792652153968813,3.784455585479736,0.05415,0.05185
94,3.778313701748848,3.7829896247386934,0.0672125,0.06595
95,3.7741570937633515,3.779713222980499,0.0812875,0.07965
96,3.781762083768845,3.7875022566318512,0.0537,0.05265
97,3.777165484428406,3.7821148407459257,0.0538875,0.053
98,3.7783102613687514,3.782785919904709,0.0649375,0.0636
99,3.781528282165527,3.785477706193924,0.0581125,0.0564
100,3.7807795947790144,3.785134093761444,0.0727875,0.07105
101,3.774570719599724,3.7788682436943053,0.0850875,0.08405
102,3.7796770083904265,3.7837005174160003,0.0719875,0.0695
103,3.78116894364357,3.785548764467239,0.0771125,0.07515
104,3.7836098980903627,3.78789097905159,0.0757625,0.0744
105,3.785130905508995,3.7887131714820863,0.0802625,0.0802
106,3.819471133351326,3.822276031970978,0.0751,0.0779
107,3.815800219774246,3.8184695398807524,0.0788125,0.0799
108,3.8081130915880204,3.8111324703693388,0.06755,0.06955
109,3.8058852553367615,3.8091290485858917,0.077225,0.07975
110,3.802259400486946,3.80628919839859,0.0759875,0.0745
111,3.8076557141542433,3.8118523037433625,0.0806875,0.0805
112,3.8129908686876295,3.8167588078975676,0.065175,0.063
113,3.813838474154472,3.8173811948299408,0.07445,0.0736
114,3.821256448626518,3.8245299434661866,0.079025,0.0783
115,3.8153936964273454,3.818853521347046,0.066075,0.0652
116,3.803649589419365,3.806744557619095,0.073725,0.07
117,3.8021614402532578,3.804791805744171,0.0713125,0.07065
118,3.798032007217407,3.800240706205368,0.087,0.08565
119,3.7993999606370927,3.8019437158107756,0.073775,0.072
120,3.7957655876874923,3.798656805753708,0.0781625,0.07545
121,3.7902417224645615,3.793141859769821,0.0708375,0.0685
122,3.794000069499016,3.797556879520416,0.0543375,0.0532
123,3.8046934884786605,3.808783710002899,0.05355,0.0523
124,3.8169050121307375,3.820388425588608,0.059175,0.05685
125,3.8155218821763994,3.818065354824066,0.0598,0.05805
126,3.816205588579178,3.8188880109786987,0.0655125,0.06395
127,3.8108214223384858,3.8138437247276307,0.0661,0.065
128,3.821788514852524,3.824933204650879,0.0708875,0.07065
129,3.820485454201698,3.823848861455917,0.0711125,0.07115
130,3.8075886505842207,3.810764094591141,0.083225,0.07815
131,3.8115007787942887,3.814875293970108,0.082275,0.08215
132,3.8045172291994094,3.808623774051666,0.0803,0.07715
133,3.840190670490265,3.843070664405823,0.0703375,0.07095
134,3.839510682821274,3.8419764757156374,0.059675,0.05925
135,3.8351902091503143,3.837621099948883,0.048525,0.0475
136,3.834048019051552,3.837143443822861,0.0552,0.0548
137,3.825959012508392,3.8299450838565825,0.0517625,0.05225
138,3.8149138289690017,3.8185959458351135,0.0584375,0.05915
139,3.7965305602550505,3.7997274732589723,0.055475,0.0575
140,3.7953461158275603,3.798121291399002,0.053875,0.05565
141,3.7942202949523924,3.7970268630981447,0.0535125,0.0561
142,3.7771034801006316,3.780677350759506,0.0688625,0.0677
143,3.7782682460546493,3.7815849375724793,0.065875,0.06445
144,3.7677126121520996,3.7708796000480653,0.0900625,0.0911
145,3.7580957984924317,3.761027762889862,0.092575,0.0906
146,3.7599629300832746,3.7636302840709686,0.0862625,0.08585
147,3.7554332321882247,3.759947656393051,0.082375,0.08135
148,3.758004146814346,3.7622425973415377,0.0887875,0.08745
149,3.760557885169983,3.76541153550148,0.095325,0.09525
150,3.764146745800972,3.7674474108219145,0.0769625,0.0769
151,3.785730395913124,3.7882764625549314,0.0773375,0.076
152,3.7799695271253584,3.782542504072189,0.072575,0.07185
153,3.7770409393310547,3.7797986447811125,0.080225,0.07945
154,3.7607978892326357,3.7647070598602297,0.0921625,0.09215
155,3.757399211525917,3.762530708312988,0.096675,0.09385
156,3.7701293724775313,3.774997943639755,0.0777875,0.076
157,3.7572315728664396,3.7608729577064515,0.070525,0.07275
158,3.762660375237465,3.7662282752990723,0.0746,0.0755
159,3.771587973833084,3.775239304304123,0.08055,0.07995
160,3.771727684736252,3.775199387073517,0.0930875,0.091
161,3.771954973936081,3.7752664291858675,0.1029375,0.1006
162,3.785666830539703,3.7876433086395265,0.0733875,0.07545
163,3.7764633041620255,3.7793492221832277,0.0869375,0.0893
164,3.775462667346001,3.7787793111801147,0.0705625,0.0729
165,3.771401633620262,3.7747838819026946,0.0585625,0.0599
166,3.766528223156929,3.7705534863471986,0.0575625,0.0541
167,3.7776730567216874,3.7813205945491792,0.0556375,0.05215
168,3.790040526390076,3.792836652994156,0.051425,0.0483
169,3.7878517872095108,3.790831491947174,0.0447625,0.04185
170,3.787803875207901,3.790266523361206,0.0541125,0.05035
171,3.7733491492271423,3.776030192375183,0.0609,0.05815
172,3.7717075777053832,3.7753814208507537,0.068925,0.0662
173,3.7697623002529146,3.7736953890323637,0.0494375,0.04675
174,3.774956027269363,3.779199780225754,0.06015,0.05745
175,3.772925864458084,3.778093283176422,0.065925,0.0627
176,3.7731299978494643,3.7778342497348785,0.0575625,0.05535
177,3.777347937822342,3.7812696266174317,0.053625,0.05315
178,3.772539933919907,3.7765305757522585,0.0599,0.05895
179,3.7737167185544966,3.7780602598190307,0.064075,0.06485
180,3.774285848736763,3.7787823033332826,0.0703875,0.07035
181,3.7822959274053574,3.7879378998279574,0.065175,0.06215
182,3.779992763400078,3.784085285663605,0.076,0.07445
183,3.7648200088739396,3.7688075840473174,0.089325,0.08685
184,3.7504517501592636,3.754929497241974,0.074675,0.07105
185,3.761474032998085,3.766009672880173,0.07875,0.07735
186,3.791440532207489,3.7955365777015686,0.0768375,0.07495
187,3.7990222716331483,3.8016111516952513,0.0401375,0.03825
188,3.799428833723068,3.802597540616989,0.04785,0.0462
189,3.808731479048729,3.8114621579647063,0.0625125,0.06205
190,3.7940142267942427,3.7963398730754854,0.0620625,0.06065
191,3.806580797433853,3.8089553999900816,0.0747375,0.07445
192,3.808442522287369,3.811095883846283,0.0738625,0.0738
193,3.7961123889684676,3.7989938402175905,0.0872625,0.087
194,3.8021337777376174,3.80386501789093,0.0673625,0.06655
195,3.7855200093984602,3.787925407886505,0.0855375,0.08305
196,3.7759166383743286,3.7787838017940523,0.0584125,0.05655
197,3.7768021619319914,3.779944225549698,0.07495,0.07265
198,3.771592900753021,3.775195642709732,0.082775,0.08125
199,3.770674630999565,3.773984876871109,0.0781125,0.07625
200,3.7726296108961104,3.775931911468506,0.0699,0.0682
201,3.7700370264053347,3.773572996854782,0.063525,0.06075
202,3.773039062619209,3.777237559556961,0.0600375,0.0568
203,3.783647888302803,3.788345384597778,0.0636375,0.0596
204,3.7813523304462433,3.7860761785507204,0.0623,0.06075
205,3.7834714603424073,3.787014764547348,0.0718875,0.06995
206,3.786533208489418,3.7903774106502532,0.0648,0.0619
207,3.777293545007706,3.7812978065013887,0.063225,0.06185
208,3.764215801358223,3.767999531030655,0.0643375,0.06165
209,3.762502095103264,3.76605357170105,0.0646875,0.0619
210,3.75942469894886,3.763103597164154,0.068,0.0661
211,3.7600272154808043,3.7631234800815583,0.07095,0.06955
212,3.7402081447839737,3.745320914983749,0.07105,0.07075
213,3.7516536432504655,3.7565302538871763,0.0768125,0.0754
214,3.740565519928932,3.74584214091301,0.0843625,0.08175
215,3.7476314640045167,3.751897338628769,0.0868375,0.08635
216,3.750143723487854,3.755565792322159,0.0801125,0.0795
217,3.7422250080108643,3.7463835275173185,0.0845125,0.0832
218,3.7549862337112425,3.7595457911491392,0.0794,0.07885
219,3.7616722333431243,3.765739586353302,0.0853125,0.08455
220,3.7639251947402954,3.767538301944733,0.0832875,0.08125
221,3.764299324154854,3.768888260126114,0.0875625,0.08555
222,3.7665076529979706,3.770796693563461,0.0843625,0.0828
223,3.766434012055397,3.7712960743904116,0.0902125,0.08815
224,3.7668317550420762,3.7720892143249514,0.088725,0.0861
225,3.7642944771051408,3.7689259350299835,0.0874125,0.0843
226,3.746182059645653,3.750349013805389,0.0898,0.08625
227,3.7381398808956146,3.7426199817657473,0.0935625,0.09015
228,3.7489099383354185,3.753386822938919,0.0876,0.08405
229,3.749959285259247,3.7559840178489683,0.0808625,0.08055
230,3.7560489773750305,3.762318900823593,0.0734125,0.07265
231,3.776421158313751,3.783217215538025,0.0675875,0.06615
232,3.7857837462425232,3.7924191224575043,0.06775,0.06665
233,3.7958469063043596,3.803690936565399,0.057725,0.0552
234,3.7816970598697663,3.7889612805843353,0.0634,0.0602
235,3.7893612509965897,3.795901418924332,0.0623375,0.0611
236,3.7879973781108855,3.794306631088257,0.06575,0.0648
237,3.7836518716812133,3.789932072162628,0.0657125,0.06305
238,3.782770294547081,3.7886622858047487,0.0699875,0.06725
239,3.7814566892385484,3.7862282586097717,0.0745875,0.0722
240,3.7702768909931184,3.774286605119705,0.0772375,0.07175
241,3.7751123946905136,3.7793540382385253,0.07445,0.0697
242,3.773632490634918,3.7768161344528197,0.079375,0.0774
243,3.771334956884384,3.774723032712936,0.079625,0.07695
244,3.785882816910744,3.78892800450325,0.0776875,0.0743
245,3.765073173046112,3.7683137679100036,0.0896,0.0867
246,3.7552788323163986,3.7587029767036437,0.0967375,0.09515
247,3.7449996918439865,3.748434364795685,0.0925875,0.09065
248,3.747961835861206,3.751370187997818,0.09815,0.0969
249,3.73945584833622,3.7427128946781156,0.0961125,0.0949
