Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,20.126196024704647,20.129029706102592,0.222475,0.2254
71,20.01269334996884,20.061650742044737,0.22305,0.2278
72,19.7466554515864,19.80165772609431,0.23035,0.2311
73,19.51423475857824,19.53178758762544,0.2789,0.2777
74,19.769741951748728,19.75438190390356,0.2602,0.2633
75,19.77793747393941,19.758034908933734,0.24905,0.2532
76,19.737950476312637,19.740847958119957,0.254275,0.256
77,19.890781704008113,19.913198565981148,0.252275,0.2538
78,21.164991038128502,21.200232504400407,0.245725,0.2463
79,20.58620006233221,20.638925618528692,0.273525,0.2746
80,19.42899168362841,19.440093175702337,0.27375,0.2731
81,18.961057866809288,18.96618726885168,0.26055,0.2568
82,18.967764634784622,18.956221945245083,0.261325,0.2602
83,18.879617887624132,18.93624980192507,0.2638,0.2601
84,18.50508179496713,18.478306622409075,0.25815,0.2574
85,19.34507693630457,19.332021292448044,0.242175,0.2435
86,19.648892642124775,19.658427344255614,0.245975,0.2471
87,19.409911102056505,19.414484289735555,0.2376,0.2381
88,19.192795015135406,19.15638326706886,0.250425,0.2504
89,19.10295163050294,19.089787400448316,0.25005,0.2479
90,19.9727158506323,19.96861021290999,0.24095,0.2376
91,20.046017377877234,20.051208072784274,0.253775,0.2505
92,19.962385508665974,20.016018716874534,0.257225,0.2517
93,19.489505658531563,19.543134559899336,0.24485,0.2406
94,19.803197374403293,19.853563034034707,0.246975,0.2476
95,20.396896554398538,20.424929569214584,0.2236,0.2179
96,19.664863286931066,19.67246869994422,0.233175,0.2304
97,19.330968827895703,19.34476068262447,0.22985,0.2296
98,19.582343085482716,19.545525417520285,0.226725,0.2245
99,19.37653397679329,19.332563775777817,0.2327,0.2334
100,19.88772775091231,19.860426113009453,0.235775,0.2358
101,20.96910485601875,20.95129304889626,0.238525,0.2441
102,21.68175556759941,21.685391928706917,0.240375,0.2412
103,21.070554909697055,21.07091828761436,0.261125,0.2619
104,20.851492902865076,20.793963794275438,0.25655,0.2549
105,20.94086751788548,20.866097695144887,0.225025,0.2289
106,20.03671196758965,19.993416229869734,0.246025,0.2493
107,19.606423848521153,19.599992312039323,0.255225,0.2546
108,19.131860869941686,19.074817307717392,0.273375,0.2754
109,19.17765970419438,19.138717128261273,0.276225,0.2757
110,18.8708444211805,18.82321953908773,0.295075,0.2949
111,19.044731037143865,19.032553743719177,0.294675,0.2967
112,18.756464770867904,18.73611969625137,0.300775,0.3034
113,18.930092618400604,18.93245051473379,0.29885,0.3021
114,19.613037019805926,19.602881454295442,0.295025,0.2949
115,19.936751875469344,19.922848872673267,0.28775,0.29
116,19.438345498144628,19.394394759833812,0.2787,0.2816
117,20.104203333072363,20.086018998622894,0.27155,0.2719
118,20.53685896810144,20.54100400239229,0.273325,0.2756
119,19.863701471686362,19.88339069187641,0.2992,0.3061
120,19.961234990662337,19.932215782403947,0.299,0.3024
121,20.037392772848904,20.012763599455358,0.287025,0.2869
122,20.815056188851596,20.753852016925812,0.2893,0.2945
123,21.43557028244137,21.33554328470912,0.284225,0.2876
124,21.113696555331348,21.033306009101853,0.30935,0.3133
125,21.374821821434207,21.31328197307378,0.3084,0.3073
126,20.998531224642065,20.989713199994878,0.314875,0.3172
127,20.917990163977375,20.887258351442615,0.330125,0.3307
128,21.214222551363644,21.171554647893924,0.335775,0.3391
129,21.465759854571836,21.41534240091096,0.336775,0.3382
130,21.029716766239726,21.005832301766524,0.34675,0.3495
131,20.725316625984856,20.70788344873173,0.345675,0.3469
132,20.585515136592804,20.61043523057176,0.34115,0.3411
133,20.54058133419603,20.57925003415716,0.320325,0.321
134,20.570867568062386,20.62420446709395,0.3091,0.3091
135,20.944326353653988,21.010351905706525,0.307875,0.3066
136,21.07218833338469,21.190295168496668,0.295575,0.2943
137,21.25273461608216,21.40919726670254,0.293175,0.2915
138,21.03072437126655,21.20357126143841,0.3084,0.3077
139,21.28861380049959,21.46246751484461,0.298875,0.2978
140,22.037872786838562,22.15493650701537,0.3,0.3018
141,22.271699062651024,22.382991323832336,0.29935,0.3031
142,22.556351421521395,22.66623867740595,0.30495,0.3085
143,22.383832996314997,22.480056175094383,0.30655,0.3109
144,21.63218443707004,21.723803341686725,0.3171,0.3188
145,22.123305881398917,22.187459051460028,0.305175,0.3053
146,22.005722727027784,22.097632256650854,0.303875,0.3055
147,21.41160129090771,21.51893203161657,0.311025,0.3136
148,21.733869023285806,21.837771640745196,0.30735,0.3063
149,21.848125113015705,21.96725786275085,0.31845,0.3169
