Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.691451357007027,3.6958783411979677,0.0726625,0.0714
74,3.6912033039331438,3.6955981254577637,0.0725875,0.07085
75,3.690965348482132,3.695350511074066,0.05655,0.05415
76,3.6903692173957823,3.694777829647064,0.0720875,0.07015
77,3.6899326848983764,3.6943708205223085,0.0517875,0.05085
78,3.6894108724594115,3.6938814222812653,0.0517875,0.05085
79,3.688637363910675,3.6931239879131317,0.0517875,0.05085
80,3.688361418247223,3.692796607017517,0.0518,0.0508
81,3.6880437713861465,3.69245401263237,0.06445,0.06195
82,3.6875044184923174,3.691882072687149,0.065725,0.063
83,3.6869639980793,3.6913572466373443,0.069525,0.0663
84,3.6868333941698075,3.691207070350647,0.05265,0.0517
85,3.6876511758565904,3.69190381526947,0.0578125,0.0551
86,3.6870933121442793,3.6913709914684296,0.0538625,0.05165
87,3.6865181428194047,3.6908603000640867,0.0560875,0.05365
88,3.6863339847326277,3.6906732320785522,0.05355,0.05135
89,3.6861641889810564,3.6904433965682983,0.0533125,0.05105
90,3.6857913756370544,3.6900884306430815,0.0673875,0.0656
91,3.6854746609926226,3.6897859823703767,0.0556375,0.05325
92,3.684891570210457,3.689158892631531,0.057675,0.0562
93,3.684666853547096,3.688969911336899,0.076125,0.0743
94,3.684557326436043,3.688821269273758,0.0796375,0.07825
95,3.6845625871419907,3.6887930560112,0.054375,0.052
96,3.6845486599206922,3.688717621564865,0.058825,0.056
97,3.684279875159264,3.6884253919124603,0.0608375,0.0582
98,3.684138826727867,3.6882543075084686,0.0669375,0.0648
99,3.6837557154893874,3.6878955543041227,0.074325,0.0728
100,3.683565061688423,3.6877618074417113,0.0548375,0.0524
101,3.6830264276266096,3.687273565530777,0.0533,0.051
102,3.6829977452754976,3.6872530674934385,0.05295,0.05085
103,3.682740257382393,3.6869341480731963,0.05295,0.05085
104,3.6825272738933563,3.6867471861839296,0.05295,0.05085
105,3.6820825332403184,3.6862937033176424,0.05295,0.05085
106,3.6822256165742875,3.686444216966629,0.05295,0.05085
107,3.682030204534531,3.686238203048706,0.05295,0.05085
108,3.6816972875595093,3.6858936560153963,0.05295,0.05085
109,3.681392899155617,3.6855970752239227,0.05295,0.05085
110,3.68116037607193,3.685341039896011,0.05295,0.05085
111,3.680746866464615,3.6849274230003357,0.05395,0.05185
112,3.6805438840389253,3.6847349429130554,0.0577375,0.05485
113,3.680439996123314,3.6845765793323517,0.0673875,0.0656
114,3.6802629941701888,3.68442142367363,0.0531875,0.0511
115,3.679955897927284,3.6841436612606047,0.05295,0.05085
116,3.6797867250442504,3.6840029692649843,0.05295,0.05085
117,3.6798232382535936,3.683975487947464,0.05295,0.05085
118,3.6796852350234985,3.6838718712329865,0.05295,0.05085
119,3.679388896226883,3.6836062264442444,0.05295,0.05085
120,3.6790572053194044,3.6833100628852846,0.0534625,0.0513
121,3.6789125925302506,3.683175346851349,0.0530375,0.05095
122,3.6787401211261748,3.6830399370193483,0.05295,0.05085
123,3.678636876344681,3.6829315924644472,0.05295,0.05085
124,3.6787947088479998,3.683095917701721,0.05295,0.05085
125,3.6789624655246733,3.6832383239269255,0.05295,0.05085
126,3.678688812255859,3.682952356338501,0.05295,0.05085
127,3.6783111155033112,3.682577066421509,0.052975,0.05085
128,3.677977842092514,3.6822119998931884,0.05295,0.05085
129,3.6778397130966187,3.6820424699783327,0.053025,0.05095
130,3.6776486176252363,3.681835414171219,0.05295,0.05085
131,3.6774877446889875,3.6816553485393526,0.05295,0.05085
132,3.677247965931892,3.6814369916915894,0.05295,0.05085
133,3.6771280300617217,3.6813416600227358,0.05295,0.05085
134,3.677145256400108,3.681336896419525,0.05295,0.05085
135,3.6769676649570466,3.681118905544281,0.05295,0.05085
136,3.6766494715213778,3.6808231508731843,0.05295,0.05085
137,3.6766015309095383,3.680747709274292,0.05295,0.05085
138,3.6762727701663973,3.6804622733592987,0.05295,0.05085
139,3.6760652738809587,3.68025980591774,0.05295,0.05085
140,3.6760162997245787,3.6801900982856752,0.05295,0.05085
141,3.675858888030052,3.680028156042099,0.05295,0.05085
142,3.6755723655223846,3.679762715101242,0.05295,0.05085
143,3.6753797256946563,3.679595848321915,0.05295,0.05085
144,3.675102817416191,3.6793415093421937,0.05295,0.05085
145,3.674933646917343,3.679150334596634,0.05295,0.05085
146,3.674798886179924,3.6790010178089143,0.05355,0.0513
147,3.674682918190956,3.678873506784439,0.0535375,0.0513
148,3.67452328145504,3.678716561794281,0.053,0.0509
149,3.6743335336446763,3.678481147289276,0.05295,0.05085
150,3.6741997081041338,3.6783443772792817,0.0535625,0.05135
151,3.6741908514499664,3.6783588218688963,0.05625,0.0536
152,3.674035568833351,3.678186912536621,0.053225,0.05105
153,3.6737694013118745,3.6779091489315032,0.053,0.0509
154,3.6735769295692444,3.6777046835422516,0.0530125,0.0509
155,3.6734416180849077,3.6775760781764983,0.0529875,0.0509
156,3.673280255794525,3.6773105347156525,0.0549375,0.0528
157,3.673180649280548,3.677217868566513,0.0548,0.0526
158,3.6731338012218475,3.677124307155609,0.05515,0.05285
159,3.6729799562692644,3.6769666731357575,0.0542875,0.052
160,3.672734789252281,3.6767539060115815,0.0542,0.05195
161,3.6726598060131073,3.6766507804393767,0.0621375,0.06055
162,3.6723903691768647,3.67638086438179,0.0531875,0.0512
163,3.67235187292099,3.676298989057541,0.05475,0.05255
164,3.672249613404274,3.676270376443863,0.0593,0.0574
165,3.672150579094887,3.6761869263648985,0.0537,0.05145
166,3.6720283710956574,3.676058597564697,0.0531125,0.05095
167,3.6719195431470872,3.6760189473628997,0.0532625,0.0512
168,3.6718887984752655,3.675941069126129,0.0569,0.0546
169,3.6716614615917207,3.675762518644333,0.057275,0.05505
170,3.6714787781238556,3.6755578327178955,0.0534375,0.0513
171,3.6713649648427964,3.6754514932632447,0.05425,0.0521
172,3.67115850687027,3.6751904428005218,0.0579,0.05625
173,3.6710962861776353,3.6751139092445375,0.0554,0.05305
174,3.6709774953126906,3.6749886798858644,0.054075,0.05185
175,3.670962230563164,3.6749297189712524,0.053225,0.0512
176,3.6707648599147795,3.6747234797477724,0.0579125,0.0562
177,3.670733931660652,3.6747430109977723,0.0569,0.05455
178,3.6705429798364637,3.674573141336441,0.0571875,0.05495
179,3.670430334806442,3.6744702553749082,0.0539,0.05155
180,3.670282756686211,3.674332675933838,0.0571125,0.0549
181,3.670147413611412,3.6741737842559816,0.0590375,0.0574
182,3.670032933950424,3.674009234905243,0.0573125,0.0554
183,3.669862431883812,3.6738430511951448,0.058525,0.0569
184,3.669769886136055,3.6737276136875154,0.057125,0.05505
185,3.669669719338417,3.6736403560638426,0.0561875,0.05385
186,3.6696533995866774,3.67362269282341,0.07065,0.0691
187,3.6693489116430285,3.673385238647461,0.0714375,0.07005
188,3.6690721988677977,3.6731979274749755,0.0702,0.06865
189,3.668935548663139,3.67306672334671,0.053975,0.05165
190,3.6687958294153216,3.6729479575157167,0.054075,0.05165
191,3.668853835463524,3.673042371273041,0.0544625,0.05225
192,3.66869143307209,3.6728894758224486,0.054025,0.0517
193,3.6685469657182694,3.6727501094341277,0.0538125,0.05165
194,3.6685140597820283,3.6726904797554014,0.065375,0.0636
195,3.6684762132167816,3.672613960504532,0.060425,0.05915
196,3.6684028404951095,3.672530035972595,0.0611125,0.06
197,3.668308444023132,3.672473474740982,0.0556375,0.05345
198,3.6681277644634247,3.6722766280174257,0.05625,0.05395
199,3.667960986495018,3.6721062231063843,0.0532125,0.05115
200,3.6677776592969895,3.6719250094890596,0.053675,0.0515
201,3.667674527168274,3.6717876768112183,0.0533875,0.05135
202,3.66749729514122,3.6716480016708375,0.053175,0.0511
203,3.66727721452713,3.6714102137088775,0.06025,0.0586
204,3.667038379907608,3.671173639297485,0.0540375,0.0517
205,3.6668973284959794,3.67096533536911,0.0564375,0.0543
206,3.6667350506782532,3.670863562822342,0.056525,0.05435
207,3.6665402126312254,3.6706095159053804,0.053675,0.0516
208,3.666376251578331,3.6704184997081755,0.053075,0.05095
209,3.666197863817215,3.670201929807663,0.0535625,0.05155
210,3.6660677456855773,3.6700373065471648,0.0533,0.0513
211,3.666119610667229,3.670156145095825,0.0563625,0.054
212,3.665854931473732,3.669836640357971,0.05885,0.05735
213,3.6656211471557616,3.669595967531204,0.06395,0.0624
214,3.665678656101227,3.6697279632091524,0.053675,0.05165
215,3.665462165474892,3.6695219457149504,0.0536375,0.0516
216,3.6652442198991775,3.6692758870124815,0.0545625,0.05235
217,3.6650019478797913,3.6690245699882507,0.0543875,0.05205
218,3.6648867243528365,3.6689222145080564,0.054575,0.05255
219,3.6649140268564224,3.6689987277984617,0.056925,0.0553
220,3.664837979078293,3.6689312970638275,0.0535,0.05145
221,3.6647529858350754,3.6688916945457457,0.0578875,0.05685
222,3.6646017169952394,3.6687278115749358,0.0576125,0.05635
223,3.664322584271431,3.6683922100067137,0.0544,0.0521
224,3.6641298872232437,3.6682170820236206,0.0547,0.05225
225,3.663999464511871,3.6681127083301543,0.05395,0.05185
226,3.6638317251205446,3.6679697215557097,0.0574375,0.05525
227,3.663746039271355,3.6678726398944854,0.05725,0.05585
228,3.663582937717438,3.66773153424263,0.0569375,0.0546
229,3.663557613492012,3.667726925611496,0.0564875,0.0552
230,3.663455474972725,3.667592302560806,0.053975,0.0521
231,3.663210362792015,3.6672805416584016,0.0553,0.05365
232,3.6629859232902526,3.667039314508438,0.0533125,0.05135
