Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,47.17635333720893,47.01019488165155,0.256625,0.2564
76,48.05612648095199,47.859815880978765,0.240725,0.2442
77,49.763214759152106,49.591905423255376,0.23645,0.2359
78,48.41709061234542,48.25227626187315,0.247975,0.2489
79,48.135104545820504,47.96995904751122,0.226125,0.2276
80,49.09653510210887,49.00723052833602,0.2463,0.2474
81,49.31925604493022,49.223022267222404,0.26335,0.2618
82,50.28159329861403,50.25164342746139,0.2685,0.2662
83,51.16194451099634,51.1836553350091,0.265925,0.2655
84,49.78216489323341,49.79862959617093,0.2655,0.2622
85,54.19601092198817,54.201854289440135,0.254125,0.2519
86,56.20234103607014,56.16813448319212,0.249725,0.2511
87,57.632598633288595,57.50659815622568,0.258175,0.2609
88,53.04790360997045,52.92525517867762,0.272075,0.2754
89,54.86550268172303,54.74182150423527,0.260275,0.2636
90,55.51792529689614,55.39263767112419,0.24535,0.2455
91,54.394915439523835,54.275693302154544,0.244525,0.2449
92,56.866889591691134,56.70476538918614,0.236675,0.2399
93,55.69522624395045,55.646429478967086,0.2434,0.2474
94,53.32841592747844,53.310554981609435,0.259125,0.2618
95,53.767563172322916,53.73425314956958,0.253325,0.2558
96,54.76308043179044,54.87807755598079,0.26095,0.2596
97,53.566038209889086,53.697243111993885,0.259825,0.2569
98,54.190386754392065,54.364479805382274,0.273025,0.2688
99,54.266536923873424,54.41994496780011,0.27195,0.2696
100,55.65199251173064,55.781512392543625,0.277575,0.2731
101,54.35390357352397,54.56387794041027,0.28475,0.2831
102,54.22694840345307,54.44443636504514,0.293575,0.2905
103,53.860768858201055,53.99320730212612,0.273075,0.2735
104,53.929454799443484,54.00429107081145,0.2831,0.2849
105,60.12657881066436,60.15249666156322,0.2421,0.2391
106,58.578113648106225,58.62309216047611,0.22155,0.2213
107,55.75326911093667,55.740301524425924,0.21015,0.2115
108,59.979425867951896,60.153919820164575,0.19975,0.1993
109,57.34306466365445,57.47287711506039,0.2061,0.2067
110,57.51630185574889,57.624498637914655,0.2155,0.2119
111,58.972608925683716,59.22909406633377,0.225975,0.2257
112,58.279636207830904,58.3489414075017,0.234525,0.236
113,58.69989897968247,58.82353907866535,0.226575,0.2246
114,57.55448857747913,57.729753572531045,0.2254,0.2239
115,55.37447167862425,55.48746968460124,0.227,0.226
116,53.908348599732854,54.0820247408282,0.23175,0.2321
117,54.77237101803068,54.95926975717619,0.221575,0.2224
118,55.32012426134199,55.39099151852662,0.2286,0.2312
119,55.831623765155676,55.928744397528796,0.22275,0.2258
120,57.345826888307926,57.43542327602743,0.230425,0.2347
121,57.42134233415127,57.42977908030152,0.211725,0.2145
122,57.47901548985392,57.527074497399155,0.2195,0.2215
123,57.35885416950921,57.46347021151531,0.213475,0.2145
124,55.50794115793741,55.58104850684769,0.235425,0.2385
125,54.094278118806834,54.046440862312004,0.2624,0.2629
126,51.42613901835866,51.4032844449196,0.27355,0.2748
127,51.511225378820065,51.53508630235457,0.27895,0.2792
128,51.429347139373,51.488551988084495,0.271575,0.2708
129,50.12215706399554,50.1800156014523,0.273825,0.2736
130,49.38214055639671,49.35978617925256,0.272875,0.274
131,50.26713696665107,50.30311409732407,0.27905,0.2754
132,50.214761100057515,50.286609560810405,0.266225,0.2636
133,50.384436011993884,50.50067191552725,0.279075,0.2798
134,51.69742983522557,51.84124554368072,0.273725,0.2761
135,51.986044137931955,52.0680322750032,0.2648,0.2643
136,55.511832567151636,55.64224081893412,0.2618,0.2596
137,54.83778308595389,54.8379771434518,0.2774,0.2767
138,53.929902126309464,53.9294951872305,0.2767,0.2769
139,53.063639313038436,53.09254171152015,0.2835,0.2842
140,52.17702345536399,52.23423363789916,0.29175,0.2917
141,54.38019452813003,54.38392167424434,0.2755,0.276
142,54.32811400167644,54.318386530652646,0.270725,0.2708
143,54.53320426493883,54.4226066917181,0.2716,0.272
144,56.08700320519805,56.03350063717924,0.26605,0.2631
145,57.40445303216577,57.47696134110011,0.251475,0.2512
146,58.59785894349218,58.647520247447446,0.250525,0.2513
147,58.25051975145936,58.17797059506178,0.25355,0.2527
148,57.0678980507493,57.15945966398716,0.2567,0.2567
149,54.14454656567474,54.26618773925546,0.26355,0.2635
