Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
159,0.5100892144441604,0.5507804705202579,0.833125,0.8231
160,0.5100892133265734,0.5507804705202579,0.833125,0.8231
161,0.5339943560212851,0.5750872570276261,0.825625,0.81525
162,0.5339943584799767,0.5750872570276261,0.825625,0.81525
163,0.5473665747046471,0.5894540679454804,0.8221875,0.81245
164,0.5473665788769722,0.5894540679454804,0.8221875,0.81245
165,0.5276273176074028,0.567487926632166,0.8292375,0.81485
166,0.5276273191720248,0.567487926632166,0.8292375,0.81485
167,0.514077358096838,0.556735575646162,0.825,0.8116
168,0.5140773630142212,0.556735575646162,0.825,0.8116
169,0.5140773583203554,0.556735575646162,0.825,0.8116
170,0.5140773572772741,0.556735575646162,0.825,0.8116
171,0.51407735966146,0.556735575646162,0.825,0.8116
172,0.5217765939235687,0.5639447459578514,0.8275625,0.8152
173,0.5265121568739414,0.5701700742542744,0.827275,0.81315
174,0.5265121532976628,0.5701700742542744,0.827275,0.81315
175,0.5391947755962611,0.5835128569602966,0.8237375,0.80785
176,0.5391947751492262,0.5835128569602966,0.8237375,0.80785
177,0.512524263933301,0.558968752771616,0.828025,0.81265
178,0.5125242634862661,0.558968752771616,0.828025,0.81265
179,0.5269205796718598,0.5728961013257503,0.8228875,0.8066
180,0.4998067657649517,0.5456059210002422,0.8346625,0.819
181,0.49941653065383435,0.5466539506614209,0.8365125,0.8217
182,0.4994165270775557,0.5466539506614209,0.8365125,0.8217
183,0.5118907352536917,0.5588045021891594,0.8333125,0.8202
184,0.5118907401710748,0.5588045021891594,0.8333125,0.8202
185,0.49289806142449377,0.5394494634866714,0.8374,0.8237
186,0.49289806067943576,0.5394494634866714,0.8374,0.8237
187,0.4928980628401041,0.5394494634866714,0.8374,0.8237
188,0.5151437100768089,0.5623817351460457,0.8312,0.82065
189,0.5253229501843453,0.5698579020798207,0.8296625,0.81815
190,0.5253229493647814,0.5698579020798207,0.8296625,0.81815
191,0.5253229492157697,0.5698579020798207,0.8296625,0.81815
192,0.525322950258851,0.5698579020798207,0.8296625,0.81815
193,0.5071909286826849,0.555636189430952,0.83285,0.8201
194,0.5045739521086215,0.5504454132914544,0.8349125,0.8198
195,0.504573953896761,0.5504454132914544,0.8349125,0.8198
196,0.49086057767271996,0.5351707938313485,0.838975,0.82615
197,0.4961425048112869,0.5432554340362549,0.83625,0.8224
198,0.4963828717917204,0.5416541948914528,0.834725,0.82115
199,0.47403488904237745,0.5205161373317242,0.8431625,0.82975
200,0.5136719193309546,0.5620946139097214,0.8312,0.8171
201,0.5136719211935997,0.5620946139097214,0.8312,0.8171
202,0.48244724065065386,0.5297243431210518,0.841325,0.8258
203,0.48244723968207837,0.5297243431210518,0.841325,0.8258
204,0.48459816172719,0.5325789053738117,0.84245,0.82735
205,0.4982800170779228,0.5490863792598247,0.8340625,0.82015
206,0.49287201538681985,0.5419252853095532,0.8374125,0.8242
207,0.49287201412022114,0.5419252853095532,0.8374125,0.8242
208,0.49655257917940615,0.5499463640153408,0.83475,0.82155
209,0.49655257903039457,0.5499463640153408,0.83475,0.82155
210,0.4803711888939142,0.530891375541687,0.8402625,0.8262
211,0.4879414865374565,0.5388231222331524,0.8391625,0.8247
212,0.4879414840787649,0.5388231222331524,0.8391625,0.8247
213,0.4973700028657913,0.54951784029603,0.8346125,0.8216
214,0.4973700012266636,0.54951784029603,0.8346125,0.8216
215,0.49082145370543,0.5461187136173248,0.8362125,0.8227
216,0.5022641446441412,0.5529695083200932,0.8315375,0.8159
217,0.493662261813879,0.5395771478116512,0.83265,0.81885
218,0.4944905586540699,0.5446922183036804,0.83275,0.81895
219,0.4944905696809292,0.5446922183036804,0.83275,0.81895
220,0.495233261808753,0.5455336554348469,0.8357875,0.82425
221,0.485272559300065,0.5298386007547379,0.839425,0.8277
222,0.48527255922555923,0.5298386007547379,0.839425,0.8277
223,0.48527255915105344,0.5298386007547379,0.839425,0.8277
224,0.47962579645216463,0.5315488997101784,0.8417125,0.82815
225,0.5004414642602205,0.5538165220618247,0.8282125,0.8155
226,0.5004414639621974,0.5538165220618247,0.8282125,0.8155
227,0.5004414656758308,0.5538165220618247,0.8282125,0.8155
228,0.4629552832245827,0.510563762485981,0.8450625,0.8327
229,0.4641351725161076,0.5128037096560001,0.8436375,0.8324
230,0.45454731993377206,0.5040848140418529,0.8477875,0.8345
231,0.45395594127476213,0.5045871771872044,0.8472125,0.8341
232,0.4539559382200241,0.5045871771872044,0.8472125,0.8341
233,0.4539559371769428,0.5045871771872044,0.8472125,0.8341
234,0.47652095414698126,0.5254232443869113,0.8427375,0.8294
235,0.4752101358026266,0.5239840626716614,0.84105,0.82835
236,0.47521014116704463,0.5239840626716614,0.84105,0.82835
237,0.47249650850892067,0.5208496679365635,0.8423875,0.8279
238,0.4586341045796871,0.5085991984605789,0.8448625,0.8303
239,0.47496569000184535,0.5276101329922676,0.841275,0.8258
240,0.44969931602478025,0.4993033307790756,0.8487875,0.8347
241,0.47136937886476515,0.5249750033020973,0.8369875,0.82005
242,0.47136937953531743,0.5249750033020973,0.8369875,0.82005
243,0.47573690690100195,0.5302621567249298,0.8373625,0.82475
244,0.4757369078695774,0.5302621567249298,0.8373625,0.82475
245,0.4718523760139942,0.525091836899519,0.8434375,0.82785
246,0.451985867023468,0.5081544847786427,0.847725,0.8305
247,0.4474596080183983,0.5011809368431568,0.85,0.8347
248,0.4702790816873312,0.5249949571490288,0.837975,0.8221
249,0.4726339504867792,0.5252036638557911,0.8401125,0.8225
