Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
138,3.7555744457244873,3.759349809885025,0.05685,0.05445
139,3.7620416510105135,3.765805251598358,0.0607125,0.0588
140,3.7598394280672074,3.7636533367633818,0.0604125,0.0589
141,3.75735079228878,3.7610158383846284,0.0585625,0.0568
142,3.7580506932735442,3.761877807378769,0.06065,0.05895
143,3.7469046360254286,3.7503803181648254,0.0668375,0.0654
144,3.743076066970825,3.7464189863204957,0.0571,0.05605
145,3.7380385464429855,3.741990716457367,0.05035,0.0495
146,3.735738419890404,3.739498463869095,0.05115,0.05085
147,3.740658668875694,3.744453716278076,0.054375,0.05325
148,3.740330277085304,3.7442700624465943,0.0516375,0.04965
149,3.734177532792091,3.737911972999573,0.052525,0.05045
150,3.730520352125168,3.7343848657608034,0.056575,0.0543
151,3.723402215838432,3.7268592822551727,0.055025,0.05455
152,3.7293880289793013,3.7321718668937685,0.05795,0.05905
153,3.730639110803604,3.734340019226074,0.0459625,0.0466
154,3.7290704041719436,3.7329498207569123,0.0499,0.04955
155,3.727987904548645,3.731168155670166,0.057975,0.0589
156,3.728014203906059,3.730840127468109,0.0765875,0.0757
157,3.7297185963392256,3.732818590402603,0.0842875,0.0827
158,3.7397437638044355,3.7433809888362886,0.06965,0.06875
159,3.7355774456262587,3.739271310567856,0.0622625,0.06135
160,3.739193004369736,3.742916393280029,0.0632875,0.0625
161,3.74454913854599,3.7487998151779176,0.0577375,0.0564
162,3.7485430413484573,3.752221050262451,0.0761,0.07915
163,3.739151616692543,3.74244922041893,0.0652375,0.0671
164,3.7370825827121736,3.7405451488494874,0.067425,0.06945
165,3.737539934515953,3.7413800275325775,0.071975,0.0739
166,3.734966868162155,3.738013197183609,0.0801375,0.08115
167,3.7323935341835024,3.735227185487747,0.0785875,0.07945
168,3.725088254213333,3.728247116804123,0.0882375,0.08775
169,3.7222593450546264,3.7252450704574587,0.0680375,0.06885
170,3.7203445738554,3.7235878491401673,0.0902875,0.0908
171,3.7171334397792815,3.720063925981522,0.0873,0.08775
172,3.7139030170440672,3.716967339515686,0.087675,0.0873
173,3.7174042403697967,3.7211689412593842,0.0922625,0.09105
174,3.7227248734235765,3.7259815275669097,0.0751125,0.075
175,3.718557910323143,3.7218188774585723,0.063575,0.0629
176,3.712890780568123,3.716813714504242,0.05325,0.0516
177,3.7130753910541534,3.7170245254039767,0.0730875,0.07335
178,3.7147502970695494,3.718327518701553,0.0780375,0.0801
179,3.7105777037143706,3.71399280667305,0.0774875,0.0778
180,3.7156528413295744,3.7196967899799347,0.0805625,0.0813
181,3.7138953769207,3.717738310098648,0.0848875,0.08375
182,3.726466526389122,3.7306524646282195,0.094225,0.09505
183,3.728893364071846,3.733213950395584,0.0927,0.09525
184,3.735360416173935,3.739186531305313,0.07825,0.07595
185,3.7244338297843935,3.72884486913681,0.07465,0.0729
186,3.728669446706772,3.7336969661712645,0.0684375,0.06515
187,3.7229484385252,3.7275052535533906,0.0879,0.08635
188,3.720578969120979,3.725003708600998,0.0865,0.088
189,3.7183318340778353,3.722276510000229,0.09495,0.0941
190,3.718408779501915,3.7219421112537385,0.104775,0.10455
191,3.708851897716522,3.7125268065929413,0.0938875,0.0943
192,3.705407772064209,3.7089248156547545,0.0866625,0.08685
193,3.703152827620506,3.7071033656597137,0.08145,0.08205
194,3.7047410660982134,3.7094884443283083,0.10235,0.1024
195,3.7051543390750883,3.7124681520462035,0.074475,0.0735
196,3.7009224027395247,3.707523581981659,0.0783,0.0785
197,3.702238867878914,3.7081349444389344,0.0786,0.0771
198,3.704150760769844,3.7098566567897797,0.0742875,0.0748
199,3.7137010341882704,3.7194156527519224,0.087175,0.0872
200,3.7131380039453505,3.71841032743454,0.1013125,0.1002
201,3.709529082775116,3.7144608843326568,0.097875,0.0976
202,3.7071424490213394,3.711342604160309,0.1065375,0.10575
203,3.7138762927055358,3.718163012266159,0.1087625,0.1088
204,3.7108227336406707,3.714235255718231,0.0947,0.09385
205,3.70168754696846,3.7048722815513613,0.08875,0.08755
206,3.7072701233625414,3.7099486231803893,0.0836625,0.08395
207,3.7040939742326735,3.7078680384159086,0.1072375,0.10785
208,3.692981023788452,3.6966554951667785,0.109625,0.1081
209,3.714872028827667,3.7183290338516235,0.1179875,0.118
210,3.7150178790092467,3.718237943649292,0.11745,0.11885
211,3.7142806595563886,3.7175491106510163,0.1110625,0.1115
212,3.7129148757457733,3.7160995531082155,0.1121125,0.1152
213,3.716923326253891,3.7196871316432953,0.107175,0.1087
214,3.713501815199852,3.716286346912384,0.119575,0.12005
215,3.7135854983329772,3.7165680754184724,0.115425,0.11515
216,3.711712193489075,3.7148126912117005,0.1098,0.10975
217,3.7137879806756975,3.717152462005615,0.11305,0.11415
218,3.71319305062294,3.7159815418720243,0.103775,0.10425
219,3.71142039835453,3.7152438056468964,0.1061625,0.10475
220,3.709781140089035,3.713227480649948,0.105675,0.10645
221,3.7020479398965835,3.7051130425930023,0.1021125,0.1025
222,3.701743305325508,3.704470590353012,0.095225,0.09465
223,3.702034248113632,3.7052740263938904,0.085375,0.0855
224,3.7014248716831206,3.7047576808929445,0.0734125,0.0731
225,3.708489533662796,3.7112546908855437,0.08625,0.0857
226,3.7101037722826002,3.712456271648407,0.1049625,0.10405
227,3.708993512392044,3.7113649547100067,0.1118,0.11095
228,3.706565677523613,3.7091637134552,0.1175,0.1162
229,3.703348697423935,3.7069545114040374,0.118475,0.11615
230,3.705794095993042,3.7095801854133605,0.1268,0.12495
231,3.705628377199173,3.7096666729450227,0.130425,0.1291
232,3.7026092022657395,3.7068581080436704,0.126925,0.1266
233,3.7177807915210725,3.7236951506137848,0.0974625,0.094
234,3.7075133234262467,3.713370258808136,0.1033,0.10085
235,3.698305115699768,3.704920426607132,0.0829625,0.0821
236,3.694742949604988,3.7003335833549498,0.0911,0.08955
237,3.700423868894577,3.7059131622314454,0.087175,0.08455
238,3.6916433334350587,3.697314213514328,0.0865625,0.0839
239,3.6821916633844376,3.686985944509506,0.096175,0.09615
240,3.679090366959572,3.683434603214264,0.0979125,0.09775
241,3.680407616496086,3.6845889854431153,0.0933,0.09125
242,3.6774834245443344,3.6823905527591707,0.086925,0.0857
243,3.678533695936203,3.6829761016368865,0.096575,0.09325
244,3.6802956926822663,3.684991880655289,0.1039875,0.1
245,3.6877047538757326,3.6926106667518614,0.0920625,0.08885
246,3.6896371948719024,3.6943589448928833,0.10155,0.09815
247,3.6874016386270525,3.6920479464530946,0.110875,0.1117
248,3.697391095161438,3.7022149789333345,0.10345,0.10045
249,3.7030266451835634,3.707887817621231,0.1124125,0.11095
