Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,1.3958662278652192,1.3928390235900878,0.6207125,0.62214
97,1.3933425928354264,1.39049732580781,0.62686,0.62846
98,1.3905957738161088,1.3874477396011353,0.62925,0.62994
99,1.3811397024393082,1.3776585900485516,0.6340675,0.63515
100,1.3712313836216927,1.36754125136137,0.6396675,0.63975
101,1.3716779801249503,1.3677035155594348,0.63445,0.63473
102,1.3711194937825204,1.3669408480525016,0.6363525,0.63679
103,1.3743768578171731,1.3699496665596962,0.6313375,0.63307
104,1.3736683467626571,1.3689604172706604,0.6365775,0.63762
105,1.3754383224248885,1.3714001352787017,0.638535,0.63868
106,1.3804451643824578,1.376313476473093,0.6361775,0.6358
107,1.3790420985817908,1.3752320158481597,0.628435,0.62791
108,1.3813362876176833,1.3777271506786346,0.6340375,0.63351
109,1.3741607077121734,1.3707827980220317,0.6368325,0.63648
110,1.379982045650482,1.3765495649278163,0.6393225,0.6395
111,1.379384770989418,1.3757365595400333,0.6366825,0.63708
112,1.3690710973143578,1.3654818204641341,0.6370525,0.6369
113,1.3574898725152016,1.3540308445692062,0.6421675,0.64281
114,1.355834287405014,1.3524291718006134,0.6418075,0.64193
115,1.3621959497332572,1.3587558368444443,0.6393175,0.63904
116,1.361830368757248,1.3588301737308501,0.64023,0.64002
117,1.3621393315196038,1.358674371242523,0.6463175,0.64645
118,1.3602663213610648,1.3571369829773903,0.6470975,0.64752
119,1.3610556752085685,1.357857051730156,0.6447875,0.64517
120,1.3688268622756004,1.3655165790319443,0.6444475,0.64495
121,1.3725170625448226,1.3695386736392974,0.6401475,0.64042
122,1.3800523624420167,1.3768632420301437,0.633385,0.63374
123,1.3870122867822647,1.3840316566824913,0.63266,0.63301
124,1.3848495114445687,1.3822004645466806,0.6371175,0.63674
125,1.386774160206318,1.3840185579061508,0.6373575,0.63668
126,1.3853705308437347,1.3825293619930745,0.6324825,0.63209
127,1.3778488313555717,1.3744607473611832,0.640505,0.64055
128,1.3719106004834176,1.368540093779564,0.6445,0.64508
129,1.3665344276428222,1.3631457213163376,0.6431925,0.64428
130,1.3633574001193047,1.3602106142044068,0.64542,0.64637
131,1.3652237928509712,1.3624654339849949,0.6448225,0.64584
132,1.3671356998085975,1.3633394646346568,0.649985,0.65164
133,1.372590594947338,1.368487475723028,0.6424075,0.64359
134,1.3723993383049964,1.3684339599609374,0.643875,0.64489
135,1.3820298763513565,1.3780059151053428,0.6390175,0.64018
136,1.3896060752272605,1.3854439370930194,0.6373675,0.63923
137,1.382287578165531,1.3779729647934438,0.6424525,0.64356
138,1.3779062593579292,1.3734285160899162,0.640845,0.64233
139,1.3802229825854302,1.3755944365262984,0.638795,0.63984
140,1.3779848356842994,1.3735940901637078,0.6373475,0.6379
141,1.3791913763284682,1.3751226036250592,0.6390675,0.63955
142,1.3785367216467856,1.3740445213615895,0.639035,0.63988
143,1.3776845834851266,1.3736246566474437,0.6413075,0.64162
144,1.3722067404389382,1.3677716152966022,0.6476075,0.64789
145,1.3778330721259118,1.3737762443721295,0.64676,0.64669
146,1.3664625369906425,1.362215846300125,0.6551525,0.65542
147,1.3622418378591536,1.3579485349357128,0.656265,0.65651
148,1.363842139363289,1.35943630027771,0.6557525,0.65548
149,1.3664421409368515,1.362269531905651,0.65313,0.65253
150,1.365628613114357,1.3613813483715058,0.65531,0.65501
151,1.3675385872721673,1.3629790081381798,0.659415,0.65966
152,1.3742737579345703,1.3696529546976088,0.65915,0.65895
153,1.3625474736094474,1.3581976141035557,0.6619675,0.6618
154,1.3612171933054924,1.356551107943058,0.66114,0.66107
155,1.3646982231736182,1.3598950848579408,0.6579925,0.65852
156,1.377235466182232,1.372426196694374,0.651545,0.65186
157,1.3714931167960167,1.3666055458188058,0.6566825,0.65654
158,1.3676149960160255,1.362871306180954,0.6625925,0.66253
159,1.369802524447441,1.3657761434316635,0.6624625,0.66186
160,1.3775641567111014,1.3735725091695785,0.6600925,0.66011
161,1.3842828947901726,1.3801392432153226,0.6618525,0.662
162,1.3853627220392226,1.381470114827156,0.654945,0.6549
163,1.3809847665429116,1.3769984304904939,0.65569,0.65536
164,1.3771751051545142,1.3732846953570843,0.66004,0.66035
165,1.3690921548008919,1.3648814300000667,0.6617225,0.66236
166,1.3783665527701379,1.3739405364096164,0.65772,0.6577
167,1.372861244916916,1.3683993995785713,0.6616925,0.66162
168,1.3745752870440484,1.3705206416249276,0.6589575,0.65906
169,1.371592917382717,1.3676157231032848,0.65646,0.65667
170,1.3756994312405586,1.3715683259367943,0.6515775,0.65201
171,1.3764695996046066,1.3726924738287927,0.65503,0.65516
172,1.3718428981900215,1.3679073062241078,0.6568075,0.65724
173,1.3730777510404586,1.368446607798338,0.6547925,0.65464
174,1.3835124481916428,1.3788423916101455,0.65152,0.65114
175,1.3828257079720496,1.3782861059308051,0.6516625,0.65183
176,1.3853771916627884,1.3810703252851964,0.651875,0.65211
177,1.3767762063741684,1.3723268258571624,0.6529825,0.65396
178,1.3705938242673874,1.3657721047997475,0.6554875,0.65568
179,1.3763769320845605,1.3718522679507732,0.65317,0.65366
180,1.3725706795454025,1.3680932799577712,0.65461,0.65553
181,1.374786038517952,1.3701765837967397,0.654195,0.65392
182,1.3770849220752717,1.3721607027351856,0.656205,0.65577
183,1.3754450848698616,1.3706910944581032,0.656205,0.65612
184,1.3775190121531486,1.3724792949557305,0.657305,0.65707
185,1.3833624468445778,1.378050812780857,0.6546975,0.6549
186,1.3764071058630942,1.371182776391506,0.6590275,0.65879
187,1.3724524030089378,1.366961946338415,0.6602075,0.66013
188,1.3789567276835442,1.3732156687378883,0.6595325,0.65972
189,1.383974368095398,1.3788004157841205,0.657095,0.6578
190,1.3747626436948777,1.36961562409997,0.6596625,0.66042
191,1.3830371854305268,1.3780353584587575,0.6579625,0.65807
192,1.3809310351610184,1.3756392136216165,0.6535875,0.65369
193,1.3733451663255691,1.3680320705771447,0.65196,0.65185
194,1.377066650867462,1.371873988300562,0.6563225,0.65667
195,1.390237296462059,1.3851130243837833,0.6527575,0.65315
196,1.3794287932515144,1.3744118394255638,0.6553975,0.65576
197,1.3834064191579818,1.3786237946152686,0.651465,0.65215
198,1.3901293726563453,1.3850918981134892,0.648055,0.64864
199,1.3829000715613364,1.3776425139307975,0.6552675,0.65563
200,1.3815208076238632,1.376673828303814,0.655685,0.65567
201,1.3873517059087754,1.382595825970173,0.6505875,0.65109
202,1.3883740168213845,1.3837109289765357,0.646355,0.64734
203,1.3891230795383454,1.3849131785035134,0.643695,0.64451
204,1.384637972652912,1.380368849515915,0.64605,0.64611
205,1.3884988889098167,1.3843055067658425,0.6463375,0.64611
206,1.3895456672310829,1.3855274005532265,0.6454175,0.6454
207,1.3939018504619598,1.3895192614793777,0.6495275,0.64967
208,1.397485383540392,1.3932600696980952,0.6510025,0.65183
209,1.3954293019771575,1.391215633779764,0.6527475,0.65391
210,1.3915454632043838,1.3877869312167168,0.6511175,0.65188
211,1.3982873377799987,1.394605961829424,0.6483725,0.6489
212,1.3949550966024398,1.3912430582642554,0.6445925,0.64559
213,1.4011263127326965,1.3977828627228737,0.64218,0.64288
214,1.40242225843668,1.399182904958725,0.6429025,0.64359
215,1.3994599499106408,1.396035741955042,0.650435,0.65067
216,1.3880396257042884,1.3848587449789047,0.6524625,0.65292
217,1.3873426160216331,1.384129570364952,0.6534925,0.65359
218,1.3883358277082443,1.3848695974946021,0.6545525,0.65423
219,1.3957366160154343,1.392132093667984,0.6545475,0.65421
220,1.400575664639473,1.3969604912698268,0.6537475,0.65362
221,1.3919740565419196,1.388174988359213,0.654815,0.65492
222,1.386224307000637,1.3820027534067632,0.6571,0.65709
223,1.3809555813074113,1.3765951312184335,0.6593225,0.65968
224,1.3810719649791718,1.3767360558509827,0.6596925,0.65989
225,1.38483464884758,1.3802435203492642,0.6604525,0.66052
226,1.387048715353012,1.3822673141360282,0.6627675,0.66269
227,1.3889214448928833,1.384199459463358,0.661635,0.66135
228,1.3947157507538797,1.3895214346647262,0.6621925,0.6621
229,1.3982557430267335,1.3932598009109498,0.66105,0.6612
230,1.3991598556637763,1.393916217058897,0.6617875,0.6623
231,1.394979150056839,1.3890847604572774,0.6667125,0.66733
232,1.4001603890657426,1.3938887076675892,0.6655575,0.6663
233,1.4046453100442886,1.397949758440256,0.667055,0.66724
234,1.3999350233674048,1.3936139679849149,0.6666675,0.66758
235,1.406286197066307,1.399756750613451,0.6654175,0.66598
236,1.4092741412818433,1.4027947202324866,0.663495,0.6644
237,1.410428218483925,1.4043112315535546,0.6616725,0.66175
238,1.400967658162117,1.3951079316735269,0.6615425,0.66161
239,1.4032359138727188,1.397396201044321,0.6615925,0.66144
240,1.4070661377310754,1.4010997935533525,0.66016,0.65979
241,1.4049980491399765,1.398994143486023,0.663235,0.66376
242,1.3966887465119362,1.3907305142879487,0.6664,0.66713
243,1.3947212263643742,1.3886304386556148,0.6673825,0.66767
244,1.3846054847836495,1.3781923503875733,0.671045,0.67172
245,1.382982707619667,1.3762770130634308,0.670995,0.67151
246,1.377798131287098,1.3710233374238014,0.6733475,0.67344
247,1.385377619922161,1.378329459220171,0.6725525,0.67369
248,1.3868611488342286,1.3798067364692688,0.67702,0.67779
249,1.3883392524719238,1.381005023419857,0.678865,0.67976
