Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,91.87507820129395,92.44465873718262,0.127225,0.1224
124,91.44343078613281,92.09136726379394,0.1244,0.1189
125,94.15453445434571,94.79109268188476,0.12515,0.1204
126,93.09928001403809,93.83442115783691,0.12575,0.1207
127,93.94655464172364,94.67433418273926,0.125975,0.1201
128,95.93028312683106,96.56782501220704,0.13005,0.1227
129,95.98303428649902,96.62653541564941,0.12405,0.12
130,96.25380561828614,96.96802413940429,0.12385,0.1216
131,99.97468315124512,100.64627639770508,0.1172,0.1131
132,98.35243690490722,98.99241828918457,0.1147,0.1092
133,98.92539176940917,99.46491508483886,0.113725,0.1101
134,97.4695888519287,97.98336380004883,0.11845,0.114
135,97.9672061920166,98.4385361480713,0.12075,0.1168
136,97.88289924621581,98.36190689086914,0.11985,0.118
137,95.55482292175293,96.0188191986084,0.124925,0.1202
138,94.6230541229248,95.11757591247559,0.1213,0.1189
139,95.80080871582031,96.25038307189942,0.122425,0.1191
140,95.52137351989747,96.00490608215333,0.12015,0.1187
141,96.61351623535157,97.03040672302247,0.121,0.117
142,98.51490516662598,98.88954643249512,0.119275,0.1163
143,97.47988388061523,97.89291999816895,0.12365,0.1196
144,95.34287178039551,95.82451293945313,0.126925,0.1208
