Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,130.95805110901594,131.2909823858738,0.204275,0.203
63,138.92320455640555,139.02585983688013,0.190775,0.1894
64,137.6566610968113,137.83078498721122,0.2009,0.2006
65,136.16205745577813,136.46439962685108,0.201425,0.2018
66,136.15500619587604,136.40004240453243,0.22695,0.2253
67,133.8005215406418,133.92290269911288,0.2308,0.232
68,133.97684604208172,133.97926560372113,0.217675,0.2155
69,132.53578257585767,132.56014361068605,0.2426,0.2386
70,130.2914521086216,129.9375049829483,0.20525,0.2026
71,125.61394893728196,125.28073016181588,0.217925,0.2154
72,124.48229750096797,124.29559784700871,0.216575,0.2144
73,121.13769749939442,120.9194393619895,0.230925,0.2328
74,119.14733084827661,118.8495228278637,0.24665,0.2481
75,124.66428068161011,124.27444810688496,0.24655,0.2496
76,126.66193096727133,126.20864155426621,0.230875,0.2343
77,130.78693278764374,130.34150558166803,0.229075,0.2311
78,128.43268591478466,127.97896977996724,0.233925,0.237
79,127.66707248866558,127.21669593214989,0.214925,0.216
80,129.60196465730667,129.3281412693858,0.23755,0.2365
81,130.10261651277543,129.82136445045472,0.2493,0.249
82,132.1529893244803,131.99871767222882,0.25495,0.2515
83,134.70840392589568,134.7258829498291,0.250875,0.2497
84,130.48273805059492,130.55509654298424,0.254725,0.2522
85,141.58282732479273,141.6649960943684,0.247925,0.2466
86,146.2322726150602,146.2110462802346,0.246825,0.247
87,148.90719246985506,148.7105419158578,0.253325,0.2526
88,138.6455199342221,138.38417217195035,0.266725,0.2684
89,143.3678177189827,143.11845403671265,0.256075,0.2565
90,144.8262996194139,144.4611226463437,0.2404,0.2401
91,141.91336426259278,141.73096969604492,0.24015,0.2413
92,147.90266168664465,147.6161962308362,0.2353,0.2399
93,144.9458702910971,144.88047534137965,0.24025,0.2445
94,139.58579327473416,139.5689051951468,0.25715,0.259
95,140.78971483565866,140.84721622717973,0.25115,0.2526
96,143.3996826725453,143.77787975138054,0.261625,0.2571
97,140.44616358153522,140.8902368929728,0.261675,0.2578
98,141.95919941298664,142.56714130891766,0.267225,0.2605
99,142.18391275888382,142.73231602461337,0.26475,0.2595
100,145.23680875658988,145.71157315477728,0.2688,0.2623
101,142.18212062457854,142.84845360577106,0.2817,0.278
102,142.50607393372803,143.1018158596754,0.289675,0.2841
103,141.29068446492775,141.66635953370482,0.270775,0.2684
104,141.6175973138213,141.88262108203023,0.2772,0.2782
105,156.32308480608276,156.58930203586817,0.235325,0.2324
106,153.12255528882145,153.39177290320396,0.2191,0.2204
107,147.12509664945304,147.2587291760979,0.207975,0.2058
108,157.56860009765327,158.0813135968566,0.19805,0.194
109,151.2257936926186,151.66764665678144,0.205525,0.2046
110,151.1397771656513,151.4887249994278,0.2162,0.2127
111,155.05164327135353,155.71620542904827,0.2258,0.2271
112,153.6208422213793,153.83750852108003,0.23295,0.2358
113,154.41168942429124,154.77819268703462,0.225225,0.2253
114,152.10089155554772,152.57754274964333,0.2218,0.2211
115,146.56686477217823,146.86391230566426,0.22375,0.2245
116,143.04832689732314,143.44972374394536,0.222725,0.2245
117,145.4217912559025,145.8432942399737,0.2138,0.2157
118,146.55136694170534,146.70856023013593,0.220025,0.2232
119,148.3305093371868,148.56008489634377,0.214525,0.2196
120,151.44493140049278,151.5691353261471,0.22925,0.2325
121,152.01711368441582,151.94683388009668,0.209625,0.2132
122,151.98345030531289,151.9768767347932,0.21675,0.2161
123,151.8859965509206,152.08299501445146,0.2092,0.212
124,147.55410938107073,147.73756306886673,0.233,0.2358
125,144.3392535416875,144.27605057453738,0.25635,0.2577
126,137.39155947236054,137.3630325309692,0.267975,0.2697
127,137.14812289309558,137.16721360123853,0.273625,0.273
128,136.42143624019576,136.52433429948985,0.267025,0.2666
129,133.0192189758434,133.06037639210973,0.26975,0.2711
130,130.903838432841,130.7648013770301,0.274175,0.2741
131,133.54571528135025,133.57076714843512,0.278575,0.2782
132,134.39116945274174,134.54759231635333,0.266525,0.2652
133,134.830750501284,135.17859997424208,0.276075,0.2794
134,138.68270856827496,139.05920617729424,0.27155,0.2727
135,139.38833931684792,139.6073920661211,0.261475,0.2649
136,147.8156058070157,148.15358439207077,0.2574,0.2592
137,146.06707169443666,146.1760676892824,0.2698,0.2698
138,143.58791711583734,143.58124720960856,0.271175,0.2705
139,140.72958926841616,140.79687049314379,0.274775,0.2766
140,139.13788432059116,139.30579524457454,0.2839,0.2832
141,144.07866209083468,144.1222310841456,0.269325,0.2694
142,143.86371516019105,143.9162923821807,0.261375,0.2622
143,144.5176208215952,144.3997785151558,0.263275,0.2631
144,147.95254255384208,147.83295657813548,0.26095,0.2595
145,151.45668490439652,151.57034668266772,0.242675,0.2417
146,154.66123490422964,154.76990997135638,0.245325,0.249
147,153.59203445732592,153.45768619328737,0.244675,0.246
148,151.20724697709085,151.48593945026397,0.24575,0.2463
149,144.67471982116638,144.99537542030748,0.25215,0.253
