Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.7110937213897706,3.7156939256191253,0.0517875,0.05085
98,3.710519709587097,3.7152176654338835,0.0517875,0.05085
99,3.708827840089798,3.713698832988739,0.0517875,0.05085
100,3.708827828168869,3.713698832988739,0.0517875,0.05085
101,3.708088338971138,3.7131116771698,0.0517875,0.05085
102,3.707766206264496,3.7129037189483642,0.0517875,0.0508
103,3.70776619553566,3.7129037189483642,0.0517875,0.0508
104,3.707542253136635,3.7126846289634705,0.0518125,0.05075
105,3.7075422590970994,3.7126846289634705,0.0518125,0.05075
106,3.7075422722101212,3.7126846289634705,0.0518125,0.05075
107,3.7074197936058044,3.7123806893825533,0.052,0.05115
108,3.707419759631157,3.7123806893825533,0.052,0.05115
109,3.7074197655916215,3.7123806893825533,0.052,0.05115
110,3.7067910385131837,3.711770442724228,0.0517875,0.05085
111,3.7067910504341124,3.711770442724228,0.0517875,0.05085
112,3.706791028380394,3.711770442724228,0.0517875,0.05085
113,3.7072105491161347,3.71212012052536,0.0517875,0.05085
114,3.70721053481102,3.71212012052536,0.0517875,0.05085
115,3.7065499126911163,3.711467010974884,0.0517875,0.05085
116,3.7054959720373155,3.710437512397766,0.0517875,0.05085
117,3.705354470014572,3.7103475642204287,0.0517875,0.05085
118,3.7042881453037264,3.709366571903229,0.0517875,0.05085
119,3.703926445245743,3.708998509645462,0.0517875,0.05085
120,3.7032941699028017,3.7082992351055144,0.0517875,0.05085
121,3.702885599732399,3.707933347225189,0.0517875,0.05085
122,3.702453870177269,3.707650806903839,0.0517875,0.05085
123,3.7022482746839525,3.7074778950214387,0.0517875,0.05085
124,3.7017267215251923,3.7070610237121584,0.0517875,0.05085
125,3.7017267203330992,3.7070610237121584,0.0517875,0.05085
126,3.7016949784755706,3.706974982023239,0.0517875,0.05085
127,3.700953085422516,3.706242251396179,0.0517875,0.05085
128,3.7009531128406525,3.706242251396179,0.0517875,0.05085
129,3.700548442006111,3.705710676908493,0.0517875,0.05085
130,3.7005484718084336,3.705710676908493,0.0517875,0.05085
131,3.6997231578826906,3.704830679893494,0.0517875,0.05085
132,3.699774372577667,3.7047147965431213,0.0517875,0.05085
133,3.6994432610273362,3.704417796134949,0.0517875,0.05085
134,3.699443244934082,3.704417796134949,0.0517875,0.05085
135,3.699148963689804,3.704125499725342,0.0517875,0.05085
136,3.699148927927017,3.704125499725342,0.0517875,0.05085
137,3.6991489094495775,3.704125499725342,0.0517875,0.05085
138,3.6983922535181044,3.7033641481399537,0.0517875,0.05085
139,3.6989011257886886,3.7038839614391326,0.063825,0.0629
140,3.6985352629423143,3.703536366224289,0.0706125,0.07015
141,3.698036298751831,3.70303644657135,0.0517875,0.05085
142,3.6969472056627275,3.7020109045505523,0.0517875,0.05085
143,3.697259343266487,3.702374606132507,0.0517875,0.05085
144,3.6972593384981156,3.702374606132507,0.0517875,0.05085
145,3.6967939847707747,3.701989473104477,0.05225,0.05125
146,3.6970935076475144,3.702298469543457,0.05225,0.05095
147,3.6965568655729295,3.7018509924411775,0.0517875,0.05085
148,3.6963932704925537,3.701635763645172,0.059475,0.05895
149,3.695636712908745,3.7009696662425995,0.0517875,0.05085
150,3.6948187589645385,3.699953509569168,0.0757375,0.0756
151,3.6948269671201706,3.699916561841965,0.0775125,0.0767
152,3.694654175043106,3.6997609531879423,0.0782625,0.0778
153,3.694238052368164,3.6993134248256685,0.056425,0.0539
154,3.693440424799919,3.698376282453537,0.07485,0.07395
155,3.692771884202957,3.6976111471652984,0.065725,0.0634
156,3.69277188539505,3.6976111471652984,0.065725,0.0634
157,3.6933107489347456,3.698132175207138,0.0611125,0.06005
158,3.6934308218955993,3.6981662583351134,0.0558875,0.05405
159,3.6934308272600176,3.6981662583351134,0.0558875,0.05405
160,3.6934308218955993,3.6981662583351134,0.0558875,0.05405
161,3.692746173143387,3.6974600875377654,0.0547875,0.0533
162,3.6927461951971052,3.6974600875377654,0.0547875,0.0533
163,3.6930255949497224,3.6977615213394164,0.0518125,0.05085
164,3.6925712782144546,3.697280572652817,0.0517875,0.05085
165,3.692016279101372,3.6967983078956603,0.051825,0.0509
166,3.6911663323640824,3.6960207486152648,0.0517875,0.05085
167,3.6905545699596405,3.6955196595191957,0.0517875,0.05085
168,3.6905545818805696,3.6955196595191957,0.0517875,0.05085
169,3.6903780794143675,3.6952881038188936,0.0517875,0.05085
170,3.690378039479256,3.6952881038188936,0.0517875,0.05085
171,3.689702470898628,3.6947047984600068,0.0726375,0.07305
172,3.689277611374855,3.6942497801780703,0.0611875,0.06075
173,3.6892465472221376,3.6942541348934173,0.0567,0.0545
174,3.689893605709076,3.694851225614548,0.05295,0.05085
175,3.6900336015224457,3.6950044882297517,0.05295,0.05085
176,3.6900335538387297,3.6950044882297517,0.05295,0.05085
177,3.6899086207151415,3.6947815871238707,0.0535,0.0513
178,3.690102525949478,3.6950375604629517,0.0574875,0.05515
179,3.689983034133911,3.6949461627006532,0.0529625,0.0508
180,3.689657962322235,3.694514355659485,0.0530375,0.05075
181,3.689446875452995,3.694304887056351,0.05315,0.0509
182,3.6894468611478803,3.694304887056351,0.05315,0.0509
183,3.6891338205337525,3.6939543867111206,0.0531125,0.0508
184,3.689122026562691,3.693951528072357,0.0531625,0.0509
185,3.6892914831638337,3.6940592133998873,0.053325,0.05105
186,3.689626834988594,3.694226896762848,0.0529625,0.05085
187,3.6896268075704572,3.694226896762848,0.0529625,0.05085
188,3.6887007611989975,3.6935266053676603,0.052975,0.05085
189,3.6879971200227737,3.692856560945511,0.05295,0.05085
190,3.687791267633438,3.69250861287117,0.05295,0.05085
191,3.68779127240181,3.69250861287117,0.05295,0.05085
192,3.6878100872039794,3.692389854192734,0.0532125,0.0511
193,3.687847901582718,3.692466324567795,0.0531625,0.05105
194,3.6875093400478365,3.6924527430534364,0.052975,0.05085
195,3.687509330511093,3.6924527430534364,0.052975,0.05085
196,3.686893202662468,3.691817229986191,0.0533125,0.0512
197,3.686864278912544,3.691742638349533,0.0531,0.05105
198,3.6861174392700193,3.690977157354355,0.0541875,0.05195
199,3.6864372843503954,3.691325615644455,0.0557375,0.0537
200,3.685927911400795,3.6907939183712006,0.07975,0.07785
201,3.686199657320976,3.690969897508621,0.0709,0.06995
202,3.685941972732544,3.690779677629471,0.0529875,0.0508
203,3.6857812428474426,3.690573762655258,0.05305,0.05095
204,3.685523070693016,3.690247894525528,0.05295,0.05085
205,3.6858818060159684,3.6904979157447815,0.0534875,0.05155
206,3.685655487179756,3.690350924730301,0.05295,0.05085
207,3.685655461549759,3.690350924730301,0.05295,0.05085
208,3.685602967739105,3.6903570330142976,0.065025,0.06325
209,3.685602935552597,3.6903570330142976,0.065025,0.06325
210,3.6859459018707277,3.6907019901275633,0.0759875,0.07395
211,3.6860388219356537,3.6907945442199708,0.066925,0.0668
212,3.686038801074028,3.6907945442199708,0.066925,0.0668
213,3.6854330772161483,3.6902593290805816,0.0518,0.0509
214,3.6854330742359163,3.6902593290805816,0.0518,0.0509
215,3.6854719310998916,3.690406677722931,0.0518125,0.05085
216,3.68516150534153,3.689975310564041,0.0523,0.05175
217,3.685277894735336,3.689987565279007,0.05445,0.0539
218,3.685221765637398,3.689860602617264,0.062775,0.0614
219,3.684820034503937,3.689363750219345,0.0518625,0.051
220,3.6848694068193435,3.6892595279216764,0.0517875,0.05085
221,3.68443305850029,3.6889420437812803,0.0517875,0.05085
222,3.683920606970787,3.6885227262973785,0.0517875,0.05085
223,3.6839206194877625,3.6885227262973785,0.0517875,0.05085
224,3.6841977548599245,3.6887524592876435,0.0517875,0.05085
225,3.6842323845624922,3.6887010502815247,0.0517875,0.05085
226,3.6840915197134017,3.6886242246627807,0.0517875,0.05085
227,3.6840915161371233,3.6886242246627807,0.0517875,0.05085
228,3.6837369322776796,3.6882030868530276,0.051775,0.05085
229,3.6834103268384935,3.6878140246868134,0.0517625,0.0509
230,3.683273178935051,3.687676826715469,0.051775,0.05085
231,3.6834160244464873,3.687788511514664,0.0518,0.05085
232,3.6826970374584196,3.6871301782131196,0.0748125,0.07355
233,3.6826970666646957,3.6871301782131196,0.0748125,0.07355
234,3.682820207476616,3.687242466211319,0.0820625,0.0809
235,3.6824317598342895,3.686742691993713,0.0792125,0.0781
236,3.6821596819162368,3.6864630615711214,0.0531375,0.051
237,3.6816411590576172,3.6860627377033235,0.0535125,0.0517
238,3.6818417459726334,3.6861893022060395,0.0530625,0.05105
239,3.682242207527161,3.686554591655731,0.0667125,0.0651
240,3.6821781480312348,3.6864421594142915,0.0600875,0.05765
241,3.6822255516052245,3.6864119601249694,0.0705625,0.06795
242,3.6822255808115005,3.6864119601249694,0.0705625,0.06795
243,3.681255555152893,3.6854577124118806,0.075175,0.0729
244,3.68125556409359,3.6854577124118806,0.075175,0.0729
245,3.680993646979332,3.6851948463916777,0.0593875,0.05705
246,3.6816860425472258,3.6858632135391236,0.0596125,0.05675
247,3.68143150806427,3.6855925619602203,0.0544625,0.0525
248,3.6808555352687837,3.685028063058853,0.0555375,0.05325
249,3.6804254442453384,3.6846511971950533,0.0538125,0.0517
