Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,40.896190183471354,40.943807466235015,0.2054,0.2037
65,40.40582277476788,40.494052017629144,0.20615,0.2054
66,40.4178469850868,40.484286920090234,0.231275,0.2293
67,39.71154043783151,39.747293117249015,0.23575,0.2375
68,39.71847507153929,39.7177332272917,0.222525,0.2214
69,39.317540144224395,39.32341469684192,0.2489,0.2462
70,38.58640081714988,38.48175048291683,0.210225,0.2062
71,37.197470371779055,37.092030508974425,0.223125,0.2223
72,36.84160458099097,36.78212250828336,0.221425,0.2185
73,35.86745020955801,35.80253670841456,0.237075,0.2397
74,35.317513666152955,35.22993734136224,0.2518,0.2542
75,36.953018742331864,36.84070010602474,0.25335,0.2556
76,37.547830867171285,37.4160195392184,0.236525,0.2385
77,38.78575543675106,38.65982106415147,0.233825,0.2354
78,38.05764559053717,37.927665292166054,0.239275,0.2422
79,37.82540265481472,37.69761312254667,0.220725,0.2209
80,38.42449640676379,38.34466972854882,0.242975,0.2409
81,38.586974233187675,38.50848548423652,0.256075,0.2547
82,39.21621806003154,39.1712405769527,0.2607,0.2583
83,39.985524038177964,39.995740582990585,0.25675,0.2566
84,38.734158736376095,38.75586310841143,0.260825,0.2583
85,42.07392913872376,42.10003335392103,0.252375,0.2523
86,43.478129843980305,43.47025723293309,0.2505,0.2495
87,44.28079945778605,44.22480650702732,0.257725,0.2569
88,41.2035538887872,41.12643240181933,0.271,0.2712
89,42.59962249012752,42.52753104395866,0.2601,0.2599
90,43.01515891266354,42.9115067725892,0.245325,0.2453
91,42.12822406768984,42.07736533923149,0.245475,0.2473
92,43.92104772296434,43.839050195304665,0.24025,0.2437
93,43.01109706260956,42.997565244245784,0.245425,0.2489
94,41.403633151238026,41.40399705222391,0.2617,0.2637
95,41.72997282443324,41.74839665395162,0.2553,0.2564
96,42.55006099517457,42.66278468100309,0.264675,0.2616
97,41.666957212282504,41.79821876095419,0.265825,0.2611
98,42.134396193884314,42.31446422282606,0.271275,0.2651
99,42.188009504619146,42.35106009466647,0.269775,0.2649
100,43.10352538626641,43.24218410149893,0.27285,0.2665
101,42.20218240798538,42.40375371245276,0.28605,0.2825
102,42.30272140731492,42.48125039866518,0.2946,0.2896
103,41.91538548609486,42.03162971675395,0.27585,0.2738
104,42.019436886012556,42.10386404884048,0.282525,0.2843
105,46.39668975516688,46.47643852384685,0.241025,0.2371
106,45.35836065798998,45.440709177237544,0.224025,0.2246
107,43.549481187174095,43.587251770255065,0.213575,0.2107
108,46.67897435834856,46.83319318374226,0.2021,0.1998
109,44.78756691208814,44.920809862965314,0.21025,0.2091
110,44.764929914865085,44.87468770586252,0.2211,0.2183
111,45.93737350055482,46.140871560274014,0.230675,0.2314
112,45.520612044922714,45.59349053144455,0.237525,0.2397
113,45.70754966063425,45.82372888171034,0.230025,0.2298
114,45.01466138378084,45.15996558949351,0.226975,0.2272
115,43.37367039840585,43.46628469952848,0.228725,0.2294
116,42.33099729737267,42.459511330090464,0.2293,0.2322
117,43.044040395366025,43.17836831197748,0.2215,0.2224
118,43.37676267966628,43.43372155149421,0.22675,0.2306
119,43.90849157553166,43.98698440796003,0.2216,0.2257
120,44.866271352875046,44.91358126730919,0.23545,0.2389
121,45.013789680451154,45.001927794069054,0.21545,0.2198
122,44.99201809488237,44.99491314533221,0.22175,0.2219
123,44.928051562073236,44.99193617209137,0.214975,0.2175
124,43.661169037538414,43.718704696488366,0.23965,0.242
125,42.73562141845992,42.71848295693053,0.261075,0.2621
126,40.67084719042294,40.6674211912536,0.273725,0.2748
127,40.6131886568747,40.623940230227305,0.279375,0.2804
128,40.404722023578195,40.44100850485681,0.2732,0.2728
129,39.37818569001955,39.39835861469025,0.27555,0.2764
130,38.75057685284149,38.7124094418047,0.2799,0.2793
131,39.529740269277205,39.5428684219696,0.2846,0.2841
132,39.74061369985119,39.79404310994127,0.272675,0.2704
133,39.878177937634206,39.99033330738947,0.283375,0.2856
134,41.0093622533707,41.130998524510055,0.276575,0.2775
135,41.20927138586794,41.2841535073561,0.26705,0.2699
136,43.74530099485059,43.858986015450206,0.26315,0.2653
137,43.23409341211213,43.2754244644765,0.27575,0.276
138,42.47048953289166,42.47701379332691,0.277175,0.2772
139,41.673066780902445,41.70308817000128,0.2812,0.2823
140,41.20259810004312,41.257762020084236,0.28935,0.2892
141,42.66222970076371,42.68252200266719,0.275,0.2763
142,42.59716718257368,42.62013635680079,0.267825,0.2682
143,42.79540439310074,42.76453582200688,0.269575,0.2696
144,43.81197601937639,43.78163683712482,0.2681,0.2662
145,44.8413798640728,44.881610067784784,0.24945,0.25
146,45.81732325712442,45.8574492642656,0.250525,0.2547
147,45.477749833038445,45.442916965261105,0.251175,0.2527
148,44.72720925132602,44.81822069090599,0.252775,0.2537
149,42.771175928286816,42.87657552492707,0.2598,0.2607
