Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,2.4849973666667937,2.486617354154587,0.10995,0.1109
62,2.484127081632614,2.485747758150101,0.110175,0.1108
63,2.4837361192703247,2.485353189706802,0.11045,0.1113
64,2.4828308153152467,2.484447590112686,0.11105,0.1119
65,2.4822901737689973,2.4839069747924807,0.1112,0.1119
66,2.4813421773910522,2.482947232723236,0.11135,0.1127
67,2.480838404893875,2.4824506306648253,0.11165,0.1128
68,2.4803335738182066,2.4819466924667357,0.111675,0.113
69,2.479499388933182,2.4811070704460145,0.11195,0.1133
70,2.478682368993759,2.48026846408844,0.112075,0.1134
71,2.4783066618442535,2.479903050661087,0.112125,0.1135
72,2.4775755524635317,2.479168393611908,0.1123,0.1136
73,2.477091283798218,2.478689044713974,0.11235,0.1139
74,2.476217647790909,2.477812294960022,0.11265,0.1138
75,2.475707638263702,2.477302268743515,0.112625,0.1139
76,2.474930400848389,2.476522958278656,0.113075,0.114
77,2.4741958105564117,2.475792318582535,0.113075,0.1144
78,2.4737859737873076,2.475381852388382,0.113375,0.1145
79,2.472803590297699,2.474381077289581,0.113925,0.1152
80,2.4719252705574037,2.4734968292713164,0.114075,0.1153
81,2.4712439477443695,2.4728146958351136,0.1142,0.1153
82,2.470470230579376,2.4720393455028535,0.11445,0.1157
83,2.469684535264969,2.4712619984149935,0.114525,0.116
84,2.469206681251526,2.4707880330085756,0.11495,0.1161
85,2.468401817083359,2.469983721971512,0.115375,0.117
86,2.4680049264431,2.469587792158127,0.115625,0.1172
87,2.4676340782642363,2.4691951858997343,0.115675,0.1169
88,2.466823524236679,2.468380733728409,0.11585,0.117
89,2.466210979223251,2.4677770233154295,0.116075,0.1171
90,2.4654962480068208,2.4670548593997954,0.1159,0.1172
91,2.4649450361728666,2.466507066488266,0.1163,0.1174
92,2.4642672717571257,2.4658214604854582,0.116575,0.1181
93,2.4638689875602724,2.465432509183884,0.1167,0.1178
94,2.4633823585510255,2.4649490320682528,0.11695,0.118
95,2.462770153284073,2.4643410742282867,0.116925,0.118
96,2.4619218838214874,2.4635018026828766,0.1175,0.1185
97,2.4614589583873747,2.4630466783046723,0.11765,0.1191
98,2.460934443473816,2.4625324594974516,0.11795,0.1192
99,2.460548939704895,2.4621471548080445,0.118175,0.1192
100,2.4600735020637514,2.461678729057312,0.11835,0.1196
101,2.458928325176239,2.4605468237400054,0.11875,0.1202
102,2.458429298400879,2.4600474870204927,0.11895,0.1204
103,2.4585282719135284,2.4601422464847564,0.118925,0.1204
104,2.45774450302124,2.459347200393677,0.1191,0.1207
105,2.457463655471802,2.4590761387348175,0.119375,0.1207
106,2.457043021917343,2.458656873703003,0.119475,0.1209
107,2.456688666343689,2.45829496383667,0.1197,0.1212
108,2.4564415264129638,2.458056969642639,0.119725,0.1211
109,2.4555302345752716,2.457152428627014,0.12025,0.1219
110,2.4550611436367036,2.4566809511184693,0.12075,0.122
111,2.4545804405212404,2.456200520992279,0.12095,0.1222
112,2.454103058576584,2.4557108747959138,0.12105,0.1222
113,2.453418298959732,2.4550297808647157,0.1211,0.1223
114,2.4528590965270998,2.454478075504303,0.121525,0.1228
115,2.4523611319065095,2.4539791440963743,0.12155,0.1227
116,2.4516005063056947,2.453212412595749,0.121675,0.123
117,2.451111024618149,2.452714211940765,0.1222,0.1232
118,2.450821497440338,2.4524169504642486,0.12215,0.1233
119,2.450487359762192,2.4520778262615206,0.122125,0.1236
120,2.4500232124328614,2.4516108632087708,0.12255,0.1237
121,2.4496977591514586,2.4512796926498415,0.122475,0.1237
122,2.4491688740253448,2.450751727819443,0.122875,0.1243
123,2.449045721292496,2.450637594461441,0.12275,0.1243
124,2.4480719339847563,2.449656753540039,0.123125,0.1243
125,2.4473669004440306,2.4489490783214567,0.1233,0.1247
126,2.4465962898731233,2.4481809520721436,0.123675,0.1249
127,2.4458045244216917,2.4473868191242216,0.124025,0.1252
128,2.445291430950165,2.4468731904029846,0.124175,0.1256
129,2.444688153266907,2.4462613236904143,0.124425,0.1258
130,2.4440213572978973,2.4455902516841888,0.1245,0.126
131,2.4432652604579927,2.4448387598991395,0.1249,0.1261
132,2.4426124715805053,2.4441860198974608,0.1252,0.1263
133,2.4417207396030425,2.443290107250214,0.125475,0.1269
134,2.441232717037201,2.4428031170368194,0.125725,0.1274
135,2.4406513476371767,2.4422194731235503,0.12575,0.1275
136,2.440099050998688,2.4416584372520447,0.12605,0.1283
137,2.4399246537685393,2.441471829414368,0.126175,0.1284
138,2.4391805958747863,2.4407246124744417,0.12645,0.1286
139,2.4385706794261934,2.4401113891601565,0.126725,0.1287
140,2.437946584224701,2.439479030370712,0.127075,0.1289
141,2.4375397777557373,2.4390709137916566,0.127325,0.1291
142,2.437057456970215,2.4385787045955656,0.12755,0.129
143,2.436306209564209,2.4378188812732695,0.127725,0.1293
144,2.4357157456874847,2.4372403597831727,0.128225,0.1296
145,2.435670129060745,2.4371919870376586,0.128125,0.1296
146,2.4351481366157532,2.4366719663143157,0.128375,0.1297
147,2.4345186519622803,2.436029481887817,0.1286,0.1299
148,2.4342055821418764,2.435733708143234,0.128675,0.1302
149,2.4334313666820524,2.434955281019211,0.129275,0.1302
