Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,2.050737387061119,2.0512325904369355,0.2949875,0.2946
73,2.04430611127615,2.04490601503849,0.30073,0.30126
74,2.04358528649807,2.044294054746628,0.30201,0.30234
75,2.0408862932920457,2.041606779932976,0.300915,0.30057
76,2.037858121573925,2.0386054055690765,0.299855,0.29983
77,2.0344955117702486,2.0351865977048873,0.2994175,0.29943
78,2.0306078227758406,2.0312623796463014,0.2991175,0.29946
79,2.0259200112223623,2.0265564687252047,0.29884,0.29908
80,2.019718921780586,2.020420937895775,0.30321,0.3034
81,2.0138460926413537,2.014729491829872,0.3051925,0.30539
82,2.0098778797984123,2.0107043071985244,0.308565,0.30842
83,2.004119718670845,2.0048652909994127,0.30825,0.30807
84,1.999604386806488,2.0003667978048325,0.311365,0.31147
85,1.9985286825299262,1.9990895648002625,0.310025,0.31009
86,1.998528682947159,1.9990895797014236,0.310025,0.31009
87,1.994209741294384,1.9948754163980484,0.3081075,0.30851
88,1.9900506939291953,1.9907094416618347,0.31166,0.31215
89,1.9903130140900611,1.9909734877347947,0.3115825,0.31152
90,1.9844001665115356,1.9850575798749923,0.3191225,0.31912
91,1.9817070335149765,1.9823433126211167,0.31654,0.31617
92,1.9798208588957786,1.9804427161216736,0.3189925,0.31875
93,1.9759242194890976,1.976457670211792,0.322005,0.32209
94,1.974583240032196,1.9749799419641494,0.3229025,0.32284
95,1.97238070333004,1.9727117643356322,0.3254325,0.32552
96,1.9711196749210358,1.9714398970603944,0.33236,0.33171
97,1.9688430141210556,1.9692496863603592,0.333235,0.33242
98,1.9651281099915505,1.9654346121549606,0.337735,0.33739
99,1.9606772584319114,1.9609657610654831,0.34082,0.3407
100,1.954246464252472,1.9545566588640213,0.343845,0.34325
101,1.9528709627985954,1.9532256640195846,0.3477675,0.34689
102,1.9513191507458687,1.9516961723566055,0.3471275,0.34685
103,1.9502380949258804,1.9502961797714233,0.353185,0.35388
104,1.9487035430073738,1.9487283655405045,0.3531975,0.35389
105,1.9487035549283027,1.9487283585071564,0.3531975,0.35389
106,1.9445643010735512,1.9445341132879257,0.3540475,0.35507
107,1.9427603530287743,1.9427983640432358,0.35025,0.35066
108,1.9401027777791022,1.9402757536172868,0.353655,0.3545
109,1.9369904788732528,1.9372121875286101,0.354995,0.35507
110,1.9326860699653625,1.9329444841146468,0.3561675,0.3569
111,1.9288722489476204,1.9290994354486466,0.35778,0.3582
112,1.9267453568577766,1.9270003900527954,0.3584525,0.35902
113,1.9221553060412406,1.9225864431858062,0.3629325,0.36278
114,1.9244654772281646,1.9248222362995149,0.3584425,0.35836
115,1.922930122166872,1.92335378074646,0.35887,0.35892
116,1.9188370510339736,1.9193612152338029,0.364265,0.36413
117,1.9165678055286408,1.9170796033143997,0.3653875,0.36491
118,1.908521180152893,1.9090360502004624,0.368085,0.36777
119,1.9055572746098042,1.9060760748386383,0.36434,0.36445
120,1.9026997852921486,1.9032705492973327,0.36306,0.36376
121,1.900628133237362,1.9012382984161378,0.365165,0.36549
122,1.8966494849324227,1.8972343512773513,0.37,0.37004
123,1.8924509842991828,1.893076756954193,0.3749825,0.37542
124,1.8875426877141,1.8882830950021743,0.3757825,0.37601
125,1.8896666446328163,1.8902655372619628,0.37254,0.37288
126,1.8892405810952186,1.8899475926160811,0.3715475,0.37187
127,1.8884751462638378,1.8890779793262482,0.3717575,0.37229
128,1.8881926449537276,1.8887664898633958,0.3749875,0.3751
129,1.8836454814970494,1.8842403663396836,0.3772175,0.3771
130,1.8836454833447933,1.8842403851747513,0.3772175,0.3771
131,1.8817195330262184,1.8823423286676406,0.37563,0.3757
132,1.8808599832057953,1.8814095506668091,0.3821625,0.3824
133,1.8759458387494088,1.8764217681884765,0.38092,0.38177
134,1.8716295995414256,1.8721165274381637,0.3857,0.38681
135,1.8638385145068168,1.8643560481071473,0.3860025,0.38683
136,1.8576728629469872,1.8580883388519287,0.394015,0.39507
137,1.8556947823762893,1.8562052034139633,0.391755,0.39245
138,1.8530148094296455,1.8534797908067704,0.397685,0.39841
139,1.8464282287955285,1.8468680682182312,0.4001125,0.40121
140,1.8436440608501434,1.8441151980161667,0.4016725,0.40266
141,1.842438229084015,1.8429544267654419,0.4007275,0.40133
142,1.8376501940488816,1.838158938884735,0.40238,0.40306
143,1.8366139048337937,1.837161536335945,0.3986575,0.39952
144,1.829377446770668,1.8300971225500107,0.4010775,0.4017
145,1.8307567113339902,1.8316070799827575,0.3948025,0.39525
146,1.827715279072523,1.8285028892755508,0.398305,0.39861
147,1.8227260740101336,1.8234901449680327,0.3996625,0.39959
148,1.8184596149623393,1.819238811671734,0.39877,0.39854
149,1.8144158576130867,1.815152540206909,0.3987675,0.39808
150,1.8187906337678432,1.8193875482082367,0.39593,0.39497
151,1.8181606839299203,1.8186918840408326,0.3994025,0.39913
152,1.8149563260972499,1.8155345750451088,0.403045,0.40265
153,1.8156099106669426,1.8162755525112153,0.4015825,0.4011
154,1.8145088147521018,1.8150466655492783,0.40118,0.40061
155,1.81129818251729,1.811854054093361,0.4060725,0.40584
156,1.81059324324131,1.8110813188552857,0.4097825,0.40891
157,1.805811116874218,1.8063359370231629,0.4110075,0.41014
158,1.8012107765376568,1.8017394964694977,0.4109875,0.41036
159,1.7961700852513314,1.796772216320038,0.4139125,0.41307
160,1.7902930195331574,1.7908860162496567,0.421675,0.42066
161,1.7862876037061215,1.7869568152427673,0.4226925,0.4215
162,1.783405184060335,1.78415900349617,0.4210725,0.41946
163,1.779665543615818,1.7803347554206848,0.4233525,0.4221
164,1.7763681563735008,1.7771040360331536,0.4252225,0.424
165,1.773598705470562,1.7743540254831314,0.4243225,0.42323
166,1.7678675995469093,1.7685994186401368,0.427015,0.42562
167,1.7652870391011237,1.7660071561932564,0.42797,0.42691
168,1.7648442642092705,1.765531606376171,0.4236775,0.42248
169,1.7610475053787231,1.7617408833503723,0.42515,0.42438
170,1.7610474976301194,1.7617408697605133,0.42515,0.42438
171,1.7582510920763015,1.7587609847187995,0.4273475,0.42632
172,1.7564599947035313,1.7570173606276511,0.429465,0.42813
173,1.7539956206083298,1.7545042663812638,0.42977,0.428
174,1.750022692888975,1.750781551837921,0.429895,0.42769
175,1.7481866431236268,1.7490513550043105,0.4301275,0.42827
176,1.7445985722541808,1.7454232676029204,0.4335025,0.43175
177,1.742846153885126,1.7436473907828332,0.4359,0.4344
178,1.741327748566866,1.742097700536251,0.4372525,0.43595
179,1.736339598417282,1.737144894719124,0.4349525,0.43332
180,1.735442337781191,1.7361772186160087,0.4363475,0.43484
181,1.7334554517865182,1.7342092872858048,0.4381625,0.43658
182,1.7335472343564033,1.734210838854313,0.440915,0.43891
183,1.732099034398794,1.7327861253023147,0.442075,0.44041
184,1.7304020181298256,1.731063637495041,0.44338,0.44205
185,1.7308916281759739,1.731585324048996,0.4399175,0.43874
186,1.7270645549595356,1.7277429763078689,0.4406625,0.43966
187,1.726865676254034,1.727553305745125,0.43771,0.43694
188,1.7263017531335354,1.7269721322059632,0.439435,0.43828
189,1.7231904174387456,1.7239185172915459,0.4398975,0.43876
190,1.7234980583488941,1.724241840481758,0.438895,0.43736
191,1.7211474036574363,1.721884780049324,0.4352875,0.4336
192,1.7192465487122535,1.7199367001056671,0.4366175,0.43496
193,1.7175195200443267,1.7181254541277886,0.43579,0.43428
194,1.7151861549913883,1.7157115091085433,0.4373725,0.43608
195,1.7151861584484578,1.715711509644985,0.4373725,0.43608
196,1.7130633374750615,1.7135434953570365,0.43917,0.43818
197,1.7108743592500686,1.7114668864011764,0.440955,0.43937
198,1.7087991722226143,1.7094150388240814,0.4402675,0.43918
199,1.706071211129427,1.7067871115207671,0.4390375,0.43807
200,1.7025970528125762,1.7032694677114486,0.4417175,0.4405
201,1.6985827809274197,1.6992227226495742,0.443845,0.44272
202,1.694390703946352,1.6950243722200393,0.44146,0.44072
203,1.6908660457134246,1.6913942155838013,0.44669,0.44565
204,1.6898345181643963,1.6903117262125016,0.4464025,0.4455
205,1.6885353478193283,1.689067455112934,0.4445425,0.44361
206,1.6866720804274082,1.68722804582119,0.44182,0.44076
207,1.6853394601345062,1.6858434914350509,0.444275,0.44413
208,1.6831440015137196,1.6835099685192108,0.4429025,0.44124
209,1.6856845621168612,1.686095236480236,0.44147,0.44084
210,1.6834379970431328,1.6838793927431106,0.4418075,0.44084
211,1.6802618194520473,1.680729463994503,0.445065,0.44487
212,1.682610570371151,1.6830883319377898,0.4429275,0.44219
213,1.6813546114265918,1.6818397471904754,0.4444725,0.44388
214,1.680056328266859,1.680426093697548,0.44232,0.44139
215,1.6770686021596193,1.6774359942674637,0.4421125,0.44205
216,1.676027531027794,1.6763043740987777,0.445255,0.44508
217,1.6749666991233825,1.6751745380163192,0.4493425,0.44976
218,1.6728907031416893,1.6731407670974732,0.4506525,0.45061
219,1.6716163763999938,1.6718299604654312,0.45451,0.45412
220,1.6721539160311223,1.6723530957698822,0.45524,0.45443
221,1.670371412962675,1.6705595216155051,0.456385,0.45623
222,1.6699886679053306,1.6701826892495155,0.4565025,0.45613
223,1.6719155765771865,1.6720517956614493,0.455625,0.45518
224,1.6689249693155288,1.6691163854598998,0.45852,0.4583
225,1.666687450736761,1.666878150343895,0.457895,0.45782
226,1.666139200001955,1.6662089632153512,0.46239,0.46267
227,1.6662727715969086,1.6662801263332367,0.463145,0.4634
228,1.6636766780912877,1.6635902900099755,0.466645,0.46733
229,1.6623929287195205,1.6623105138540268,0.467875,0.46825
230,1.6600831640958786,1.6599529991149902,0.4708125,0.47116
231,1.6600705703496934,1.6597891003489493,0.471695,0.47218
232,1.659657583206892,1.6592430148124695,0.4714925,0.472
233,1.6580914143025876,1.657590275645256,0.4725675,0.47314
234,1.6569990935623646,1.6564740574359893,0.475415,0.47588
235,1.6558414041996001,1.6553140164613724,0.4748,0.47501
236,1.65736005499959,1.6567356947660445,0.474325,0.47454
237,1.6533332939147949,1.6528310348391533,0.4773275,0.47761
238,1.6514520655572413,1.650939099550247,0.4822375,0.4825
239,1.649266852736473,1.6487652367949486,0.4833175,0.48322
240,1.6470071595609188,1.6464532510638237,0.48453,0.48433
241,1.6441954145133495,1.6437262489795685,0.4860825,0.48614
242,1.6424724389016627,1.6419754663705826,0.49173,0.49147
243,1.6395761923491954,1.6390135610699654,0.491355,0.49134
244,1.6376450998783112,1.6371503735780717,0.4895725,0.48924
245,1.6366781744360923,1.6361301441788674,0.48941,0.48911
246,1.638774107605219,1.6383142812252045,0.4899225,0.48969
247,1.6370820806920527,1.636635968029499,0.48825,0.48817
248,1.6361653667390346,1.635691232383251,0.4890825,0.48886
249,1.6328169984817504,1.6322863726019858,0.492135,0.49203
