Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,1.8104884113669395,1.810529271364212,0.424105,0.42302
64,1.8047928901910781,1.804859422504902,0.430215,0.429
65,1.798990236878395,1.7991346836090087,0.4295125,0.42864
66,1.7946743247509003,1.7947228801250459,0.43512,0.43429
67,1.790246276140213,1.7902703701257705,0.43544,0.4358
68,1.7867916469573975,1.78678180706501,0.43775,0.43758
69,1.7812584561109543,1.7813677682876587,0.43605,0.43591
70,1.7751978328227997,1.7752692136764527,0.4430475,0.44269
71,1.7692066657543182,1.7693036609888078,0.44781,0.44731
72,1.7641109501123429,1.7643289229869843,0.4513075,0.45053
73,1.7598409579992293,1.760093502998352,0.453735,0.45337
74,1.7572699164152146,1.7576464335918427,0.454355,0.45382
75,1.7522882153987884,1.7527355712652206,0.4495925,0.44892
76,1.747430275440216,1.7480144801139832,0.451005,0.44932
77,1.7432033550143242,1.7437508722543718,0.4468725,0.44514
78,1.7371786320209504,1.7377474149465562,0.4486425,0.44771
79,1.7332606369256973,1.7337418287992477,0.45413,0.45367
80,1.7281510353088378,1.728706524670124,0.4532425,0.45353
81,1.72673447984457,1.7275695050954818,0.448265,0.44722
82,1.7211431369781494,1.7219862978458405,0.448155,0.44748
83,1.7174296896457673,1.7182255700826645,0.452145,0.45174
84,1.714361007809639,1.7151785846948624,0.4540725,0.45421
85,1.7141368006467819,1.7148735949993132,0.45223,0.4522
86,1.7097457830905913,1.7104642385244369,0.451185,0.45132
87,1.7060590200424195,1.7069401232600212,0.4495225,0.4492
88,1.7048601304292679,1.7058171210289002,0.447125,0.44642
89,1.7047564051747321,1.705589572906494,0.4453675,0.4449
90,1.7015523298978805,1.7023328169584275,0.4511675,0.45076
91,1.6973604182600974,1.6980749524235725,0.4506875,0.45016
92,1.6954816372990609,1.6961195676922798,0.4527125,0.45216
93,1.6924969309568405,1.6930417781472207,0.4504525,0.44988
94,1.6893337597846985,1.6898164693117141,0.4490725,0.44834
95,1.6868549227714538,1.6872829959392548,0.45084,0.45031
96,1.6858776235580444,1.686333415031433,0.451975,0.45063
97,1.6812238202095031,1.6816937664151193,0.45635,0.4552
98,1.6780521946549416,1.678468523323536,0.459795,0.45858
99,1.6743050633072853,1.6746360804438591,0.46028,0.45876
100,1.6664310439825059,1.666722552359104,0.463115,0.46108
101,1.665472218990326,1.6656710619330406,0.464615,0.46318
102,1.6616239396929742,1.661746135175228,0.4662325,0.46494
103,1.6585599955320358,1.6587245648503304,0.4644025,0.46393
104,1.6567752860188485,1.6568859668970108,0.4612525,0.46112
105,1.652397252202034,1.652519361972809,0.4659725,0.46557
106,1.651265529692173,1.6513892576694489,0.4688975,0.46897
107,1.6476157425642013,1.6478492943644523,0.47249,0.47239
108,1.6442858543395995,1.6446453105807304,0.4744375,0.47439
109,1.6394041474461556,1.6397565744519234,0.474945,0.47451
110,1.6370975612998009,1.6374510999917984,0.477525,0.47701
111,1.6328296736478805,1.6332062344551086,0.4822125,0.48202
112,1.631364818572998,1.6317663752436637,0.48359,0.48322
113,1.6312133976817131,1.6317191746234894,0.4804725,0.4806
114,1.6298758115172387,1.6304091732501984,0.4823425,0.48113
115,1.628200028836727,1.6286981663703919,0.4821525,0.48156
116,1.6240998130440711,1.6246524274349212,0.482615,0.48257
117,1.6206253860592843,1.6210777458548546,0.4844575,0.48467
118,1.6162718536257743,1.6167962611913682,0.4891225,0.48982
119,1.6120119209885597,1.612576142191887,0.49019,0.49118
120,1.6094149471521377,1.6099892381429672,0.4916325,0.49221
121,1.6073364356160165,1.607996308863163,0.49182,0.49254
122,1.6031373172402381,1.603714722931385,0.494625,0.49532
123,1.6022430992722512,1.6028895950913429,0.49392,0.49477
124,1.6006217367649078,1.6013914813399315,0.4885775,0.4888
125,1.6008100172281265,1.6015744026303291,0.48949,0.49013
126,1.6004279553890228,1.6012053037285805,0.4865625,0.48729
127,1.5974866462945938,1.5981288220882415,0.48868,0.4891
128,1.596486146569252,1.5972044476270675,0.48713,0.48732
129,1.5945618063211442,1.5952725011110305,0.489925,0.49018
130,1.593348795413971,1.5940856109261512,0.4903975,0.49061
131,1.5892914686203004,1.5901105021238326,0.49412,0.4941
132,1.5888078272342683,1.5895387111902237,0.49604,0.49616
133,1.5894684414863587,1.5902755739092826,0.491025,0.49062
134,1.5889252398610114,1.5898323322534562,0.4920175,0.49156
135,1.5866916731595992,1.5875825309753417,0.49369,0.49325
136,1.5867367834448813,1.587627544403076,0.494145,0.49393
137,1.5819282673597337,1.5828225631713868,0.49436,0.49404
138,1.5811327591538429,1.5819979638457298,0.4930275,0.49348
139,1.5779686631560326,1.5787473464012145,0.4962075,0.49643
140,1.576776864051819,1.5776678530573844,0.4971925,0.49762
141,1.5752066929936408,1.576070403456688,0.4992,0.49925
142,1.5703720234036445,1.571171698987484,0.500205,0.50027
143,1.5676179439425468,1.5684054521918296,0.501905,0.50245
144,1.566711388885975,1.567500664114952,0.5036,0.5039
145,1.5667422662377357,1.567554850757122,0.5017275,0.50164
146,1.5634896823763846,1.564321337759495,0.5020425,0.5029
147,1.5605163496136665,1.56134349411726,0.5037225,0.50434
148,1.5598933333158493,1.5607295213341712,0.505145,0.50554
149,1.558131360769272,1.5589845148324966,0.5050825,0.50552
150,1.5553870452046394,1.5561981983184814,0.5051825,0.50559
151,1.557747135221958,1.5584508200883866,0.5027925,0.50319
152,1.557227003455162,1.5579220859408378,0.50251,0.50289
153,1.5555604768395423,1.556285405099392,0.500665,0.50137
154,1.5572149673700333,1.557854984164238,0.49801,0.4988
155,1.553015103340149,1.5536783544421195,0.5024375,0.50309
156,1.5525559358000756,1.553165283203125,0.502275,0.503
157,1.5507217963933946,1.551347677052021,0.5022075,0.50299
158,1.546225032031536,1.5468581225275992,0.5061075,0.5071
159,1.5447276298999786,1.5454660075306892,0.50655,0.50739
160,1.5436721463799477,1.5443894305229187,0.506145,0.50706
161,1.5438354280591011,1.5445525219440461,0.50668,0.50809
162,1.5448589197993279,1.545517486333847,0.50581,0.50674
163,1.5451541474461556,1.5457556356191635,0.503975,0.50494
164,1.5425293585658073,1.5432118022441863,0.50854,0.5096
165,1.5415922093391419,1.5422159712314605,0.508635,0.51024
166,1.5398748814463616,1.5404552489519119,0.5129625,0.51408
167,1.5371074775457383,1.5376334813237191,0.5152625,0.5165
168,1.5379121453166007,1.5384713567495345,0.5135075,0.5142
169,1.5318369763493538,1.5323559061288834,0.5173225,0.51811
170,1.5314648478031159,1.5319324789047242,0.51779,0.51817
171,1.5322018082737923,1.5326866944730282,0.518135,0.51883
172,1.5289763181805611,1.5293485144376755,0.521055,0.52212
173,1.5280104051232337,1.5282686142921447,0.5218475,0.52291
174,1.529317153930664,1.5296067667603492,0.5213175,0.52253
175,1.5290211640000344,1.5294283720254898,0.5201775,0.52038
176,1.5281534138321877,1.5285549702644348,0.519825,0.52003
177,1.5300474747419357,1.5303750385642052,0.516135,0.51669
178,1.5304397020339966,1.5307258954644203,0.513125,0.51362
179,1.5302987573742866,1.5306408652067185,0.5128875,0.51337
180,1.5292581426501275,1.5295491126775742,0.51324,0.5137
181,1.525477235674858,1.5258182465434074,0.5175175,0.5177
182,1.52819372266531,1.528519231826067,0.5173975,0.51785
183,1.528165827393532,1.5285687992572785,0.517905,0.51877
184,1.5293221383690834,1.5296616108417511,0.515055,0.51642
185,1.5284638664126395,1.5287516286969185,0.51544,0.51675
186,1.5267612944841384,1.5269503873586654,0.520165,0.52132
187,1.5262237341403961,1.5263257055282593,0.52239,0.52373
188,1.5243515654802322,1.5243450773358345,0.525385,0.52688
189,1.5267758777141571,1.5269201473295688,0.5224,0.52385
190,1.523476505815983,1.5235839565992355,0.526275,0.52722
191,1.5246744785904884,1.5247720428705216,0.5257875,0.52688
192,1.5256883947253228,1.5256285545229913,0.523595,0.52533
193,1.5232828553915023,1.5231535739302635,0.5228725,0.52421
194,1.5206183505058288,1.5203653620481492,0.526215,0.52717
195,1.521510069847107,1.5211799811124802,0.525075,0.52604
196,1.5169906024336814,1.5166562079489232,0.52719,0.5282
197,1.5145014678239823,1.5142130080461502,0.5297025,0.53059
198,1.5151813991069794,1.5148698580265045,0.529085,0.52982
199,1.5173080900907516,1.5169928017258645,0.527615,0.52862
200,1.5170499188899993,1.5166992739439011,0.526535,0.52793
201,1.5160471168756484,1.515747382968664,0.5261525,0.52711
202,1.5142834114134311,1.5140473928153515,0.5296975,0.53052
203,1.512396457374096,1.5121670263409615,0.53125,0.53232
204,1.5112525022625922,1.51103964099288,0.532715,0.53351
205,1.5094858666658402,1.5093095235228537,0.53738,0.53785
206,1.5096981529593467,1.5095313349962234,0.536665,0.53744
207,1.506544319152832,1.5062550431489945,0.541695,0.54224
208,1.507593113064766,1.5073303313851356,0.5391025,0.53965
209,1.5083752750754356,1.5081860409975052,0.5383725,0.53965
210,1.5088798060417175,1.5087835882902145,0.53576,0.53627
211,1.509032798409462,1.508925746321678,0.5335525,0.53434
212,1.5080810890197753,1.5079769942760468,0.53172,0.53318
213,1.5082755436897277,1.5082377200126649,0.527975,0.52913
214,1.5082283635139466,1.5082601874768733,0.5288325,0.5302
215,1.5055562236905098,1.5055721446871757,0.531445,0.53271
216,1.5053549036383629,1.5055335451364518,0.53326,0.53442
217,1.5023021430373191,1.502336151778698,0.5313975,0.53287
218,1.5000675989985466,1.500022158205509,0.533705,0.53474
219,1.4973617565631867,1.4972696026563646,0.534965,0.53619
220,1.4983782467246056,1.4982365136146545,0.5350175,0.53604
221,1.498769989490509,1.4987194619774817,0.5333325,0.53431
222,1.4971166536808014,1.497016673862934,0.532525,0.53367
223,1.4982047538757324,1.4981399491727352,0.5330425,0.53461
224,1.4975361805558205,1.4975286994576453,0.5347875,0.53647
225,1.4956876544356346,1.4956572209596635,0.53484,0.53632
226,1.493881467998028,1.493705381333828,0.539065,0.54056
227,1.4932447347640991,1.4930876877605914,0.5390625,0.54049
228,1.4905172551870347,1.4901920316815376,0.540245,0.54151
229,1.4893411119580269,1.4890324050784112,0.5408275,0.54158
230,1.4897382082343102,1.4894178904294968,0.5415475,0.54235
231,1.4911485053896905,1.4906629110872744,0.5421575,0.54309
232,1.4895007548332215,1.488867859184742,0.5445925,0.54586
233,1.4889071511030196,1.4882105812430382,0.5464875,0.54769
234,1.4864038181304933,1.48577236738801,0.54868,0.55001
235,1.4867000581622123,1.486079261302948,0.547245,0.54826
236,1.4862324944734573,1.485555006235838,0.547535,0.54855
237,1.4868305106163024,1.4861942194104194,0.54639,0.54734
238,1.484972311615944,1.4843903064727784,0.548205,0.54866
239,1.480912738084793,1.4803254686892033,0.5491375,0.54956
240,1.480779483139515,1.4801430312395096,0.550195,0.5507
241,1.478474550127983,1.477821016073227,0.55693,0.55787
242,1.4762964658141136,1.4756807249188424,0.557015,0.55811
243,1.4764213238358497,1.4758037214279174,0.5546925,0.5559
244,1.4721925235390663,1.4715207817554474,0.5576575,0.5586
245,1.4701519404649734,1.4694221637248992,0.559575,0.56084
246,1.4707192057967187,1.4699095985889434,0.5597725,0.56109
247,1.4711515305638314,1.4703299505114555,0.5585775,0.55999
248,1.468704184949398,1.4678506637811661,0.5596325,0.56085
249,1.4665637663602828,1.4656281960606574,0.561205,0.56282
