Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.3811701877415181,1.4190141001343728,0.6772125,0.66955
466,1.369647894203663,1.4064961263537408,0.6750875,0.6682
467,1.3617107351124287,1.4014547270536424,0.67535,0.66775
468,1.3652630534768104,1.4028284299373626,0.675125,0.66965
469,1.3446003894507885,1.3808464103937148,0.6754875,0.66895
470,1.3546022728085518,1.3889910814166069,0.6753,0.6699
471,1.3613314153254032,1.3966643327474595,0.6741875,0.66805
472,1.3565737012028694,1.3955918908119203,0.6765,0.67015
473,1.372282991707325,1.410169005393982,0.6754375,0.6702
474,1.3568347515165806,1.3952898228168487,0.6778875,0.67165
475,1.362551530301571,1.4010220158100128,0.6754625,0.6703
476,1.3551367361843587,1.3938437908887864,0.6776625,0.672
477,1.366241275370121,1.4072986951470374,0.676375,0.6706
478,1.347792833149433,1.387204940021038,0.67535,0.6697
479,1.3783288200199604,1.421178329885006,0.67815,0.672
480,1.36251993983984,1.405352182984352,0.6777625,0.67185
481,1.3796776023507118,1.4233609545230865,0.677925,0.67095
482,1.3682305043935776,1.4103365924954414,0.6776,0.67085
483,1.3546908490359784,1.3948881945014,0.67855,0.67165
484,1.354953180849552,1.397715816795826,0.6783875,0.67065
485,1.346764134466648,1.3864712169766427,0.6779125,0.6708
486,1.3489487721025943,1.3881527483463287,0.6758625,0.6712
487,1.3798795072734356,1.4187582567334176,0.67435,0.6673
488,1.3552176235616207,1.3941693800687789,0.676,0.6686
489,1.3618068102002143,1.4019608867168427,0.6742625,0.6667
490,1.3957291293144225,1.4394240644574166,0.675275,0.6681
491,1.3657822868227958,1.411286306977272,0.6770125,0.67035
492,1.3398255395889282,1.3851742625236512,0.6768,0.67085
493,1.3504568979144096,1.3927305039763451,0.6771625,0.6709
494,1.38053497210145,1.4224342274665833,0.67425,0.6678
495,1.3749630592763424,1.416985699534416,0.673225,0.66645
496,1.395525616258383,1.43677995711565,0.67285,0.6665
497,1.401971230506897,1.4422107350826263,0.6724375,0.6661
498,1.3977301125228405,1.4367100647091866,0.6708375,0.6659
499,1.3992047536373138,1.4381123009324073,0.6721,0.66665
