Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.623117404580116,3.6249627935886384,0.1454,0.1433
34,3.6175829565525053,3.620568609237671,0.174525,0.17125
35,3.609085977077484,3.6124380111694334,0.1674125,0.1636
36,3.598047212958336,3.60143469452858,0.1788,0.17685
37,3.5980472391843796,3.60143469452858,0.1788,0.17685
38,3.5845331346988676,3.588450185060501,0.1932625,0.19125
39,3.5845331090688703,3.588450185060501,0.1932625,0.19125
40,3.5845331281423567,3.588450185060501,0.1932625,0.19125
41,3.5845331352949144,3.588450185060501,0.1932625,0.19125
42,3.584533121585846,3.588450185060501,0.1932625,0.19125
43,3.584533069729805,3.588450185060501,0.1932625,0.19125
44,3.574136083126068,3.578023729324341,0.0939125,0.09065
45,3.5574058145284653,3.5615287137031557,0.147275,0.14645
46,3.5574057787656783,3.5615287137031557,0.147275,0.14645
47,3.5451130533218382,3.5486713552474978,0.1991875,0.19725
48,3.5451130193471907,3.5486713552474978,0.1991875,0.19725
49,3.54511305809021,3.5486713552474978,0.1991875,0.19725
50,3.52589604139328,3.5300957322120667,0.20535,0.20275
51,3.5206638485193253,3.5237217569351196,0.232125,0.2308
52,3.5206638658046723,3.5237217569351196,0.232125,0.2308
53,3.490384120941162,3.4942949533462526,0.2359875,0.2351
54,3.48318227827549,3.487481404542923,0.2455875,0.24475
55,3.483182324171066,3.487481404542923,0.2455875,0.24475
56,3.4831822752952575,3.487481404542923,0.2455875,0.24475
57,3.461594468355179,3.4665364873409272,0.2530875,0.2526
58,3.4615944665670395,3.4665364873409272,0.2530875,0.2526
59,3.4347185355424883,3.440393416881561,0.27535,0.27235
60,3.4185387015342714,3.4247494983673095,0.293675,0.2948
61,3.3934464192390443,3.400141439437866,0.2676625,0.2672
62,3.380888016819954,3.387872257232666,0.2793375,0.279
63,3.380888047814369,3.387872257232666,0.2793375,0.279
64,3.3808880496025084,3.387872257232666,0.2793375,0.279
65,3.3808880078792574,3.387872257232666,0.2793375,0.279
66,3.3477085822820665,3.3554789459705354,0.291,0.28845
67,3.347708604931831,3.3554789459705354,0.291,0.28845
68,3.332137838602066,3.340825130939484,0.3124625,0.3089
69,3.312226393222809,3.3219307482242586,0.28935,0.28695
70,3.270241270661354,3.2805352187156678,0.315025,0.3116
71,3.2412615638971327,3.2523016715049744,0.3187,0.31795
72,3.2412615180015565,3.2523016715049744,0.3187,0.31795
73,3.222633631229401,3.2347350442409515,0.3232625,0.3224
74,3.1965409117937087,3.2081635797023775,0.3469,0.3439
75,3.168025463819504,3.1809073531627656,0.34355,0.34125
76,3.1287056297063827,3.1419646406173705,0.353875,0.35235
77,3.109980717897415,3.123294302225113,0.33625,0.3355
78,3.08761701464653,3.1015999686717985,0.338075,0.3366
79,3.087617008090019,3.1015999686717985,0.338075,0.3366
80,3.0466820937395096,3.061285719871521,0.3599,0.35605
81,3.0250828957557676,3.041304644346237,0.3605875,0.3584
82,3.025082865357399,3.041304644346237,0.3605875,0.3584
83,3.0250828832387926,3.041304644346237,0.3605875,0.3584
84,3.0001123124361038,3.015025408267975,0.366225,0.36135
85,3.000112303495407,3.015025408267975,0.366225,0.36135
86,3.0001123106479644,3.015025408267975,0.366225,0.36135
87,2.978304997086525,2.9941553926467894,0.3725125,0.3682
88,2.9481477200984956,2.9640939271450044,0.3734125,0.3695
89,2.9279033756256103,2.944544050693512,0.3845375,0.38035
90,2.9085866588354112,2.925083453655243,0.3891625,0.38605
91,2.9073641884326933,2.923365397453308,0.3812625,0.37855
92,2.907364146113396,2.923365397453308,0.3812625,0.37855
93,2.8756391263008116,2.892260617017746,0.385725,0.3829
94,2.8756391167640687,2.892260617017746,0.385725,0.3829
95,2.87563911318779,2.892260617017746,0.385725,0.3829
96,2.8756391197443008,2.892260617017746,0.385725,0.3829
97,2.8566697776317596,2.873751440048218,0.382,0.3797
98,2.8325429373979567,2.850625910758972,0.3881875,0.38295
99,2.832542924284935,2.850625910758972,0.3881875,0.38295
100,2.8325429439544676,2.850625910758972,0.3881875,0.38295
101,2.8259176260232923,2.8438868951797485,0.3896625,0.3859
102,2.8259176278114317,2.8438868951797485,0.3896625,0.3859
103,2.825917650461197,2.8438868951797485,0.3896625,0.3859
104,2.814894658327103,2.832185001373291,0.3924125,0.38975
105,2.814894651174545,2.832185001373291,0.3924125,0.38975
106,2.8148946356773377,2.832185001373291,0.3924125,0.38975
107,2.7891897201538085,2.8078210520744324,0.4029875,0.39885
108,2.7891896963119507,2.8078210520744324,0.4029875,0.39885
109,2.7891896867752077,2.8078210520744324,0.4029875,0.39885
110,2.789189718365669,2.8078210520744324,0.4029875,0.39885
111,2.789189715385437,2.8078210520744324,0.4029875,0.39885
112,2.7891896784305574,2.8078210520744324,0.4029875,0.39885
113,2.7666720163822176,2.7835151851177216,0.4056125,0.40285
114,2.7666720032691954,2.7835151851177216,0.4056125,0.40285
115,2.7457529562711716,2.7620891511440275,0.40485,0.401
116,2.7192653679847716,2.7361267936229705,0.4120625,0.40985
117,2.703985632658005,2.7209517753124235,0.410475,0.41025
118,2.6934858638048174,2.7115699565410614,0.4075125,0.405
119,2.6934858626127243,2.7115699565410614,0.4075125,0.405
120,2.6890657716989517,2.7089707028865813,0.41325,0.41
121,2.6890657806396483,2.7089707028865813,0.41325,0.41
122,2.6890657567977905,2.7089707028865813,0.41325,0.41
123,2.68906577706337,2.7089707028865813,0.41325,0.41
124,2.6684887897968292,2.6870193529129027,0.4132,0.4114
125,2.668488762974739,2.6870193529129027,0.4132,0.4114
126,2.6541985309123994,2.674232635498047,0.4199625,0.41705
127,2.643279568552971,2.6620271718502044,0.424375,0.41985
128,2.643279554247856,2.6620271718502044,0.424375,0.41985
129,2.628264684677124,2.647287042140961,0.4232,0.41815
130,2.628264679312706,2.647287042140961,0.4232,0.41815
131,2.6208201336860655,2.6395135068893434,0.419875,0.41635
132,2.5968074589967727,2.6159755957126616,0.4216875,0.4189
133,2.5968043392896654,2.61217031955719,0.4206375,0.41845
134,2.596804344654083,2.61217031955719,0.4206375,0.41845
135,2.5968043583631517,2.61217031955719,0.4206375,0.41845
136,2.5968043226003648,2.61217031955719,0.4206375,0.41845
137,2.5968043380975723,2.61217031955719,0.4206375,0.41845
138,2.5718143689632416,2.587229166030884,0.4209125,0.41935
139,2.5718143689632416,2.587229166030884,0.4209125,0.41935
140,2.573111528754234,2.590307389497757,0.4303625,0.42765
141,2.564627368450165,2.5821099424362184,0.433975,0.4301
142,2.5439337462186815,2.5619446992874146,0.438075,0.4334
143,2.543933780193329,2.5619446992874146,0.438075,0.4334
144,2.5439337736368177,2.5619446992874146,0.438075,0.4334
145,2.543933774828911,2.5619446992874146,0.438075,0.4334
146,2.5388170892000197,2.5564010310173035,0.4346625,0.43265
147,2.5388170790672304,2.5564010310173035,0.4346625,0.43265
148,2.509795843958855,2.5281006795167924,0.43605,0.431
149,2.491709526181221,2.5108444267511367,0.4405875,0.43595
150,2.4882380986213684,2.5058328360319138,0.4430625,0.43935
151,2.472304883003235,2.4894985049962997,0.442575,0.43905
152,2.467226793169975,2.483574858903885,0.4441375,0.44015
153,2.4672268092632295,2.483574858903885,0.4441375,0.44015
154,2.4565202200412752,2.473202660083771,0.44675,0.4433
155,2.4412980449199675,2.456478624343872,0.447125,0.44505
156,2.4412980377674103,2.456478624343872,0.447125,0.44505
157,2.4326254990696907,2.4479365199804306,0.447675,0.445
158,2.4254262936115265,2.440703947544098,0.45085,0.44815
159,2.4254263067245483,2.440703947544098,0.45085,0.44815
160,2.4254263067245483,2.440703947544098,0.45085,0.44815
161,2.420870326757431,2.436878519654274,0.45515,0.4522
162,2.4208703315258027,2.436878519654274,0.45515,0.4522
163,2.4055755105614662,2.422419420480728,0.4612375,0.45775
164,2.4055754989385605,2.422419420480728,0.4612375,0.45775
165,2.393643867969513,2.4104844796657563,0.45665,0.4529
166,2.393643859624863,2.4104844796657563,0.45665,0.4529
167,2.394505677819252,2.412616491317749,0.4583875,0.4553
168,2.3945056760311125,2.412616491317749,0.4583875,0.4553
169,2.3945056653022765,2.412616491317749,0.4583875,0.4553
170,2.3945056706666947,2.412616491317749,0.4583875,0.4553
171,2.3945056891441343,2.412616491317749,0.4583875,0.4553
172,2.37522673368454,2.391990015506744,0.4561125,0.4536
173,2.377607681453228,2.39408686876297,0.45715,0.457
174,2.3776076889038085,2.39408686876297,0.45715,0.457
175,2.3692570424079893,2.3883202481269836,0.457675,0.45445
176,2.3692570599913596,2.3883202481269836,0.457675,0.45445
177,2.353123104274273,2.3731200808286665,0.4628,0.4573
178,2.353123084008694,2.3731200808286665,0.4628,0.4573
179,2.3416472864151,2.3600035339593886,0.46105,0.4552
180,2.3325771659612657,2.350926477313042,0.4604125,0.4546
181,2.315892531275749,2.333418340086937,0.4629,0.45775
182,2.3158925503492354,2.333418340086937,0.4629,0.45775
183,2.315569270849228,2.3324632531404497,0.4638125,0.45855
184,2.315569243133068,2.3324632531404497,0.4638125,0.45855
185,2.313864622116089,2.3326576209068297,0.4645875,0.4609
186,2.313864615559578,2.3326576209068297,0.4645875,0.4609
187,2.3138646242022514,2.3326576209068297,0.4645875,0.4609
188,2.3106079542636873,2.3280906397104264,0.4690875,0.46475
189,2.3022086304426193,2.316936396956444,0.471925,0.4674
190,2.3022086507081987,2.316936396956444,0.471925,0.4674
191,2.3022086408734324,2.316936396956444,0.471925,0.4674
192,2.3022086265683175,2.316936396956444,0.471925,0.4674
193,2.2937836208939553,2.3104603731632234,0.4692875,0.4671
194,2.2828215056657792,2.298929040431976,0.4705625,0.46815
195,2.2828214886784552,2.298929040431976,0.4705625,0.46815
196,2.2735659641027453,2.288581268787384,0.471375,0.46875
197,2.2631707656383515,2.2788915264606477,0.4729375,0.4689
198,2.262808973491192,2.2785332095623017,0.4729875,0.47015
199,2.2521555584669115,2.2680471009016037,0.4758875,0.47345
200,2.247839882671833,2.2636135798692703,0.47805,0.47495
201,2.2478399142622947,2.2636135798692703,0.47805,0.47495
202,2.2491948923468588,2.265653247833252,0.4768875,0.4731
203,2.2491948908567427,2.265653247833252,0.4768875,0.4731
204,2.2425741183757784,2.259847242832184,0.4775875,0.47415
205,2.2300463208556174,2.247088180780411,0.4788125,0.47465
206,2.2340190654993055,2.2502488350868224,0.4759,0.4725
207,2.2340190491080283,2.2502488350868224,0.4759,0.4725
208,2.239865793287754,2.2582600748538972,0.4739625,0.47055
209,2.239865771830082,2.2582600748538972,0.4739625,0.47055
210,2.2331218633055685,2.2523731249570846,0.4776625,0.4742
211,2.2326738095283507,2.251003637909889,0.4794125,0.4777
212,2.232673787176609,2.251003637909889,0.4794125,0.4777
213,2.2323104399442673,2.249344232678413,0.477375,0.4766
214,2.232310450077057,2.249344232678413,0.477375,0.4766
215,2.2155194333195687,2.2335194659233095,0.4821,0.48015
216,2.2096331462264063,2.2283110064268112,0.4834125,0.48095
217,2.215996809601784,2.2361784905195234,0.47995,0.4773
218,2.2080316871404646,2.2271101760864256,0.4836375,0.47985
219,2.2080316850543023,2.2271101760864256,0.4836375,0.47985
220,2.2079417958855627,2.225779550075531,0.48465,0.4818
221,2.214325250685215,2.2351698303222656,0.48445,0.47715
222,2.2143252578377726,2.2351698303222656,0.48445,0.47715
223,2.2143252554535864,2.2351698303222656,0.48445,0.47715
224,2.2063215273618697,2.227340990900993,0.484075,0.4817
225,2.214928135871887,2.235973010063171,0.4843625,0.4788
226,2.2149281135201453,2.235973010063171,0.4843625,0.4788
227,2.214928125143051,2.235973010063171,0.4843625,0.4788
228,2.2015559938549996,2.223444121479988,0.4858875,0.4807
229,2.200978569686413,2.2214219200611116,0.487375,0.4833
230,2.1866496807336806,2.2064143759012222,0.486875,0.48255
231,2.184870592355728,2.205611626505852,0.48825,0.48465
232,2.1848705783486366,2.205611626505852,0.48825,0.48465
233,2.184870568215847,2.205611626505852,0.48825,0.48465
234,2.1818403390049936,2.2019595754146577,0.48745,0.4824
235,2.1665348902344705,2.1864250642061234,0.4904,0.4848
236,2.166534888446331,2.1864250642061234,0.4904,0.4848
237,2.1662824141979216,2.187579227089882,0.4899125,0.48485
238,2.156096491217613,2.1771724259853364,0.4928875,0.48835
239,2.147414554655552,2.1694838362932205,0.496325,0.49285
240,2.1456396383047105,2.1663569802045823,0.495675,0.49195
241,2.1343007066845896,2.1554982727766037,0.497175,0.49315
242,2.13430070489645,2.1554982727766037,0.497175,0.49315
243,2.1457314383983612,2.1681966054439545,0.4958125,0.4912
244,2.145731416344643,2.1681966054439545,0.4958125,0.4912
245,2.138453685641289,2.161180348992348,0.4957625,0.4921
246,2.137232768833637,2.1583103942871094,0.4960875,0.49235
247,2.1327989119291306,2.1533299326896667,0.4967875,0.49185
248,2.1319460320472716,2.1537746280431747,0.4976625,0.49225
249,2.143184621334076,2.1655564057826995,0.496875,0.4922
250,2.129876236617565,2.148983448147774,0.4990625,0.49525
251,2.1298762360215187,2.148983448147774,0.4990625,0.49525
252,2.1191056618094444,2.1389979702234267,0.500975,0.49615
253,2.119105670452118,2.1389979702234267,0.500975,0.49615
254,2.1356139361858366,2.1544989240169525,0.501225,0.49745
255,2.135613931119442,2.1544989240169525,0.501225,0.49745
256,2.135613950192928,2.1544989240169525,0.501225,0.49745
257,2.126689439713955,2.1451703238487245,0.503525,0.50065
258,2.1273224171996117,2.148134608864784,0.50355,0.50115
259,2.119943151473999,2.1410922729969024,0.503475,0.49935
260,2.109019487500191,2.1303456062078476,0.50565,0.502
261,2.1090194791555406,2.1303456062078476,0.50565,0.502
262,2.1128229638934135,2.133139217495918,0.503725,0.4993
263,2.0992134791612624,2.1199661290645597,0.5083375,0.5053
264,2.099213472306728,2.1199661290645597,0.5083375,0.5053
265,2.0992134481668474,2.1199661290645597,0.5083375,0.5053
266,2.0992134860157967,2.1199661290645597,0.5083375,0.5053
267,2.102663624882698,2.1236439311504363,0.5083375,0.5061
268,2.102663623094559,2.1236439311504363,0.5083375,0.5061
269,2.0962521716952325,2.1164210158586503,0.5089,0.50625
270,2.100791274309158,2.1214727431535723,0.5073,0.5039
271,2.092580181658268,2.1141401600837706,0.5072125,0.5047
272,2.092580187320709,2.1141401600837706,0.5072125,0.5047
273,2.092580200135708,2.1141401600837706,0.5072125,0.5047
274,2.0925801968574524,2.1141401600837706,0.5072125,0.5047
275,2.0775689724087716,2.0977494382858275,0.511025,0.50855
276,2.072665010690689,2.0922355145215987,0.509425,0.5059
277,2.072664987742901,2.0922355145215987,0.509425,0.5059
278,2.07266499966383,2.0922355145215987,0.509425,0.5059
279,2.072664996087551,2.0922355145215987,0.509425,0.5059
280,2.0696633660793307,2.0898311018943785,0.5112375,0.5075
281,2.059314078092575,2.0770518600940706,0.5142375,0.51115
282,2.0593140730261803,2.0770518600940706,0.5142375,0.51115
283,2.055072914659977,2.074936017394066,0.513525,0.51115
284,2.0543591541051867,2.0736322200298307,0.5151125,0.51245
285,2.0538105490803718,2.074099198579788,0.51355,0.51075
286,2.0495717498660087,2.0722181785106657,0.5175125,0.51545
287,2.0495717340707778,2.0722181785106657,0.5175125,0.51545
288,2.051388317346573,2.0732873630523683,0.513925,0.51185
289,2.0513883018493653,2.0732873630523683,0.513925,0.51185
290,2.051388298869133,2.0732873630523683,0.513925,0.51185
291,2.05138830780983,2.0732873630523683,0.513925,0.51185
292,2.0513883095979693,2.0732873630523683,0.513925,0.51185
293,2.068554816544056,2.091890789270401,0.5130375,0.5093
294,2.0685548144578934,2.091890789270401,0.5130375,0.5093
295,2.06855478733778,2.091890789270401,0.5130375,0.5093
296,2.0544827809929846,2.0778709375858306,0.5141125,0.511
297,2.053438874185085,2.077965266108513,0.516275,0.5137
298,2.053438875377178,2.077965266108513,0.516275,0.5137
299,2.0534388816356657,2.077965266108513,0.516275,0.5137
300,2.0435909110307695,2.068949899673462,0.5155375,0.5123
301,2.0398112457990645,2.064577266573906,0.51885,0.5165
302,2.031570426225662,2.0550875037908556,0.5212375,0.5174
303,2.0315704303979873,2.0550875037908556,0.5212375,0.5174
304,2.0265376797318457,2.0500084722042082,0.5233625,0.52135
305,2.0238657155632973,2.049258078336716,0.5235,0.52125
306,2.0297849583625793,2.0552825886011123,0.519975,0.5176
307,2.025489432513714,2.0504966974258423,0.521125,0.5175
308,2.0254894360899924,2.0504966974258423,0.521125,0.5175
309,2.0254894253611564,2.0504966974258423,0.521125,0.5175
310,2.0254894411563873,2.0504966974258423,0.521125,0.5175
311,2.028755325078964,2.0537531751394273,0.520625,0.51775
312,2.028755342066288,2.0537531751394273,0.520625,0.51775
313,2.0348071670532226,2.058561523556709,0.5185625,0.51515
314,2.031350781619549,2.0544071191549302,0.520525,0.51655
315,2.021942039132118,2.0441577404737474,0.5223625,0.5193
316,2.0219420620799067,2.0441577404737474,0.5223625,0.5193
317,2.021942045688629,2.0441577404737474,0.5223625,0.5193
318,2.02194205135107,2.0441577404737474,0.5223625,0.5193
319,2.021942041218281,2.0441577404737474,0.5223625,0.5193
320,2.0219420537352564,2.0441577404737474,0.5223625,0.5193
321,2.0173438566923143,2.040165762901306,0.5207125,0.51875
322,2.0173438522219658,2.040165762901306,0.5207125,0.51875
323,2.013422676026821,2.0356122797727583,0.5225125,0.51895
324,2.0134226548671723,2.0356122797727583,0.5225125,0.51895
325,2.006687950193882,2.0289056766033173,0.5265125,0.5209
326,2.0066879555583,2.0289056766033173,0.5265125,0.5209
327,2.0070687812566756,2.027902389168739,0.5257625,0.5224
328,2.0070687705278396,2.027902389168739,0.5257625,0.5224
329,2.0203440234065058,2.041815282702446,0.523825,0.521
330,2.0203440117836,2.041815282702446,0.523825,0.521
331,2.0061553099751475,2.028800393342972,0.525775,0.52185
332,1.9955614933371544,2.0183956450223923,0.5282375,0.52425
333,1.995561484694481,2.0183956450223923,0.5282375,0.52425
334,1.9974005779623984,2.020969659090042,0.52555,0.5223
335,1.9974005755782127,2.020969659090042,0.52555,0.5223
336,1.9974005821347236,2.020969659090042,0.52555,0.5223
337,1.9974005788564682,2.020969659090042,0.52555,0.5223
338,1.9974005609750747,2.020969659090042,0.52555,0.5223
339,1.9974005982279777,2.020969659090042,0.52555,0.5223
340,1.9974005952477456,2.020969659090042,0.52555,0.5223
341,1.9962701520323753,2.0202128463983535,0.52725,0.52235
342,1.9965719664096833,2.0211213117837907,0.528475,0.5229
343,2.011494163572788,2.0346523475646974,0.5266125,0.5229
344,2.0114941704273224,2.0346523475646974,0.5266125,0.5229
345,2.011494172811508,2.0346523475646974,0.5266125,0.5229
346,1.9908753243088722,2.0141183805465697,0.5278,0.52225
347,1.990875304043293,2.0141183805465697,0.5278,0.52225
348,1.993558561503887,2.0162052965164183,0.528175,0.52325
349,1.9848944371938706,2.00987292945385,0.5289625,0.52465
350,1.9777330681681633,2.0029417514801025,0.5321875,0.5269
351,1.9732201567292214,1.9986829560995103,0.532325,0.52705
352,1.9684628188610076,1.9926699411869049,0.5335625,0.52865
353,1.9684628218412399,1.9926699411869049,0.5335625,0.52865
354,1.9674242043495178,1.9910262030363084,0.5331,0.52785
355,1.963719001710415,1.9864843541383743,0.53515,0.52895
356,1.964526440501213,1.9864291954040527,0.5322875,0.52585
357,1.9503351530432702,1.973348953127861,0.53825,0.53515
358,1.9575241976976394,1.9808055645227431,0.5384625,0.53335
359,1.9575242057442666,1.9808055645227431,0.5384625,0.53335
360,1.9558633756637573,1.9786220014095306,0.5392,0.5324
361,1.9558633583784104,1.9786220014095306,0.5392,0.5324
362,1.9470743280649185,1.9691924345493317,0.5403375,0.5324
363,1.9470743232965468,1.9691924345493317,0.5403375,0.5324
364,1.9581568983197213,1.9833072531223297,0.5392375,0.53165
365,1.9532208952307701,1.9778279393911362,0.5402375,0.5338
366,1.9532208874821664,1.9778279393911362,0.5402375,0.5338
367,1.9532209035754204,1.9778279393911362,0.5402375,0.5338
368,1.9532208955287933,1.9778279393911362,0.5402375,0.5338
369,1.9532208994030953,1.9778279393911362,0.5402375,0.5338
370,1.952601502239704,1.9764302849769593,0.5386625,0.5335
371,1.9466101926565171,1.9701643365621566,0.5398375,0.53465
372,1.9466101703047753,1.9701643365621566,0.5398375,0.53465
373,1.9511719271540642,1.974985918402672,0.54075,0.5336
374,1.9511719438433648,1.974985918402672,0.54075,0.5336
375,1.951171924173832,1.974985918402672,0.54075,0.5336
376,1.9511719259619713,1.974985918402672,0.54075,0.5336
377,1.9511719414591788,1.974985918402672,0.54075,0.5336
378,1.951171932220459,1.974985918402672,0.54075,0.5336
379,1.948511897921562,1.9720642805099486,0.5411,0.5347
380,1.9485118988156318,1.9720642805099486,0.5411,0.5347
381,1.948511901795864,1.9720642805099486,0.5411,0.5347
382,1.9490420284867287,1.971916169524193,0.54355,0.5365
383,1.949042042195797,1.971916169524193,0.54355,0.5365
384,1.9334713101387024,1.9562620747089385,0.5471,0.5421
385,1.9334712988138198,1.9562620747089385,0.5471,0.5421
386,1.9334713110327721,1.9562620747089385,0.5471,0.5421
387,1.9334712934494018,1.9562620747089385,0.5471,0.5421
388,1.9334713104367256,1.9562620747089385,0.5471,0.5421
389,1.9334713134169579,1.9562620747089385,0.5471,0.5421
390,1.9309143522381782,1.9558350080251694,0.5466875,0.54115
391,1.9309143403172493,1.9558350080251694,0.5466875,0.54115
392,1.9192840817570687,1.9448077225685119,0.5495625,0.5442
393,1.9192840984463693,1.9448077225685119,0.5495625,0.5442
394,1.9129283905029297,1.937760093808174,0.5489,0.5432
395,1.9143729880452156,1.9396047186851502,0.550725,0.5454
396,1.9191423106193541,1.9441213977336884,0.549475,0.5441
397,1.9191422992944718,1.9441213977336884,0.549475,0.5441
398,1.9191423162817955,1.9441213977336884,0.549475,0.5441
399,1.9204251798987388,1.9437848675251006,0.547575,0.54265
400,1.9204251816868783,1.9437848675251006,0.547575,0.54265
401,1.9204251873493194,1.9437848675251006,0.547575,0.54265
402,1.9204251766204834,1.9437848675251006,0.547575,0.54265
403,1.9111936765909194,1.9348673921823503,0.55105,0.54565
404,1.903242475092411,1.9255122292041777,0.5510625,0.5456
405,1.902507052719593,1.9246335572004318,0.5526625,0.5481
406,1.9034064248204232,1.924705200791359,0.5504,0.54505
407,1.9034064123034478,1.924705200791359,0.5504,0.54505
408,1.9114367306232452,1.934142796397209,0.5498375,0.54595
409,1.906999461054802,1.9293598538637162,0.5495875,0.5449
410,1.9393025702238083,1.962184271812439,0.545075,0.5396
411,1.9393025621771813,1.962184271812439,0.545075,0.5396
412,1.9228726905584335,1.946620699763298,0.5461125,0.54115
413,1.9228726929426194,1.946620699763298,0.5461125,0.54115
414,1.922872675061226,1.946620699763298,0.5461125,0.54115
415,1.923145885169506,1.9456109297275543,0.5456375,0.53955
416,1.9270250281691552,1.9494178718328476,0.5484,0.54235
417,1.918609243929386,1.9416779273748397,0.5489875,0.5421
418,1.9186092525720597,1.9416779273748397,0.5489875,0.5421
419,1.9204789635539055,1.9426817387342452,0.5506875,0.5432
420,1.9293372654914855,1.9522600328922273,0.54805,0.54245
421,1.920230689048767,1.9453917115926742,0.547975,0.5425
422,1.9202306881546973,1.9453917115926742,0.547975,0.5425
423,1.9202306896448136,1.9453917115926742,0.547975,0.5425
424,1.9202306935191154,1.9453917115926742,0.547975,0.5425
425,1.9202306696772575,1.9453917115926742,0.547975,0.5425
426,1.9202306991815568,1.9453917115926742,0.547975,0.5425
427,1.9202306959033013,1.9453917115926742,0.547975,0.5425
428,1.920230682194233,1.9453917115926742,0.547975,0.5425
429,1.9202306807041167,1.9453917115926742,0.547975,0.5425
430,1.9144432306289674,1.939611241221428,0.54785,0.5424
431,1.914443223774433,1.939611241221428,0.54785,0.5424
432,1.9016981202363967,1.9265347796678542,0.5503625,0.54405
433,1.901698139309883,1.9265347796678542,0.5503625,0.54405
434,1.8888161155581473,1.9135269248485565,0.552175,0.54715
435,1.8888864824175835,1.9134569495916367,0.5529875,0.5467
436,1.8888865023851396,1.9134569495916367,0.5529875,0.5467
437,1.87735229074955,1.9016048955917357,0.55625,0.54955
438,1.8773522958159448,1.9016048955917357,0.55625,0.54955
439,1.8738888093829156,1.8977324372529984,0.5554,0.54965
440,1.873888785839081,1.8977324372529984,0.5554,0.54965
441,1.8714165037870407,1.896479835510254,0.5544625,0.5484
442,1.8811328822374345,1.906824719309807,0.55365,0.54815
443,1.8774202835559846,1.9037183618545532,0.5567,0.5507
444,1.877420265674591,1.9037183618545532,0.5567,0.5507
445,1.8786582511663437,1.9047508752346038,0.5559125,0.5485
446,1.8722523000836373,1.8984566283226014,0.5554625,0.5477
447,1.8722522994875908,1.8984566283226014,0.5554625,0.5477
448,1.8706804564595223,1.8993860709667205,0.5572375,0.55075
449,1.8706804567575455,1.8993860709667205,0.5572375,0.55075
450,1.8706804311275482,1.8993860709667205,0.5572375,0.55075
451,1.8648192164301873,1.892540528178215,0.559675,0.5527
452,1.8814241325855254,1.9077681803703308,0.5574125,0.552
453,1.8814241307973862,1.9077681803703308,0.5574125,0.552
454,1.8701374861598015,1.8980307221412658,0.558675,0.55125
455,1.855432798564434,1.8836737495660782,0.5634375,0.5554
456,1.8633179891109466,1.889931656718254,0.5634125,0.55725
457,1.874706506729126,1.9005388224124908,0.5629,0.55585
458,1.874687703847885,1.9014608645439148,0.564525,0.55775
459,1.8688317573070525,1.8936287093162536,0.5665125,0.561
460,1.8688317614793777,1.8936287093162536,0.5665125,0.561
461,1.8652387318015098,1.8899712407588958,0.5676375,0.5608
462,1.8610945999622346,1.8849532580375672,0.563575,0.5575
463,1.8610946279764176,1.8849532580375672,0.563575,0.5575
464,1.8729621240496634,1.8976530873775481,0.5634125,0.55705
465,1.8729621237516403,1.8976530873775481,0.5634125,0.55705
466,1.8729620984196662,1.8976530873775481,0.5634125,0.55705
467,1.866689350605011,1.8915729188919068,0.5611,0.5562
468,1.8490441796183585,1.874920706152916,0.5638,0.55725
