Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,1.5356775963306426,1.540369961708784,0.503625,0.5031
53,1.5223253075778485,1.527663385719061,0.5089,0.5088
54,1.5073412758857012,1.5116747145354748,0.518225,0.5177
55,1.508963064327836,1.5134123695641757,0.510325,0.5077
56,1.4912926587462425,1.4977965220063925,0.5292,0.5296
57,1.4774535912275315,1.4832016804069281,0.531975,0.5285
58,1.4679539205133916,1.4733930464088916,0.54305,0.5394
59,1.4608303134143352,1.4652420894801617,0.5524,0.5523
60,1.4612927006185055,1.46575846016407,0.555975,0.5544
61,1.4495356146991254,1.4539007395505905,0.56655,0.5616
62,1.431024335026741,1.4357494188845157,0.567375,0.5647
63,1.4435443437844515,1.4477685225754977,0.558025,0.5575
64,1.4446460217237473,1.4488568745180965,0.55925,0.5596
65,1.4381811005994678,1.4427914699912072,0.554625,0.5559
66,1.4348587921261788,1.4381944823265076,0.548275,0.5485
67,1.4093739523738622,1.413804175890982,0.55185,0.5499
68,1.3897027357667684,1.3944736067950725,0.56195,0.5612
69,1.3835021943971515,1.3877434584125876,0.573775,0.5745
70,1.3762295601889492,1.3784648127108812,0.561675,0.5633
71,1.345909376293421,1.349217390269041,0.57775,0.5788
72,1.3271127707511186,1.330715122744441,0.592375,0.5923
73,1.3185747749358416,1.323086672127247,0.5937,0.5933
74,1.307140056192875,1.3119671069830656,0.6028,0.6022
75,1.3106993219256402,1.3157110134512187,0.6024,0.6047
76,1.305400958955288,1.3103059910982848,0.602575,0.6042
77,1.3144823441281914,1.3199976305663585,0.603125,0.6018
78,1.3009798945486546,1.3065369425714015,0.606025,0.6058
79,1.3192236678674818,1.3230532372370363,0.59845,0.5977
80,1.3165398926660419,1.3201398301869631,0.607025,0.6081
81,1.3029646245390176,1.3067560658976436,0.59795,0.5975
82,1.2948161764070392,1.298990962766111,0.60635,0.6072
83,1.2955381011590361,1.3003616378828884,0.60205,0.6042
84,1.2756584016233683,1.2811555930972098,0.604175,0.6062
85,1.3175608509778975,1.3229461893439294,0.597225,0.5978
86,1.3007007583230734,1.3060688668489455,0.594275,0.596
87,1.2989382076263427,1.3030881939828396,0.6106,0.6095
88,1.2704352479428054,1.2745727460086345,0.604925,0.6071
89,1.2703976505249739,1.2757143817842007,0.6183,0.6154
90,1.2624256897717714,1.267304904386401,0.62005,0.6175
91,1.243079797104001,1.248648972287774,0.619925,0.6164
92,1.2545098835229873,1.2595791537314653,0.6218,0.6222
93,1.2423382336646318,1.2486414609849452,0.62855,0.6287
94,1.2354066986590624,1.2422178599983453,0.6233,0.6252
95,1.2111683940142393,1.2183720032870768,0.6359,0.6383
96,1.2224279607832431,1.230190200060606,0.63765,0.6376
97,1.2213735711574554,1.229817298054695,0.636,0.6379
98,1.2403127373009921,1.2502935918420552,0.628975,0.6285
99,1.2153617326170205,1.2251816640794277,0.6376,0.634
100,1.2008858343958855,1.2114007037132979,0.6436,0.6406
101,1.2097784600779413,1.2205312320590018,0.643175,0.6409
102,1.209285026937723,1.2197807679697872,0.639725,0.6402
103,1.1944346011802554,1.205049619860947,0.6405,0.6375
104,1.1969557114690543,1.2065832790732385,0.64635,0.6435
105,1.2121782352030277,1.2234608800709248,0.634275,0.6359
106,1.1908682130277157,1.2019926048070193,0.6344,0.6345
107,1.1782371928542852,1.1890141386538744,0.642175,0.6438
108,1.1878701511397958,1.1996881675347686,0.6349,0.6374
109,1.1853732491657138,1.1975406800955535,0.64095,0.6425
110,1.192907360419631,1.205322705358267,0.64715,0.6463
111,1.2015532210841775,1.2140158836916088,0.642025,0.64
112,1.1829040015861392,1.1944637690111994,0.6446,0.644
113,1.1705998944491147,1.1828185719251634,0.658375,0.6588
114,1.1765437654405833,1.189213717058301,0.659075,0.6594
115,1.1557333153486251,1.1683081667125226,0.66185,0.6622
116,1.1618185867369175,1.1737894571572542,0.6588,0.6582
117,1.170402211546898,1.1818656434118748,0.64835,0.6514
118,1.1581142283976078,1.1691876339167357,0.649675,0.6483
119,1.1575845932215452,1.1682747354358434,0.642525,0.6416
120,1.170596672296524,1.18117825075984,0.635825,0.6371
121,1.1584193597733974,1.1687593138217927,0.6419,0.6396
122,1.1487870905920863,1.1587647759541868,0.644225,0.6435
123,1.1303034029528498,1.1409952688217162,0.6571,0.6572
124,1.1346147909387947,1.1449381242319943,0.64855,0.6491
125,1.129906771145761,1.1401290341094137,0.668725,0.668
126,1.1145469072088598,1.1247252462059258,0.6657,0.6667
127,1.1235362134501339,1.13395911809057,0.661625,0.6609
128,1.145796137303114,1.1562023583054541,0.642275,0.6409
129,1.1195864912122488,1.1291359826549887,0.648825,0.649
130,1.1030915896594524,1.112025572732091,0.6536,0.6546
131,1.1200925751402975,1.1297463829815388,0.6602,0.658
132,1.0984940308332443,1.1080869236588478,0.670525,0.6698
133,1.118405704461038,1.127904790379107,0.6661,0.6637
134,1.110596326366067,1.1200494182296097,0.6641,0.6617
135,1.1082029642537237,1.117581703942269,0.662475,0.6575
136,1.1102102408185601,1.1194151621684432,0.653325,0.6496
137,1.0950971011444925,1.103364034704864,0.662575,0.6599
138,1.0702153669670225,1.0784853529185057,0.6854,0.6857
139,1.0849017144180835,1.0926168302167207,0.683175,0.6835
140,1.0710427410900594,1.0783067790511995,0.68865,0.6905
141,1.0739283822942525,1.0813878527842462,0.688575,0.6869
142,1.067594558764249,1.0746955907717348,0.68485,0.6848
143,1.0828130929730833,1.089171698410064,0.6774,0.677
144,1.0817652966827154,1.0890744787827134,0.6815,0.6797
145,1.0740811252593994,1.0816051119193435,0.68265,0.6822
146,1.0740407423302532,1.0820821337774396,0.67395,0.6732
147,1.0769441625848413,1.0840053864941002,0.6809,0.6795
148,1.0655310697853566,1.074311369433999,0.6884,0.6857
149,1.054265132881701,1.063267326913774,0.697725,0.6966
