Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
170,3.7149591875076293,3.720486965179443,0.054925,0.0536
171,3.6834457689523696,3.6875379168987275,0.0531875,0.0509
172,3.6999792766571047,3.7045841813087463,0.0554375,0.05625
173,3.687023426890373,3.6908257102966306,0.0548625,0.05595
174,3.6849891930818557,3.688901485204697,0.0530125,0.05085
175,3.684182671904564,3.687498096227646,0.052975,0.05085
176,3.6841016030311584,3.686938292980194,0.0547625,0.0558
177,3.6852335369586946,3.6886900126934052,0.0518,0.05085
178,3.6875881403684616,3.6918716442584993,0.049225,0.0485
179,3.685687069296837,3.688304032087326,0.053,0.051
180,3.6840039187669755,3.68738138794899,0.0546875,0.05575
181,3.683915692567825,3.687187875509262,0.0546875,0.0558
182,3.684326801300049,3.687183347940445,0.053075,0.05125
183,3.6834279495477675,3.6860048425197602,0.0529625,0.05085
184,3.685890345573425,3.6894140899181367,0.049825,0.04835
185,3.684746252298355,3.6883123683929444,0.0547125,0.05575
186,3.6956589221954346,3.701476666927338,0.053075,0.05135
187,3.6956588828563692,3.701476666927338,0.053075,0.05135
188,3.6857982766628266,3.689180897474289,0.0547375,0.0558
189,3.686515480875969,3.6893635106086733,0.0547375,0.05585
190,3.684691711068153,3.687254056930542,0.0517875,0.0508
191,3.6850524014234542,3.687477991580963,0.05305,0.0509
192,3.684577631354332,3.6871218049526213,0.0548,0.0559
193,3.6849569880962374,3.6874848115444183,0.054775,0.0558
194,3.6883417677879335,3.6892593443393706,0.0493375,0.0491
195,3.6915800231695175,3.694045212268829,0.0471625,0.0485
196,3.684794729948044,3.6877381312847137,0.054775,0.05585
197,3.68536682844162,3.687998141050339,0.0547,0.0558
198,3.6867035913467405,3.689052038192749,0.0546875,0.0558
199,3.6883864283561705,3.6902417981624605,0.0547125,0.0558
200,3.6883174842596054,3.690727813243866,0.0547,0.05575
201,3.6912723928689957,3.693789254426956,0.0546875,0.05575
202,3.688528999090195,3.6903620874881744,0.0547125,0.0558
203,3.7186464232206347,3.7251133978366853,0.056375,0.0576
204,3.69505037009716,3.6975617837905883,0.055225,0.0561
205,3.688023938536644,3.6894957041740417,0.0493125,0.04905
206,3.6889815813302995,3.6911154878139496,0.0547125,0.05585
207,3.703103088736534,3.70418386220932,0.049175,0.0483
208,3.6978319799900055,3.6989216303825376,0.0518375,0.0508
209,3.6943581068515776,3.695376785993576,0.052025,0.051
210,3.6932297760248183,3.694593760967255,0.051825,0.05075
211,3.694951775074005,3.6966928851604464,0.051825,0.05075
212,3.6982102930545806,3.699220541715622,0.0513375,0.0507
213,3.6933222419023513,3.6945731914043427,0.05175,0.0508
214,3.6969025307893753,3.6994089317321777,0.0483,0.04615
215,3.694891887307167,3.69675684928894,0.0548,0.0559
216,3.6896431839466093,3.6922250843048094,0.048475,0.0465
217,3.6905779320001604,3.6920409190654753,0.0519375,0.051
218,3.6892143803834916,3.6916363716125487,0.0547625,0.05575
219,3.7223421329259874,3.7273503863811492,0.05265,0.05205
220,3.6936354076862337,3.694449348449707,0.051775,0.05095
221,3.7088823568820954,3.712809144258499,0.051475,0.0504
222,3.695407748222351,3.69814337849617,0.04945,0.04915
223,3.690071158409119,3.6920083475112917,0.0493125,0.04905
224,3.6869420915842057,3.6889789593219757,0.05165,0.0509
225,3.6925382089614867,3.695197894573212,0.049325,0.0491
226,3.6882440942525863,3.6919720470905304,0.05495,0.056
227,3.6946580934524538,3.6973509669303892,0.0517625,0.05085
228,3.6964155197143556,3.6992214667797088,0.0498875,0.04895
229,3.6941935604810716,3.6974372124671935,0.0493625,0.0491
230,3.691302894949913,3.693979295492172,0.0493375,0.04915
231,3.6933068293333053,3.6962594139575957,0.0517375,0.0509
232,3.6963713544607164,3.698860384225845,0.051725,0.05085
233,3.696371359229088,3.698860384225845,0.051725,0.05085
234,3.696251910328865,3.698385353088379,0.0529375,0.05085
235,3.695251184105873,3.698878849744797,0.0493,0.0492
236,3.6978639751672744,3.700752968788147,0.05175,0.0508
237,3.7009300494194033,3.7045287501811983,0.0517375,0.05075
238,3.697335695028305,3.7007446575164793,0.0517375,0.05085
239,3.699733536839485,3.7027565264701843,0.0517875,0.05085
240,3.6935092329978945,3.6965788269042967,0.0546875,0.05575
241,3.6968182170391084,3.7001127207279207,0.0546875,0.05575
242,3.7016714316606523,3.7048972177505495,0.0493,0.04915
243,3.699408394098282,3.702732638120651,0.0517875,0.05085
244,3.7083462435007095,3.715775374174118,0.049525,0.0478
245,3.7030444926023485,3.7059958016872407,0.051875,0.05095
246,3.706279226541519,3.7092345321178435,0.051775,0.05085
247,3.7065439194440843,3.7101067292690275,0.0517875,0.05085
248,3.7073863738775255,3.711423246860504,0.0493,0.04905
249,3.6974386835098265,3.7007595908641817,0.0547125,0.0557
250,3.702767118215561,3.7063602352142335,0.0493875,0.0491
251,3.703952608704567,3.707227680683136,0.0517875,0.0509
252,3.699183211326599,3.702417414188385,0.0517875,0.05085
253,3.6998139244318007,3.702913100719452,0.05295,0.05085
254,3.70800077021122,3.7114761018753053,0.0493,0.04905
255,3.7003060173988342,3.7035160291194917,0.0518125,0.05085
256,3.714567385315895,3.718423103094101,0.0517375,0.05085
257,3.698727593421936,3.7021450924873354,0.051775,0.05085
258,3.700379430055618,3.704017616510391,0.0518125,0.05085
259,3.6973329257965086,3.7008101785182954,0.0517875,0.05085
260,3.6993930417299272,3.7030002915859224,0.0518375,0.0509
261,3.7025667929649355,3.7058965802192687,0.051825,0.05085
262,3.7061361330747604,3.7102763724327086,0.04935,0.04905
263,3.710272889137268,3.7135711336135864,0.0518,0.05085
264,3.7019933277368544,3.70535475730896,0.05295,0.05085
265,3.7023069059848783,3.705914343595505,0.0491875,0.04845
266,3.699206544160843,3.7020767307281495,0.0492875,0.04905
267,3.6966542947292327,3.700355716943741,0.0518125,0.05085
268,3.700354428291321,3.7026150822639465,0.0517875,0.05085
269,3.7041946172714235,3.707020673751831,0.0529625,0.0509
270,3.708477347493172,3.7131055772304533,0.04845,0.0465
271,3.708115243911743,3.7116536128520967,0.04845,0.04655
272,3.7034848809242247,3.7069391202926636,0.048425,0.04645
273,3.7019463431835176,3.705306054353714,0.0492,0.04845
274,3.711706657409668,3.713173611164093,0.0517875,0.05085
275,3.7026578867435456,3.704852787256241,0.0491875,0.0485
276,3.697664297223091,3.7002314889431,0.0491875,0.04845
277,3.6974835658073424,3.7007816314697264,0.051875,0.051
278,3.702724014520645,3.706055439710617,0.0517875,0.05085
279,3.7054578399658205,3.7089677548408506,0.0518375,0.05085
280,3.7051331037282944,3.7086506402492523,0.0518625,0.0509
281,3.7026970553398133,3.7068567097187044,0.0518125,0.0509
282,3.7048084193468096,3.7092589640617373,0.0518,0.05085
283,3.7090753650665285,3.713286783695221,0.0517875,0.05085
284,3.706462317109108,3.71022145152092,0.0517875,0.05085
285,3.6990630942583085,3.7039256727695467,0.0517875,0.05085
286,3.7080485725402834,3.711652252674103,0.0517875,0.05085
287,3.710290326476097,3.7134963130950926,0.0529375,0.05085
288,3.7195530158281325,3.724077183008194,0.0530125,0.05105
289,3.703238633275032,3.7058168411254884,0.0493125,0.04905
290,3.7153702038526535,3.7185847187042236,0.0517875,0.05085
291,3.70656755566597,3.7100691401958468,0.05295,0.05085
292,3.707569828629494,3.7106889581680296,0.0517875,0.05085
293,3.7093236237764358,3.7128912556171416,0.0547125,0.05575
294,3.715800876021385,3.7201465141773222,0.0518125,0.0509
295,3.7149239701032637,3.7183728075027465,0.0547125,0.0559
296,3.7045016264915467,3.7083574986457823,0.054725,0.05585
297,3.707350243330002,3.7100774359703066,0.0546875,0.05585
298,3.7110363751649857,3.7131778204441073,0.0529375,0.0509
299,3.7084770768880846,3.712031360864639,0.05295,0.05085
300,3.7058509254455565,3.7093140375614166,0.05295,0.05085
301,3.7022240704298017,3.704581480026245,0.0529625,0.05085
302,3.7113819551467895,3.714196891784668,0.0517875,0.0508
303,3.7108623576164246,3.7152730774879457,0.052925,0.0509
304,3.7127851247787476,3.716335788965225,0.053,0.05095
305,3.71862714111805,3.721978338956833,0.0546875,0.0557
306,3.7121695601940154,3.7152614676952362,0.0546875,0.0557
307,3.71852151453495,3.7217170715332033,0.0546875,0.0557
308,3.713035371899605,3.7161204051971435,0.0547,0.05575
309,3.7185372877120972,3.720651729106903,0.0547,0.05575
310,3.717296021580696,3.7181371355056765,0.0546875,0.0557
311,3.7132099986076357,3.7155413365364076,0.054725,0.0557
312,3.7186833596229554,3.7222157669067384,0.0547,0.0558
313,3.718724222779274,3.722043834924698,0.0517875,0.05085
314,3.731673204302788,3.7338546109199524,0.054825,0.0557
315,3.7162329161167147,3.7191879510879517,0.0547125,0.05575
316,3.7058337730169297,3.7087873756885528,0.0546875,0.05575
317,3.708705985546112,3.711566435098648,0.0529625,0.05085
318,3.728389281630516,3.7311710476875306,0.0492,0.04845
319,3.70658242225647,3.709853572845459,0.0546875,0.05575
320,3.7131731575727462,3.7159801530838013,0.05295,0.05085
321,3.7162632930278776,3.7188010811805725,0.0547125,0.0558
322,3.743042497038841,3.7434824824333193,0.0557625,0.05665
323,3.710756793618202,3.713890936374664,0.0548125,0.05585
324,3.7188654106855394,3.7217818021774294,0.0517875,0.05085
325,3.719760817885399,3.723572270870209,0.0492,0.0484
326,3.7129900377988814,3.716049976348877,0.0547,0.05575
327,3.715972827076912,3.7198057782649996,0.0547,0.05575
328,3.7153012025356293,3.71841655254364,0.0529625,0.05085
329,3.7285616886615753,3.732109341621399,0.05295,0.05085
330,3.72287632226944,3.726829515695572,0.054725,0.0558
331,3.724249004125595,3.727981036901474,0.0529375,0.05085
332,3.713425845503807,3.714589635133743,0.0529375,0.0509
333,3.72731188416481,3.727563639879227,0.0547625,0.0558
334,3.7161700356006624,3.717169164419174,0.0529875,0.05085
335,3.7259100073575975,3.727222950458527,0.0529625,0.05085
336,3.733155338168144,3.7302909779548643,0.0547375,0.0558
337,3.723824936747551,3.725454753637314,0.0547,0.05575
338,3.715827245116234,3.7177214753627776,0.0546875,0.05575
339,3.7275989943742753,3.7299861693382264,0.0547,0.05575
340,3.727599002122879,3.7299861693382264,0.0547,0.05575
341,3.7186461943387985,3.721755337715149,0.0546875,0.05575
342,3.7208698838949203,3.7237643074989317,0.0547125,0.05575
343,3.71088607609272,3.7138313674926757,0.0546875,0.0558
344,3.7167714893817902,3.718586654663086,0.05295,0.05085
345,3.726668663024902,3.7300330102443695,0.05295,0.05085
346,3.7247275161743163,3.728121930360794,0.0546875,0.05575
347,3.757391634583473,3.754547971487045,0.052975,0.05085
348,3.713396654725075,3.716831854581833,0.052975,0.0508
349,3.72652779340744,3.728580458164215,0.0517875,0.05085
350,3.7294180327653885,3.733483818769455,0.0529625,0.05085
351,3.729818257689476,3.7335386729240416,0.0546875,0.05575
352,3.725836160778999,3.728755867481232,0.0547,0.05575
353,3.72451095700264,3.7273850774765016,0.0546875,0.05575
354,3.7193574541807175,3.723263282775879,0.05295,0.05085
355,3.7231173795461654,3.727165855169296,0.05295,0.05085
356,3.724456406235695,3.729313846826553,0.0547,0.05575
357,3.728495895266533,3.7319863986968995,0.0546875,0.05575
358,3.727408002614975,3.7305806994438173,0.0546875,0.0558
359,3.7274080300331116,3.7305806994438173,0.0546875,0.0558
360,3.7231644409894944,3.726119140386581,0.0546875,0.05575
361,3.7150699770450593,3.7181431996822356,0.0546875,0.05575
362,3.7209341299533842,3.7250016844272613,0.05295,0.05085
363,3.7159497636556624,3.719046995639801,0.0546875,0.05575
364,3.7320209091901777,3.7363997006416323,0.05295,0.05085
365,3.72168717443943,3.7271789121627807,0.0529375,0.05085
366,3.7348413962125777,3.7397958421707154,0.0546875,0.05575
367,3.7352886772155762,3.7398040652275086,0.0546875,0.05575
368,3.735288714170456,3.7398040652275086,0.0546875,0.05575
369,3.7526989322900772,3.759263643026352,0.0529625,0.0509
370,3.741924926638603,3.7486772537231445,0.054775,0.05585
371,3.737838991880417,3.7427670216560363,0.0530125,0.0509
372,3.7419245010614395,3.7474727773666383,0.0529875,0.05085
373,3.740909570455551,3.744708971977234,0.054725,0.0558
374,3.7294553101062773,3.732879694700241,0.0547,0.0558
375,3.7420499962568283,3.745496377944946,0.0547625,0.05575
376,3.7333341819047927,3.7357503151893616,0.0547625,0.0558
377,3.7303652334213258,3.733428840637207,0.0547375,0.0558
378,3.7256230050325394,3.729436997175217,0.0547125,0.05575
379,3.719774788618088,3.7213416945934297,0.0548,0.05575
380,3.730236249566078,3.7310139966011047,0.0494,0.04915
381,3.733510964512825,3.738297632932663,0.0529875,0.05085
382,3.7255068117380143,3.730916352272034,0.052975,0.0509
383,3.7164410656690596,3.7205419719219206,0.04845,0.04645
384,3.725538332462311,3.729795752763748,0.04915,0.04845
385,3.73782995223999,3.7414220333099366,0.05295,0.05085
386,3.725436166524887,3.72716525554657,0.0493,0.04905
387,3.7272768092155455,3.7306084287166597,0.05295,0.05085
388,3.732761458158493,3.7377619946002962,0.053,0.05095
389,3.723173001408577,3.7266940450668335,0.0547,0.05575
390,3.731397597193718,3.737435600757599,0.0546875,0.05575
391,3.7314698231220245,3.7368133950233458,0.05295,0.05085
392,3.723697280883789,3.726590793132782,0.0484375,0.0465
393,3.72813571035862,3.732430076599121,0.0529375,0.05085
394,3.725531129837036,3.7285694205760955,0.0529625,0.05085
395,3.729020652770996,3.7321342253684997,0.05295,0.05085
396,3.736296189427376,3.7400066471099853,0.0517875,0.05085
397,3.724200168251991,3.726537321805954,0.0546875,0.05575
398,3.718566383123398,3.721071755886078,0.049175,0.04845
399,3.7359569561481476,3.7394990611076353,0.049125,0.04845
400,3.733152945637703,3.7362413585186003,0.05295,0.0509
401,3.7293259966373444,3.7322723829746245,0.05295,0.05085
402,3.742534626722336,3.7454551565647125,0.048425,0.0465
403,3.7405894112586977,3.743418916463852,0.05295,0.05085
404,3.7252401411533356,3.7291252505779267,0.05295,0.05085
405,3.7332054126262664,3.7365175342559813,0.05295,0.05085
406,3.7295590406656265,3.7323091900348664,0.05295,0.05085
407,3.7343364095687868,3.7373269069194794,0.0517875,0.05085
408,3.745748293399811,3.749078642129898,0.0517875,0.05085
409,3.7340665107965467,3.737474880218506,0.0517875,0.05085
410,3.746329736113548,3.749046469926834,0.05295,0.05085
411,3.786426081061363,3.788238489627838,0.0517875,0.0509
412,3.7401240074634554,3.742478746175766,0.0546875,0.05575
413,3.728894549012184,3.73226459980011,0.0547,0.05575
414,3.7289268553256987,3.73230953335762,0.05295,0.05085
415,3.733127095103264,3.7365071070194245,0.0546875,0.05575
416,3.7294370520114897,3.7325177907943727,0.05295,0.0509
417,3.751724373102188,3.7543335974216463,0.0547,0.05575
418,3.732628751397133,3.7336852097511293,0.0529875,0.05085
419,3.731518055200577,3.7341732490062713,0.0547,0.05575
420,3.743989794254303,3.747464621067047,0.05295,0.05085
421,3.736200931072235,3.7376333010196685,0.0547,0.05575
422,3.741237046122551,3.742336004972458,0.054725,0.05575
423,3.728574811220169,3.7308963239192963,0.05175,0.05085
424,3.721965801715851,3.7251542031764986,0.05295,0.05085
425,3.732383888959885,3.7335025107860567,0.05475,0.05575
426,3.7444902992248537,3.7480505764484406,0.054725,0.05575
427,3.7720979332923887,3.7746013402938843,0.0551875,0.05635
428,3.735354592204094,3.7353826475143435,0.0547125,0.05575
429,3.745285497903824,3.750636240243912,0.0549125,0.056
430,3.7373275679349898,3.741632424592972,0.051775,0.05085
431,3.7236277371644975,3.725132344961166,0.0518,0.05085
432,3.728407301902771,3.730795724391937,0.0547,0.05575
433,3.728407272696495,3.730795724391937,0.0547,0.05575
434,3.743695837855339,3.746700394153595,0.0493,0.04855
435,3.7259474861621857,3.729276773929596,0.0493125,0.04905
436,3.73128953397274,3.734244302511215,0.0547,0.05575
437,3.7314535331726075,3.734667373895645,0.0491875,0.04845
438,3.7786753433942795,3.7826655459403993,0.051475,0.0508
439,3.7302766287326814,3.733169209957123,0.053,0.0509
440,3.733399226665497,3.7371516215801237,0.0517875,0.05085
441,3.734629191160202,3.738426684141159,0.05295,0.05085
442,3.724600011706352,3.7294662153720854,0.0517875,0.05085
443,3.727739048600197,3.732698256969452,0.0518,0.05085
444,3.7319958901405332,3.7362901067733763,0.0547125,0.05575
445,3.7328208941221237,3.7371005988121033,0.0517875,0.05085
446,3.74206298828125,3.7483429849147796,0.052975,0.0509
447,3.743004325628281,3.7475634253025056,0.05295,0.0509
448,3.734932151436806,3.742042214870453,0.0518,0.05085
449,3.759239983558655,3.7723225271701812,0.051775,0.051
450,3.7395069825649263,3.7436584210395814,0.049225,0.0484
451,3.7349378299713134,3.743611948490143,0.052975,0.0509
452,3.7416170239448547,3.753865495920181,0.0491875,0.0485
453,3.735308354496956,3.7406936931610106,0.0529625,0.05085
454,3.73985260784626,3.7435517680644987,0.0517875,0.05085
455,3.733895423412323,3.7413340640068053,0.05295,0.05085
456,3.7364549481868745,3.7409139347076414,0.0491875,0.04845
457,3.730850878357887,3.7353141582012177,0.048425,0.0465
458,3.7267048329114916,3.7326572799682616,0.05295,0.05085
459,3.739365989565849,3.7450049114227295,0.049275,0.04905
460,3.7319144123792647,3.7373810338974,0.0529625,0.0509
461,3.74747029542923,3.753253492116928,0.05295,0.05085
462,3.732694308757782,3.737814620733261,0.0529625,0.05085
463,3.7478409898281098,3.756136738061905,0.0484875,0.0465
464,3.734783034324646,3.7413179123401643,0.0493125,0.049
465,3.736600161790848,3.741930252313614,0.0493,0.04905
466,3.747669824361801,3.7533198702335357,0.0493,0.04905
467,3.743813369870186,3.7491610264778137,0.0492875,0.049
468,3.74097561955452,3.744467474222183,0.0529625,0.05085
469,3.7352526640892028,3.738960175514221,0.05295,0.05085
470,3.753150995969772,3.7732080149650575,0.053025,0.05095
