Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,11.13924400141675,11.220707977845578,0.169675,0.1701
63,11.483237340718079,11.56535198515453,0.178525,0.1778
64,11.757083921760007,11.831375261441176,0.177325,0.1785
65,11.785651809717455,11.85950726146035,0.175325,0.1762
66,11.555161010408774,11.619311091741547,0.206675,0.207
67,11.788238531462849,11.857130672638304,0.1946,0.1964
68,12.50833376903087,12.574872179524974,0.162175,0.1615
69,12.664121642746032,12.747491050059907,0.174325,0.1723
70,12.436218315577134,12.506461222050712,0.186925,0.1863
71,13.063817604590003,13.106699695533429,0.177825,0.1778
72,12.803834023394739,12.853775596854511,0.169575,0.1696
73,13.195531011590502,13.219697572378209,0.18555,0.1861
74,13.559546873731305,13.59357693100199,0.186725,0.1856
75,13.289862704556436,13.318327890150249,0.174075,0.1721
76,12.936476388215087,12.947905206726864,0.18665,0.1861
77,12.660087053868919,12.677135466045002,0.1743,0.1766
78,12.898730160295964,12.900922138765454,0.1942,0.1968
79,13.121482473760842,13.137558759003877,0.1799,0.1791
80,12.42071289267391,12.434951238858048,0.190975,0.1929
81,12.255300921797753,12.268664828026667,0.20185,0.201
82,12.23098322200589,12.263156230227324,0.203,0.2002
83,13.03279959687963,13.052403342146718,0.190525,0.1912
84,13.345251061213931,13.354363282054782,0.16145,0.1612
85,13.021649505869282,13.020862666959351,0.17645,0.1784
86,12.935164983965736,12.936109766100714,0.191175,0.1935
87,12.759649714768116,12.753216642541158,0.206425,0.211
88,12.469047119944916,12.443139218716743,0.220375,0.2201
89,12.914217595326882,12.911141078437305,0.2055,0.203
90,12.750250437356225,12.724010689657812,0.2029,0.2023
91,12.982181778005325,12.960797861709725,0.2039,0.2069
92,12.308652032155077,12.282790763172088,0.2074,0.2104
93,12.586415735134505,12.542208657972077,0.20605,0.2121
94,12.726495490660891,12.699149559963262,0.196875,0.2045
95,12.401337385103107,12.385528979459778,0.206125,0.2112
96,12.316800147918984,12.298649900972377,0.213525,0.2178
97,12.465601546171657,12.467772548757429,0.212125,0.2147
98,12.203782761614784,12.191466327993494,0.227575,0.2289
99,12.046007247036323,12.049991154973394,0.245925,0.2457
