Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.4991231858730316,2.5073078244924547,0.42905,0.42735
473,2.934767208099365,2.936725128889084,0.30475,0.307
474,2.527951770424843,2.5341300344467164,0.419425,0.41945
475,2.538443545103073,2.545585023164749,0.4103375,0.40965
476,4.148126528859138,4.145645711421967,0.0623875,0.0636
477,2.7567177414894104,2.758430209159851,0.3742,0.37435
478,2.490639937520027,2.4982570713758467,0.430625,0.4297
479,2.5255536007881165,2.5305725169181823,0.4257625,0.42465
480,3.150240236520767,3.1560217797756196,0.252325,0.25155
481,2.8188935106992723,2.8182581877708435,0.3572375,0.35345
482,2.577419072985649,2.5804204320907593,0.4147875,0.4142
483,2.54282184779644,2.54665154337883,0.417225,0.4154
484,2.4657418769598007,2.478346318602562,0.433225,0.4311
485,2.9892104852199552,2.990576496124268,0.2888125,0.2864
486,3.40810032248497,3.406738076210022,0.1793875,0.18105
487,2.4899167239665987,2.4965839624404906,0.4248125,0.4237
488,2.563042097091675,2.567335704565048,0.4152625,0.413
489,2.521709300279617,2.529141082763672,0.4130375,0.41085
490,2.5708123630285264,2.578519494533539,0.394675,0.39405
491,2.5510029125213625,2.555882215499878,0.4179875,0.42015
492,2.5584000557661057,2.5655525660514833,0.4114875,0.41035
493,4.091964074969292,4.084150129556656,0.0736375,0.0751
494,3.279166120290756,3.276832594871521,0.2075375,0.2092
495,3.9977017694711687,3.9919667756557464,0.0702625,0.07185
496,2.7988064628839493,2.802487336397171,0.362225,0.3618
497,2.787039344906807,2.7980350351333616,0.41425,0.41515
498,2.8832261681556703,2.8898952066898347,0.354525,0.3564
499,2.9330056697130202,2.935726249217987,0.3160125,0.31425
