Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,3.847958716750145,3.8485038471221924,0.023625,0.0225
86,3.811547018289566,3.8123508310317993,0.0502375,0.04845
87,3.811878185272217,3.8118844270706176,0.0764125,0.07455
88,3.8061568719148635,3.805444791316986,0.0515625,0.05325
89,3.7968985188007354,3.7966810739040375,0.0502375,0.04845
90,3.7905469655990602,3.7896453702449797,0.0502625,0.04845
91,3.80315482378006,3.8025898110866545,0.0515375,0.05325
92,3.809059131145477,3.808495918512344,0.0661,0.06445
93,3.800216562151909,3.799437574148178,0.08115,0.07875
94,3.7964729928970335,3.796669907569885,0.0524125,0.05455
95,3.8030514508485793,3.805790207386017,0.0529,0.05085
96,3.799849524497986,3.8012406647205355,0.041325,0.04
97,3.7923056542873383,3.7929230737686157,0.0455125,0.0462
98,3.793681908249855,3.7941282057762145,0.0449,0.04555
99,3.78573048889637,3.7851283514499663,0.0426625,0.04175
100,3.8031901824474335,3.801426794528961,0.051775,0.0538
101,3.80028129696846,3.798694461584091,0.0591375,0.05985
102,3.820684079527855,3.821864558458328,0.04135,0.04
103,3.8087517911195756,3.8105977511405946,0.0394375,0.03965
104,3.79300638794899,3.7949373602867125,0.068375,0.0653
105,3.8120890522003172,3.815517839193344,0.04125,0.0399
106,3.819227244257927,3.818226034641266,0.044825,0.0455
107,3.787758295536041,3.787325584888458,0.056575,0.05665
108,3.7773720157146453,3.77743329167366,0.096725,0.09765
109,3.7871672707796096,3.7881611812114717,0.09645,0.09395
110,3.790067604780197,3.7896380710601805,0.0586625,0.0576
111,3.7925761115550993,3.7906365525722503,0.0594,0.0577
112,3.777593199014664,3.77597935795784,0.0561375,0.05415
113,3.786804723739624,3.785878769159317,0.107,0.10305
114,3.783264781832695,3.7823185098171233,0.05885,0.0573
115,3.7735072523355484,3.772755652666092,0.05025,0.04845
116,3.7816486608982087,3.7801842212677004,0.087275,0.0875
117,3.7804172050952913,3.7791524744033813,0.067125,0.07055
118,3.777377238273621,3.7753656566143037,0.0701875,0.0728
119,3.8500238609313966,3.8482562851905824,0.0515375,0.05325
120,3.7981434154510496,3.7964636850357056,0.0515375,0.05325
121,3.7802212977409364,3.7789789199829102,0.051875,0.0535
122,3.7894781571626663,3.78878292798996,0.0515375,0.05325
123,3.7985626602172853,3.798817434310913,0.0515375,0.05325
124,3.789749875664711,3.7889219450950624,0.0774875,0.08025
125,3.7836653822660447,3.782243741750717,0.051925,0.0537
126,3.782276735305786,3.7812651872634886,0.0458125,0.04445
127,3.785584631562233,3.7831406009197237,0.0427375,0.04195
128,3.7858359718322756,3.7849968957901,0.067025,0.0669
129,3.801627492904663,3.7998751401901245,0.0522375,0.0513
130,3.7880211758613584,3.7877102279663086,0.04555,0.0464
131,3.7887527322769166,3.789068741798401,0.048725,0.049
132,3.7762207376956938,3.775820152759552,0.0753375,0.0716
133,3.7811892610788345,3.7806864082813263,0.050975,0.0496
134,3.802536951303482,3.802400677204132,0.0413125,0.04
135,3.801285150647163,3.799873937368393,0.0415625,0.0399
136,3.7864093655347824,3.7839409029483795,0.050525,0.0494
137,3.78102864921093,3.7781341171264646,0.0428875,0.0421
138,3.777700889110565,3.7758122992515566,0.0516375,0.05015
139,3.78066078543663,3.7781176102161407,0.039025,0.0389
140,3.77737302839756,3.7754267156124115,0.040175,0.0404
141,3.7784167456626894,3.776580971479416,0.0460875,0.0451
142,3.7721379053592683,3.770587582588196,0.0570875,0.05535
143,3.787554025053978,3.786033134460449,0.050625,0.0488
144,3.8031003111600876,3.801884694099426,0.0448625,0.04545
145,3.781463210582733,3.7816402173042296,0.0809375,0.07815
146,3.7952861177921293,3.7955773603916168,0.0655625,0.0637
147,3.7795748949050902,3.7792779421806335,0.0678625,0.06625
148,3.7743796205520628,3.774251297712326,0.0615625,0.06025
149,3.779281265735626,3.779674038887024,0.0449375,0.04545
150,3.776644714474678,3.775934064388275,0.0448625,0.04545
151,3.7792230743169783,3.777944880723953,0.0454,0.04595
152,3.777517399787903,3.776214828491211,0.0612,0.0633
153,3.797355703115463,3.797559164762497,0.0451875,0.04575
154,3.783063875436783,3.7825696408748626,0.0448625,0.04545
155,3.789529383778572,3.789724394083023,0.074075,0.0776
156,3.75725314617157,3.7574247658252715,0.099425,0.10015
157,3.7713887131214143,3.770924388170242,0.0655375,0.06375
158,3.7837478518486023,3.7838851368427275,0.05075,0.049
159,3.7919710057973863,3.793328754901886,0.050525,0.0489
160,3.7758260625600815,3.7760356664657593,0.083875,0.0817
161,3.7718979007005693,3.772140756845474,0.07415,0.07385
162,3.767062772512436,3.768862360715866,0.1074875,0.1051
163,3.7719036710262297,3.7727868151664734,0.0532,0.05415
164,3.7647607809305192,3.7657384729385375,0.0843,0.0842
165,3.7694427651166915,3.770780225992203,0.0917125,0.09005
166,3.765298884510994,3.767407273054123,0.107175,0.1058
167,3.7830329793691635,3.78400838136673,0.0721875,0.07125
168,3.7721707916259763,3.774027328491211,0.0422125,0.04285
169,3.768265074491501,3.7690778160095215,0.051325,0.04935
170,3.7664783996343614,3.767330833673477,0.051525,0.05325
171,3.7712768357992172,3.7713942432403567,0.0632,0.06445
172,3.7801504123210905,3.7805125486850737,0.0506,0.04905
173,3.783336583375931,3.784228525161743,0.0507875,0.04915
174,3.8143374240398407,3.8160415172576903,0.0502375,0.04845
175,3.781231772303581,3.7821003794670105,0.088225,0.0862
176,3.781744151711464,3.782197105884552,0.0449,0.0455
177,3.7676729756593703,3.7687336456775666,0.081,0.0777
178,3.784895740747452,3.785822069644928,0.051025,0.04915
179,3.7734610247612,3.7740301728248595,0.0534625,0.0518
180,3.757053695321083,3.7581630420684813,0.0625875,0.06105
181,3.7636324894428252,3.7651005685329437,0.1046125,0.10645
182,3.765143932104111,3.7656037294864655,0.0694375,0.0711
183,3.7512593388557436,3.7517162346839905,0.135275,0.13395
184,3.7804615259170533,3.780686048269272,0.05055,0.04895
185,3.7519400656223296,3.7523902094364168,0.1154125,0.1158
186,3.775757791399956,3.77565411567688,0.0546875,0.0561
187,3.7617144417762756,3.760176146030426,0.046275,0.047
188,3.7692531031370162,3.767806341648102,0.0753,0.07875
189,3.753737018108368,3.7534564256668093,0.045775,0.04605
190,3.755374752879143,3.7541975021362304,0.046525,0.04675
191,3.767984496951103,3.7659302127361296,0.0559,0.05785
192,3.762766832113266,3.7608497834205625,0.0515375,0.05325
193,3.7479056447744368,3.7471186077594756,0.08685,0.0845
194,3.761756612062454,3.7603796792030333,0.1042375,0.0988
195,3.8353462696075438,3.833980872631073,0.045,0.0455
196,3.747099543213844,3.7461025750637056,0.0945125,0.0916
197,3.75131098985672,3.7489115953445435,0.078825,0.07895
198,3.7445807307958603,3.742897753715515,0.1225375,0.1196
199,3.7465590226650236,3.744963105916977,0.128125,0.1268
200,3.746448415517807,3.7455371975898744,0.052175,0.0511
201,3.7719575858116148,3.7712113988399505,0.050525,0.0489
202,3.7456885421276094,3.743407518863678,0.0568,0.05685
203,3.781111661195755,3.7797068881988527,0.08885,0.08735
204,3.756956270933151,3.7557300364971162,0.0429625,0.0421
205,3.7478149479627607,3.7459329664707184,0.0442875,0.04395
206,3.7418917655944823,3.740954279899597,0.0875125,0.08665
207,3.752165845632553,3.7520961213111876,0.05155,0.05325
208,3.75033922791481,3.7491961216926573,0.0515875,0.05325
209,3.7458438301086425,3.7460934352874755,0.0510375,0.04965
210,3.7682495307922363,3.768212146759033,0.050525,0.0489
211,3.7554809260368347,3.7558516526222228,0.0607375,0.06205
212,3.7465212464332582,3.7466727077960966,0.0505375,0.0489
213,3.7448161071538926,3.7444861006736754,0.0613625,0.06065
214,3.7889493137598036,3.7877758061885833,0.0654625,0.06755
215,3.7528122842311857,3.7517424976825713,0.0989,0.09995
216,3.7437002301216125,3.7431198632717133,0.078725,0.08005
217,3.734185132980347,3.7333673214912415,0.0864625,0.087
218,3.7415101593732834,3.74144629240036,0.059175,0.0602
219,3.7453586304187776,3.7437396848201754,0.0516,0.05325
220,3.7383723080158235,3.7361277353763582,0.07645,0.07775
221,3.7809117048978806,3.777835762500763,0.1002625,0.10295
222,3.7469249856472016,3.7450097262859345,0.0804125,0.08425
223,3.777887105345726,3.7763185262680055,0.0839125,0.0838
224,3.7542822754383085,3.7517088556289675,0.0603375,0.0621
225,3.7492067497968673,3.7471007204055784,0.0717875,0.07355
226,3.744378879070282,3.7421865916252135,0.0733,0.07535
227,3.7765920078754425,3.775502699613571,0.0515375,0.05325
228,3.721273308992386,3.719726641178131,0.0848375,0.0856
229,3.740734484791756,3.740633708238602,0.1038375,0.103
230,3.740266359448433,3.739992640018463,0.0786375,0.0765
231,3.720259385704994,3.7200944030284884,0.09195,0.09
232,3.742801629304886,3.7427270257472993,0.130975,0.1291
233,3.8014052659273148,3.7989643025398254,0.0628875,0.06415
234,3.742922440767288,3.7413582158088685,0.0910125,0.0909
235,3.7273371702432634,3.7260420644283294,0.1041,0.10565
236,3.7193914991617203,3.718330043554306,0.08365,0.08435
237,3.7459515064954756,3.7438769698143006,0.057525,0.0591
238,3.7190063220262526,3.7175070798397063,0.0959625,0.0962
239,3.7433100253343583,3.7444405090808868,0.07805,0.0759
240,3.717545818090439,3.7175621259212495,0.06505,0.0634
241,3.7202190750837327,3.721348211765289,0.0515125,0.05325
242,3.711673364043236,3.712738516330719,0.1177125,0.11675
243,3.7175015664100646,3.7187119913101196,0.0557625,0.05495
244,3.72376593708992,3.727416523694992,0.072025,0.0692
245,3.7188998353481293,3.7204538941383363,0.0527375,0.0512
246,3.711284112930298,3.714643760919571,0.09445,0.09285
247,3.7086331194639204,3.709897233247757,0.1359375,0.132
248,3.7133048504590986,3.714277091026306,0.1222125,0.1204
249,3.728356693983078,3.7278776824474336,0.058325,0.0562
250,3.6995789408683777,3.7001242899894713,0.108375,0.10485
251,3.6921333754062653,3.691755621433258,0.1185,0.11555
252,3.6887082904577255,3.689147061109543,0.1216375,0.11935
253,3.7030388098955154,3.7027060079574583,0.1518375,0.1482
254,3.6989528888463976,3.697479500770569,0.1292,0.1275
255,3.7259697991609575,3.7256235384941103,0.05055,0.04895
256,3.7307814079523087,3.729331897497177,0.053625,0.0519
257,3.6978195214271548,3.6967457580566405,0.1080125,0.10695
258,3.7542101776599885,3.7533333814144134,0.13165,0.1322
259,3.705570197701454,3.7073266565799714,0.0597375,0.05745
260,3.7115071552991865,3.7108488345146178,0.070025,0.07065
261,3.709571297168732,3.7103279769420623,0.119625,0.1165
262,3.696874412894249,3.697345131635666,0.081625,0.0809
263,3.718642756342888,3.7172789859771727,0.074375,0.07615
264,3.6881013470888138,3.687974580526352,0.099075,0.1006
265,3.698490355014801,3.6968142080307005,0.0848375,0.08575
266,3.7248386830091476,3.724128122329712,0.07725,0.0769
267,3.695358867049217,3.695495035648346,0.0710125,0.0681
268,3.7317624682188035,3.7313072514533996,0.072375,0.07145
269,3.704555119872093,3.704040957689285,0.055,0.055
270,3.6934316849708555,3.694242341518402,0.14575,0.1443
271,3.6745898723602295,3.675316284894943,0.123925,0.12025
272,3.670325914621353,3.6715039932727813,0.1614625,0.15795
273,3.692782440185547,3.691953235864639,0.0854875,0.08545
274,3.718475694656372,3.718863890171051,0.1203875,0.11675
275,3.7024428099393845,3.7024335181713104,0.11545,0.1121
276,3.6820242655277253,3.6823189496994018,0.08735,0.0845
277,3.6884251922369002,3.6874149656295776,0.0928,0.0923
278,3.6881144750118255,3.6881476986408233,0.0953875,0.0928
279,3.6856978160142897,3.6861220061779023,0.1257,0.1227
280,3.6816189020872114,3.6816167783737184,0.2023875,0.197
281,3.6911070239543915,3.6922490334510805,0.0813,0.08025
282,3.6790574753284453,3.6816077506542206,0.063375,0.06205
283,3.683205329179764,3.6829288375377653,0.082175,0.08125
284,3.6648611927032473,3.665097631216049,0.06895,0.0677
285,3.6999294364452364,3.6989353120326998,0.1335,0.12985
286,3.6562170290946963,3.654894483089447,0.1582625,0.1561
287,3.6525195097923278,3.651374090909958,0.1319625,0.13315
288,3.673413158655167,3.672152189016342,0.1329375,0.13235
289,3.6712118476629256,3.669631724357605,0.078675,0.0788
290,3.6493072271347047,3.648739219903946,0.16615,0.16105
291,3.667104578614235,3.6661751675605774,0.0861125,0.0868
292,3.6773435467481614,3.6751326406002045,0.0878875,0.0865
293,3.6820601308345795,3.6822961151599882,0.1171,0.11735
294,3.698501055240631,3.698308719396591,0.086075,0.0871
295,3.7043418967723847,3.705522142648697,0.0809875,0.08095
296,3.6514134007692336,3.6522903752326967,0.193025,0.1903
297,3.6736505365371706,3.6740209317207335,0.151525,0.15005
298,3.6457856804132462,3.647468395233154,0.11695,0.1155
299,3.668322042822838,3.668707228899002,0.144,0.14395
300,3.6706504040956496,3.672030277252197,0.077675,0.07705
301,3.6421510326862334,3.643857870101929,0.1489625,0.1462
302,3.656847222447395,3.657440438270569,0.171925,0.1673
303,3.65203908264637,3.652174335718155,0.148675,0.1468
304,3.6826753544807436,3.6823516416549684,0.0628125,0.06475
305,3.652222372293472,3.654699753522873,0.0923875,0.0909
306,3.657003726363182,3.6578186392784118,0.1434375,0.1418
307,3.642313682436943,3.6452315747737885,0.138975,0.1376
308,3.700160601735115,3.7005538403987885,0.0817125,0.08115
309,3.779855490922928,3.7752087724208834,0.0516,0.05335
310,3.698062407374382,3.696549813747406,0.1075625,0.1092
311,3.6511185646057127,3.6520627164840698,0.143075,0.14175
312,3.6211348009109496,3.6220256805419924,0.121325,0.1189
313,3.6388797855377195,3.641251635551453,0.097475,0.0951
314,3.68703955411911,3.68802628159523,0.1066125,0.104
315,3.6539803755283358,3.6547860383987425,0.09655,0.09565
316,3.642331984043121,3.64360671043396,0.128875,0.12555
317,3.677437353730202,3.6770786023139954,0.0995,0.10145
318,3.6406799757480623,3.640917911529541,0.0855,0.0826
319,3.6526393121480942,3.651785817146301,0.1674,0.1686
320,3.6760537958145143,3.6759174513816832,0.0796625,0.0815
321,3.6194585084915163,3.618408743143082,0.1845875,0.1842
322,3.6706248939037325,3.6686469078063966,0.0728875,0.0746
323,3.641412227153778,3.640806781053543,0.1245375,0.12665
324,3.6429814809560774,3.642580636739731,0.097875,0.10005
325,3.705145593881607,3.7060196232795715,0.0571125,0.05675
326,3.6595659559965132,3.6604229629039766,0.18175,0.17885
327,3.6141314083337783,3.6166338551044466,0.1537375,0.1523
328,3.6110149949789045,3.6122252118587492,0.14485,0.14265
329,3.639812530875206,3.6410484194755552,0.063425,0.0658
330,3.6099064421653746,3.6123236989974976,0.110775,0.11135
331,3.6321153861284254,3.6356538224220274,0.0899625,0.09065
332,3.647179170846939,3.650817458629608,0.1189125,0.11775
333,3.6156032288074496,3.6144828712940216,0.11445,0.1143
334,3.623330547213554,3.624406359195709,0.128575,0.12975
335,3.5900152778625487,3.5923301756381987,0.211225,0.2105
336,3.5884944355487822,3.589690306186676,0.1464375,0.1437
337,3.6358116668462754,3.6376821315288543,0.083125,0.0827
338,3.598803628087044,3.601566867828369,0.1442375,0.1406
339,3.6102807050943375,3.6074349081516264,0.08475,0.08535
340,3.7179802119731904,3.7154885482788087,0.133975,0.1351
341,3.610471870303154,3.6111871552467347,0.1026625,0.10115
342,3.6126229363679885,3.6138093137741087,0.1395375,0.1383
343,3.6096956437826155,3.611572915315628,0.078375,0.0776
344,3.6113749837875364,3.6099761056900026,0.1368875,0.1355
345,3.593789240717888,3.5944817805290223,0.10365,0.1031
346,3.598103315830231,3.599066311120987,0.0808625,0.07955
347,3.6175621289014814,3.6163505005836485,0.1343125,0.1342
348,3.6409440350532534,3.641071845293045,0.062375,0.06245
349,3.640140114426613,3.640417995452881,0.0584,0.06035
350,3.578808072209358,3.5790428471565248,0.1529,0.1523
351,3.585129603147507,3.585880088806152,0.1741375,0.17155
352,3.579483506679535,3.5806985795497894,0.1881375,0.1858
353,3.6263381803035735,3.626680246591568,0.10975,0.1088
354,3.568250515460968,3.5701966643333436,0.1467375,0.14285
355,3.589742721319199,3.5882665705680847,0.1300125,0.1324
356,3.57418471455574,3.575108994245529,0.1970125,0.19475
357,3.6099249857664106,3.610698735713959,0.0961,0.0953
358,3.556069129705429,3.5560220861434937,0.1478625,0.14735
359,3.5922959339618683,3.594090802669525,0.1241375,0.1241
360,3.614629126191139,3.61452552318573,0.117175,0.1159
361,3.564727567434311,3.5681863224506376,0.1751625,0.17295
362,3.609361757040024,3.609668570756912,0.106775,0.1052
363,3.571585854291916,3.5721353697776794,0.1669,0.16515
364,3.615475459098816,3.6137504744529725,0.115075,0.11685
365,3.5368988513946533,3.538057260513306,0.1662625,0.16335
366,3.5508170241117476,3.550406197309494,0.1742625,0.1723
367,3.567215334177017,3.567888184785843,0.1296375,0.1269
368,3.6797850638628007,3.679947956800461,0.08775,0.08565
369,3.657835468649864,3.6551313531398772,0.09775,0.10045
370,3.562878664135933,3.565846848487854,0.19535,0.1899
371,3.6661373782157898,3.6654238963127135,0.0823375,0.0828
372,3.550598424077034,3.5518094289302824,0.1595625,0.15755
373,3.6336197316646577,3.6331975173950197,0.146575,0.1457
374,3.5825806254148485,3.585007095336914,0.148025,0.14475
375,3.608124133348465,3.6123778617382047,0.1355125,0.13425
376,3.5828423047065736,3.5854229867458343,0.14205,0.1412
377,3.542204002737999,3.543551558256149,0.2160125,0.2169
378,3.5649991416931153,3.5699649333953856,0.2155875,0.21135
379,3.541622846722603,3.545021489858627,0.14025,0.13955
380,3.5591277903318406,3.5574624967575073,0.094625,0.0953
381,3.6374124681949613,3.6367557716369627,0.05335,0.0548
382,3.516899585723877,3.518318407535553,0.201025,0.19965
383,3.57441674888134,3.575678436756134,0.1243625,0.1239
384,3.5114195483922956,3.5147806930541994,0.244,0.23775
385,3.5162040281295774,3.5178814840316774,0.20045,0.19445
386,3.580121340751648,3.5804734456539156,0.2023125,0.19995
387,3.5504148852825166,3.5542018115520477,0.13985,0.13685
388,3.6207284075021744,3.6218672263622285,0.1231625,0.1202
389,3.563241073489189,3.5668391644954682,0.1865375,0.18535
390,3.5664689737558364,3.566456323862076,0.189575,0.1868
391,3.542370416522026,3.5419023609161377,0.152625,0.1518
392,3.5054490607976914,3.5066257345676424,0.200425,0.1985
393,3.671996228694916,3.6694849586486815,0.051925,0.0535
394,3.618540546298027,3.6182763028144835,0.0876625,0.0872
395,3.5269821774959564,3.5273889565467833,0.1704,0.1665
396,3.539565107822418,3.5391031527519226,0.1799875,0.1774
397,3.5507619178295133,3.5506149876117705,0.148025,0.1489
398,3.6051066929101943,3.6057862424850464,0.257725,0.2529
399,3.5059554809331894,3.5085030138492583,0.226025,0.21935
400,3.5140253311395644,3.5156192684173586,0.210225,0.2054
401,3.486745464801788,3.488822640180588,0.23385,0.22845
402,3.6319742721319197,3.6321181786060333,0.2099125,0.2114
403,3.522231186032295,3.5234127604961394,0.172925,0.17055
404,3.5340640211105345,3.537991940975189,0.135275,0.1316
405,3.52719439804554,3.5299573945999145,0.189425,0.1848
406,3.5297666823863985,3.5347353982925416,0.1848875,0.1789
407,3.550681400299072,3.5553115904331207,0.1105875,0.1083
408,3.500750644803047,3.501887184381485,0.183175,0.18145
409,3.519217945933342,3.5200235176086427,0.1707875,0.16455
410,3.5693417716026308,3.5673498165607453,0.1072625,0.10775
411,3.4935435247421265,3.4963870704174043,0.204,0.2027
412,3.5295289438962936,3.5306951081752778,0.1787625,0.17545
413,3.4842655086517333,3.483520042896271,0.223575,0.2212
414,3.481845669746399,3.481358456611633,0.191525,0.1922
415,3.4648374909162523,3.4681337416172027,0.198675,0.19285
416,3.5374822294712067,3.5397408318519594,0.12625,0.12425
417,3.477690538764,3.4794484221935273,0.2448875,0.2399
418,3.5497415721416474,3.551210092306137,0.0921375,0.09175
419,3.5328531467914583,3.5361692202091217,0.200775,0.19395
420,3.471383887529373,3.474900074005127,0.21835,0.214
421,3.568586499094963,3.569367070198059,0.224225,0.22195
422,3.4718882316350936,3.4735339558124543,0.2069,0.20335
423,3.543609970808029,3.5431431686878203,0.125825,0.1284
424,3.7015388339757918,3.7031394135951996,0.0540375,0.055
425,3.5658015817403794,3.5651005971431733,0.1751,0.17575
426,3.4766304886341093,3.4799531495571134,0.2179,0.2153
427,3.479722201228142,3.479770373106003,0.192,0.1899
428,3.4502549839019774,3.4523943305015563,0.205975,0.19995
429,3.5234147757291794,3.527599288225174,0.143375,0.1414
430,3.537538202404976,3.539414920806885,0.1239375,0.1243
431,3.4505551344156267,3.451260606050491,0.1946375,0.19315
432,3.4642075437307356,3.4646054434776308,0.1858875,0.1841
433,3.510762420296669,3.51277175784111,0.1267875,0.12775
434,3.5577222573757172,3.5557999384403227,0.086,0.0863
435,3.5103609746694566,3.51297273516655,0.22115,0.2184
436,3.4754859554767608,3.4801433372497557,0.181025,0.1779
437,3.4710869055986406,3.4730204951763155,0.2301375,0.22735
438,3.4311722630262373,3.4336232995986937,0.2253875,0.2192
439,3.437354234457016,3.4372049510478973,0.2135625,0.2078
440,3.509929392337799,3.5155279350280764,0.147275,0.14485
441,3.458879474401474,3.462063672542572,0.2194875,0.21545
442,3.412822918891907,3.413949247598648,0.2433375,0.24335
443,3.441588591337204,3.4447611141204835,0.206825,0.2033
444,3.4531681656837465,3.455856910943985,0.2275625,0.2246
445,3.4584727001190188,3.4606610572338106,0.182125,0.1825
446,3.430693357586861,3.435459977388382,0.2006125,0.19385
447,3.4197318607568743,3.421369013786316,0.2252,0.22245
448,3.506616232395172,3.5093845915794373,0.13845,0.14105
449,3.4600130838155745,3.462686583995819,0.1631625,0.16415
450,3.4317307442426683,3.435751476287842,0.2226,0.2195
451,3.502629433274269,3.505426901578903,0.0707625,0.0707
452,3.46011328458786,3.4651913690567016,0.1877625,0.1828
453,3.4455006098747254,3.4517721819877623,0.1379125,0.1376
454,3.428545980453491,3.4325102651119233,0.2047,0.2013
455,3.380226557850838,3.384152295589447,0.2329625,0.2286
456,3.4179665523767473,3.4185997366905214,0.208075,0.20415
457,3.4946406149864195,3.494082250595093,0.068225,0.0692
458,3.4224529665708543,3.4246511924266816,0.2232125,0.22405
459,3.4301216167211535,3.4335118532180786,0.171575,0.16845
460,3.4216117149591447,3.4225283420085906,0.219975,0.21985
461,3.386462684869766,3.390487937927246,0.25675,0.25065
462,3.425055239200592,3.4310452365875244,0.242925,0.23735
463,3.4666968458890914,3.4695840179920197,0.126525,0.129
464,3.4479713213443755,3.4520923483371733,0.1753,0.17545
465,3.4201023179292678,3.4234894955158235,0.1827125,0.1769
466,3.4720755857229233,3.4766928935050965,0.18865,0.1855
467,3.395839349627495,3.3981968367099764,0.22505,0.22075
468,3.3609671503305436,3.3625105571746827,0.2464875,0.2413
469,3.3860000020265577,3.3911475920677185,0.2310375,0.22445
470,3.495973392128944,3.4994591081142428,0.1367125,0.13435
