Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,3.7759555900096893,3.7812451922893526,0.0517875,0.05085
47,3.772505645751953,3.7778263974189756,0.0517875,0.05085
48,3.7695040053129194,3.7748148703575133,0.0517875,0.05085
49,3.7662435775995253,3.7715784895420073,0.0517875,0.05085
50,3.763345991969109,3.76870209813118,0.0517875,0.05085
51,3.7606117117404936,3.7659895312786102,0.0517875,0.05085
52,3.758239044547081,3.7636090648174285,0.0517875,0.05085
53,3.7558589607477186,3.76122935295105,0.0517875,0.05085
54,3.75377047598362,3.7591482746601104,0.0517875,0.05085
55,3.7512333458662033,3.756630383729935,0.0517875,0.05085
56,3.749056597352028,3.7544587898254393,0.0517875,0.05085
57,3.7470394593477248,3.7524407017230987,0.0517875,0.05085
58,3.7445492547750474,3.749994794130325,0.0517875,0.05085
59,3.7427091473340988,3.748168433904648,0.0517875,0.05085
60,3.740908984541893,3.7463610517978667,0.0517875,0.05085
61,3.739187927246094,3.7446414160728456,0.0517875,0.05085
62,3.7377639466524126,3.7432150721549986,0.0517875,0.05085
63,3.7363385945558547,3.74177397608757,0.0517875,0.05085
64,3.734788683652878,3.740184415578842,0.0517875,0.05085
65,3.7331286442279814,3.738494408130646,0.0517875,0.05085
66,3.7316654312610624,3.7370237481594084,0.0517875,0.05085
67,3.7303428345918657,3.735672127008438,0.0517875,0.05085
68,3.729113731980324,3.7344294917583465,0.0517875,0.05085
69,3.72796323120594,3.7332604551315307,0.0517875,0.05085
70,3.7267011815309523,3.732005399465561,0.0517875,0.05085
71,3.7257337921857836,3.7310087966918943,0.0517875,0.05085
72,3.7245705473423003,3.7298391330242158,0.0517875,0.05085
73,3.723631666302681,3.7288906264305113,0.0517875,0.05085
74,3.72273930311203,3.7279755651950834,0.0517875,0.05085
75,3.7218529450893403,3.727079895734787,0.0517875,0.05085
76,3.7209906989336012,3.7262066423892977,0.0517875,0.05085
77,3.7200924694538116,3.725298389196396,0.0517875,0.05085
78,3.7192107915878294,3.724390147924423,0.0517875,0.05085
79,3.718267429471016,3.723451853990555,0.0517875,0.05085
80,3.717444971203804,3.7226035165786744,0.0517875,0.05085
81,3.7167932206392287,3.72192312836647,0.0517875,0.05085
82,3.715907309651375,3.721023334264755,0.0517875,0.05085
83,3.7148284029960634,3.719946069717407,0.0517875,0.05085
84,3.7141849535703657,3.7192695999145506,0.0517875,0.05085
85,3.7145638996362687,3.719498610496521,0.0517875,0.05085
86,3.7137602084875105,3.718687678575516,0.0517875,0.05085
87,3.713084577918053,3.7180225646495817,0.0517875,0.05085
88,3.7124512714147566,3.7173804688453673,0.0517875,0.05085
89,3.7118393814563753,3.716752283573151,0.0517875,0.05085
90,3.711066801548004,3.715968508720398,0.0517875,0.05085
91,3.7103983211517333,3.7153066396713257,0.0517875,0.05085
92,3.709718407392502,3.7146282398700716,0.0517875,0.05085
93,3.709115794301033,3.714020313024521,0.0517875,0.05085
94,3.70856562435627,3.713442668914795,0.0517875,0.05085
95,3.7082557970285417,3.713093848228455,0.0517875,0.05085
96,3.7080096876621247,3.7128038775920866,0.0517875,0.05085
97,3.7075658583641053,3.712344992160797,0.0517875,0.05085
98,3.7070268684625627,3.711796942949295,0.0517875,0.05085
99,3.706510376930237,3.7112951362133026,0.0517875,0.05085
100,3.7060080409049987,3.7108074939250946,0.0517875,0.05085
101,3.705333092212677,3.7101433169841767,0.0517875,0.05085
102,3.704872716665268,3.709681627750397,0.0517875,0.05085
103,3.7044993442296983,3.709277193546295,0.0517875,0.05085
104,3.704044236540794,3.708822737932205,0.0517875,0.05085
105,3.7036197209358215,3.70837366938591,0.0517875,0.05085
106,3.7032861322164536,3.708024320602417,0.0517875,0.05085
107,3.703002467751503,3.7077304482460023,0.0517875,0.05085
108,3.7025741046667098,3.7072773325443267,0.0517875,0.05085
109,3.7021103262901307,3.706815680265427,0.0517875,0.05085
110,3.701754075884819,3.7064427495002747,0.0517875,0.05085
111,3.701422238945961,3.7060804080963137,0.0517875,0.05085
112,3.701046837568283,3.7057110619544984,0.0517875,0.05085
113,3.700740439295769,3.7053807651996613,0.0517875,0.05085
114,3.7005377608537673,3.705167360305786,0.0517875,0.05085
115,3.70014649271965,3.7047693479061126,0.0517875,0.05085
116,3.699843257069588,3.7044561767578124,0.0517875,0.05085
117,3.69979945063591,3.7043737924098967,0.0517875,0.05085
118,3.6995380645990372,3.7041305232048036,0.0517875,0.05085
119,3.6991352218389513,3.703731645345688,0.0517875,0.05085
120,3.6986883378028867,3.703300426006317,0.0517875,0.05085
121,3.698408440947533,3.70303897857666,0.0517875,0.05085
122,3.698032946586609,3.7026960372924806,0.051775,0.05085
123,3.6978027552366255,3.7024645698070526,0.0517375,0.05085
124,3.6977027374505997,3.7023337090015414,0.051775,0.05085
125,3.6975517827272415,3.7021802031993865,0.051775,0.05085
126,3.69731729388237,3.7019289135932922,0.0517875,0.05085
127,3.696985214948654,3.7016050100326536,0.051775,0.05085
128,3.696774075627327,3.701373357772827,0.051775,0.05085
129,3.6963775116205215,3.700987980365753,0.0517875,0.05085
130,3.6961619806289674,3.700785535573959,0.051775,0.05085
131,3.6958607226610183,3.700478299856186,0.0517375,0.0509
132,3.6954770493507385,3.7001029622554777,0.0517375,0.0509
133,3.6952390617132185,3.6998665642738344,0.0517375,0.0509
134,3.6951215744018553,3.6997483730316163,0.0525875,0.0514
135,3.6947172790765763,3.6993459570407867,0.0522,0.051
136,3.6943338352441786,3.699001989364624,0.0528,0.0518
137,3.6941682356595993,3.6988185703754426,0.0522875,0.05105
138,3.6937793523073195,3.698430051803589,0.053575,0.0524
139,3.6935147321224213,3.698178094625473,0.0533375,0.05225
140,3.6933004057407377,3.697958010435104,0.0540875,0.053
141,3.693096018433571,3.6977596890926363,0.0568,0.05565
142,3.69274264216423,3.69740009188652,0.0520375,0.05105
143,3.692610415816307,3.697278631925583,0.05345,0.05225
144,3.692276334166527,3.696944739818573,0.052825,0.05185
145,3.692038738131523,3.6967109858989717,0.0538875,0.0527
146,3.6918613648414613,3.696524974107742,0.0517375,0.0509
147,3.691620285511017,3.6962719595432283,0.051775,0.05085
148,3.691460570693016,3.6961258363723757,0.05175,0.05085
149,3.691228549480438,3.6958687233924867,0.051775,0.05085
150,3.6909464251995088,3.695599181652069,0.0517875,0.05085
151,3.6907443779706957,3.695416452884674,0.0517875,0.05085
152,3.6906434243917463,3.695318206548691,0.051775,0.05085
153,3.6904413133859633,3.69512824177742,0.051775,0.05085
154,3.6901524609327314,3.6948268377780913,0.051775,0.05085
155,3.6900373101234436,3.6946965062618258,0.051775,0.05085
156,3.6898908686637877,3.6945544826984404,0.051775,0.05085
157,3.6896693331003187,3.694345499277115,0.0517625,0.05085
158,3.689632852077484,3.6942748081684114,0.0517625,0.0509
159,3.6895676922798155,3.6941879856586457,0.0517625,0.0509
160,3.6893655180931093,3.6939985060691836,0.05175,0.0509
161,3.689218083620071,3.693840661048889,0.051775,0.05085
162,3.68895012319088,3.693556823730469,0.051775,0.05085
163,3.688852128982544,3.693433777093887,0.0517875,0.05085
164,3.6887091964483263,3.6933102309703827,0.0517875,0.05085
165,3.6884909653663636,3.693087947368622,0.0517875,0.05085
166,3.6882709431648255,3.6928612554073332,0.0517875,0.05085
167,3.68804103910923,3.69265988945961,0.0517875,0.05085
168,3.6878344130516054,3.692440543174744,0.0517875,0.05085
169,3.6876827055215835,3.6922929918766023,0.0517875,0.05085
170,3.6875385850667954,3.692160574197769,0.0517875,0.05085
171,3.687424693107605,3.692031382322311,0.0517875,0.05085
172,3.687317954301834,3.6919042122364045,0.0517875,0.05085
173,3.687180324792862,3.691760127544403,0.0517875,0.05085
174,3.68713248193264,3.6917104053497316,0.0517625,0.0509
175,3.687084178328514,3.691634029150009,0.0518875,0.05105
176,3.687031260728836,3.691558290719986,0.0517875,0.05095
177,3.6868510109186174,3.691378400325775,0.051775,0.0509
178,3.686666879653931,3.691182895898819,0.051775,0.0509
179,3.6865164357423783,3.6910248935222625,0.061875,0.06025
180,3.6863175624608995,3.6908212399482725,0.0533875,0.05225
181,3.6861388915777207,3.6906509912014007,0.052725,0.05175
182,3.6859894043207166,3.69049320936203,0.06445,0.0625
183,3.6859032022953033,3.690407576560974,0.0533,0.0521
184,3.6857615047693253,3.6902588868141173,0.0607,0.0589
185,3.685672405362129,3.6901672792434694,0.0591375,0.05745
186,3.6855009496212006,3.689990862607956,0.0736625,0.0722
187,3.6852418148517607,3.689744955301285,0.0751625,0.074
188,3.6850439989566803,3.6895552694797518,0.07585,0.07445
189,3.684969890117645,3.6894806838035583,0.0648,0.06255
190,3.684842232465744,3.6893469774723053,0.0673375,0.06555
191,3.6847392213344574,3.6892531406879425,0.0686,0.06685
192,3.6845283877849577,3.689048181772232,0.07115,0.06935
193,3.6843033123016355,3.6888152706623076,0.0683375,0.0666
194,3.684121627807617,3.6886155617237093,0.0693125,0.06685
195,3.684157058596611,3.6886324882507324,0.077175,0.0764
196,3.6841399097442626,3.688601894378662,0.0769375,0.07615
197,3.6840052789449693,3.688471393585205,0.0741125,0.0721
198,3.6838281744718553,3.6882984042167664,0.077825,0.07685
199,3.683687782883644,3.6881608355045317,0.0688625,0.0673
200,3.683580840229988,3.6880419981479644,0.0698375,0.06795
201,3.6834754019975664,3.6879465520381927,0.0636875,0.06105
202,3.683359118103981,3.6878448796272276,0.05925,0.0566
203,3.6831884455680846,3.6876821863651275,0.0759375,0.0749
204,3.683122743964195,3.687610501050949,0.065875,0.0638
205,3.683089088201523,3.6875744581222536,0.0719875,0.0701
206,3.682930728197098,3.687417063713074,0.079125,0.0784
207,3.6827376943826677,3.68725612282753,0.0783875,0.0777
208,3.6826634138822554,3.687173216342926,0.0704625,0.0691
209,3.682464038133621,3.686942262649536,0.0797,0.07885
210,3.682332754135132,3.6867853808403015,0.0767875,0.07495
211,3.6821656626462937,3.686631369590759,0.0655,0.0639
212,3.68207742869854,3.6865154206752777,0.0567125,0.05545
213,3.681935179233551,3.6863741195201873,0.0566125,0.0553
214,3.681713452935219,3.686192739009857,0.0667,0.06525
215,3.6816440200805665,3.6861296606063845,0.072625,0.0702
216,3.681567289233208,3.6860391652584075,0.070325,0.06865
217,3.6814320451021194,3.685901643037796,0.079575,0.0781
218,3.6813936221599577,3.685871099233627,0.0792625,0.07835
219,3.6813394159078596,3.685810049772263,0.0760375,0.07355
220,3.681276612877846,3.6857492339611055,0.0816375,0.08015
221,3.6811102724075315,3.685611842870712,0.08,0.07795
222,3.6809060943126677,3.685419251918793,0.072675,0.07025
223,3.6808302927017214,3.68533597946167,0.0725625,0.07
224,3.680736154913902,3.6852407217025758,0.064,0.0621
225,3.680617400407791,3.685111541748047,0.07215,0.06995
226,3.6805862003564833,3.685049487352371,0.070225,0.06815
227,3.680437911748886,3.6848945939540863,0.0824,0.08015
228,3.680285519361496,3.684762357473373,0.075125,0.0737
229,3.6801395869255065,3.6846355867385863,0.062725,0.06055
230,3.6801320904493333,3.6846064269542693,0.054675,0.05275
231,3.6800467425584795,3.6845091009140014,0.0566875,0.0545
232,3.6798615860939026,3.6843201684951783,0.0554,0.05325
233,3.6798201489448545,3.684313188791275,0.053975,0.05195
234,3.6797710436582567,3.6842396807670594,0.0590375,0.05715
235,3.6796236765384673,3.6841182219982147,0.0595875,0.0578
236,3.679563589692116,3.6840380847454073,0.059175,0.05745
237,3.679466563463211,3.6839517331123353,0.0590375,0.05725
238,3.6794651234149933,3.6839369356632234,0.058225,0.05625
239,3.6793605917692185,3.6838369750976563,0.05965,0.05765
240,3.6793141561746596,3.6837815380096437,0.06225,0.06005
241,3.6792755955457688,3.683750309944153,0.0587875,0.05695
242,3.6791204887628557,3.6835792481899263,0.06165,0.0595
243,3.6789667165279387,3.683413931131363,0.0544,0.05245
244,3.6788718646764753,3.683317666053772,0.055325,0.053
245,3.678716064095497,3.6831770443916323,0.0646625,0.06245
246,3.6785921162366866,3.683050779104233,0.055525,0.05325
247,3.6784430986642835,3.682899446487427,0.0546125,0.0525
248,3.6782855731248856,3.682755228281021,0.0545625,0.0525
249,3.6781801807880403,3.682670381069183,0.053725,0.05175
250,3.678113506436348,3.6825917196273803,0.0557125,0.0534
251,3.6779947763681413,3.6824666690826415,0.0576125,0.0556
252,3.6779543888568877,3.682423131465912,0.05785,0.0558
253,3.677813832759857,3.6823056316375733,0.0595875,0.05785
254,3.6776899206638336,3.682190189361572,0.054825,0.05275
255,3.6776170325279236,3.682097976207733,0.0572875,0.05525
256,3.6775147777795794,3.6819809174537657,0.0634125,0.06155
257,3.6774504297971724,3.6819122552871706,0.0651125,0.06285
258,3.6773891717195513,3.6818345439434053,0.0677125,0.06555
259,3.6773200863599778,3.681755254268646,0.0727125,0.0716
260,3.6772647988796234,3.6817066085338594,0.0845875,0.08335
261,3.6771823769807814,3.6816101479530334,0.08255,0.08155
262,3.6770984363555907,3.6815252649784087,0.0771125,0.0754
263,3.67696743786335,3.6814026284217833,0.0669,0.0648
264,3.6769199639558794,3.6813493037223814,0.0585,0.05625
265,3.676852723360062,3.6812729156017303,0.0607,0.05885
266,3.676839450597763,3.681252828836441,0.0571875,0.05495
267,3.6768076360225677,3.6812202751636507,0.0581375,0.0557
268,3.6767813795804978,3.681169630289078,0.059775,0.05805
269,3.6767048037052152,3.681097252368927,0.05725,0.05515
270,3.676582797765732,3.680956571102142,0.059425,0.0578
271,3.676465008854866,3.6808331274986266,0.056875,0.0549
272,3.6763399052619934,3.680704731941223,0.0565,0.0543
273,3.676267001628876,3.680628250837326,0.0546375,0.0524
274,3.6762112301588057,3.6805465042591097,0.0547875,0.05245
275,3.676157541871071,3.6804811537265776,0.0547375,0.0524
276,3.676039132475853,3.6803534841537475,0.0546625,0.0524
277,3.675976695418358,3.68029066324234,0.057425,0.05525
278,3.675912572145462,3.6802327108383177,0.062975,0.061
279,3.6758207899332045,3.680153954029083,0.062475,0.06055
280,3.6757511174678803,3.6800903713703157,0.0592625,0.05755
281,3.6756335216760636,3.6799719095230103,0.0597125,0.05785
282,3.675579827427864,3.679908456802368,0.05775,0.0555
283,3.6755072218179703,3.679825392961502,0.0663375,0.06445
284,3.6754173636436462,3.679740296602249,0.07665,0.0755
285,3.675375827550888,3.6796947848796844,0.078,0.0769
286,3.675304124355316,3.679619346857071,0.0816625,0.08015
287,3.6752391242980957,3.679549515247345,0.0749375,0.07365
288,3.675093494653702,3.679414187669754,0.080375,0.079
289,3.6749666005373003,3.679296658039093,0.081,0.07975
290,3.6748803412914275,3.67921895980835,0.085175,0.08375
291,3.674837877750397,3.679173756837845,0.0841375,0.08295
292,3.674800179004669,3.679110344648361,0.0853,0.08405
293,3.674700983166695,3.6790208303928376,0.0786,0.0772
294,3.6746575152873993,3.67897022485733,0.0820375,0.08055
295,3.674510294795036,3.67881463766098,0.0837375,0.08195
296,3.6744114649295807,3.6787164771556853,0.08265,0.0814
297,3.6743494445085525,3.6786472475528718,0.0817375,0.0803
298,3.6742919844388964,3.6785655677318574,0.0863,0.0855
299,3.6742616963386534,3.6785263764858245,0.0815875,0.0803
300,3.674233644604683,3.678488613367081,0.08025,0.0791
301,3.6741101336479187,3.678370006084442,0.0811625,0.07995
302,3.6740911549329756,3.6783416163921356,0.0800125,0.0791
303,3.6739511567354204,3.678198676109314,0.071225,0.06915
304,3.6738733828067778,3.678109568357468,0.0731875,0.07145
305,3.673788698911667,3.678031061887741,0.0723875,0.07035
306,3.673706179857254,3.677953680753708,0.0654375,0.0632
307,3.6736580246686934,3.6778957080841064,0.0625125,0.06065
308,3.673585973381996,3.6778364062309263,0.0622375,0.0602
309,3.6735256510972976,3.6777867817878724,0.0671375,0.065
310,3.673404487967491,3.6776690006256105,0.0741125,0.0727
311,3.673336532711983,3.6775825583934783,0.0640125,0.0619
312,3.6732799005508423,3.677543991804123,0.068225,0.0662
313,3.6732137751579286,3.6774637186527253,0.0683125,0.06645
314,3.673067346215248,3.677330045700073,0.0767125,0.0753
315,3.6729602366685867,3.6772124767303467,0.089225,0.0882
316,3.6728636026382446,3.677108315229416,0.0881125,0.0854
317,3.672822124958038,3.6770671570301054,0.089325,0.08745
318,3.6727879655361177,3.6770283019542696,0.0903625,0.08875
319,3.672708746790886,3.676941432952881,0.0897375,0.08895
320,3.6726621091365814,3.6769099009037016,0.0853375,0.08445
321,3.67256698846817,3.6768028140068054,0.0838875,0.0827
322,3.672463752627373,3.6767652547359466,0.0820375,0.08105
323,3.672395778298378,3.676677417755127,0.086,0.0852
324,3.672349760532379,3.67664231300354,0.0909625,0.0891
325,3.6722565525770188,3.6764945006370544,0.0907125,0.08945
326,3.672204162478447,3.6764413249492645,0.0904375,0.08835
327,3.672111939191818,3.676333668231964,0.0888875,0.0862
328,3.672045894265175,3.6762661838531496,0.0905,0.08835
329,3.672023568749428,3.6762460684776306,0.0887875,0.08645
330,3.671885207295418,3.6761302292346953,0.0910125,0.08905
331,3.6718613439798355,3.67611545920372,0.0890875,0.0878
332,3.671782417297363,3.6760506999492644,0.087025,0.0861
333,3.671772187948227,3.67603932261467,0.0887625,0.08795
334,3.671754664182663,3.676028435230255,0.0742,0.0726
335,3.671671432256699,3.6759674847126007,0.0737625,0.07225
336,3.6715828096866607,3.675871480703354,0.078825,0.0778
337,3.6715201061964033,3.675796719789505,0.0753125,0.07355
338,3.6714206737279893,3.6756953418254854,0.0693875,0.0673
339,3.671396244764328,3.6756977033615112,0.088575,0.08755
340,3.6712973809242246,3.67560751080513,0.0881625,0.0872
341,3.6712554657459258,3.675566575527191,0.082275,0.0815
342,3.671194347143173,3.6754711639881132,0.0894625,0.08835
343,3.6711242419481276,3.6753979790210725,0.091025,0.08995
344,3.6710648447275163,3.67533123254776,0.089425,0.08835
345,3.670983174443245,3.6752391028404237,0.0744375,0.07265
346,3.670907717347145,3.675147770643234,0.0781125,0.07635
347,3.6708406406641005,3.6750936901569364,0.0732125,0.0717
348,3.6707627958059312,3.6750089502334595,0.08405,0.083
349,3.6706872326135636,3.674952429533005,0.084825,0.0841
350,3.6705828112363816,3.674850618839264,0.0823,0.0815
351,3.6705216550827027,3.674788112640381,0.080575,0.0792
352,3.670480483174324,3.6747285926342013,0.0851875,0.08455
353,3.67042781829834,3.67467139005661,0.0818875,0.08095
354,3.670376365184784,3.6746141719818115,0.0734125,0.07195
355,3.6703806453943253,3.674632148742676,0.0675375,0.06545
356,3.6703028297424316,3.6745570588111875,0.0689875,0.06695
357,3.670257821083069,3.6745164036750793,0.063575,0.0618
358,3.6702083349227905,3.674467339515686,0.07145,0.0701
359,3.670145226120949,3.67438613653183,0.0720875,0.07085
360,3.670111464858055,3.6743272852897646,0.0806125,0.07915
361,3.6700075376033783,3.6742424511909486,0.0709125,0.06975
362,3.6699956715106965,3.6742361307144167,0.0735625,0.07215
363,3.6698962694406507,3.674120581150055,0.0680875,0.0662
364,3.669756460189819,3.6739623379707336,0.0841625,0.08295
365,3.6696710032224655,3.6738789641857146,0.0766375,0.07525
366,3.6695824444293974,3.673782126903534,0.0888625,0.088
367,3.669492682814598,3.6736928963661195,0.0871375,0.08645
368,3.6694154477119447,3.6736463725566866,0.092675,0.09125
369,3.6693978661298754,3.673627893924713,0.090425,0.08955
370,3.6693283903598783,3.673572441339493,0.0904125,0.08945
371,3.669269335269928,3.673507522344589,0.088575,0.08785
372,3.6692126804590224,3.6734450125694273,0.086375,0.0855
373,3.6691407799720763,3.673379439115524,0.08675,0.08605
374,3.669080920815468,3.6733209085464478,0.0895125,0.08885
375,3.6690212416648866,3.6732700848579407,0.075125,0.0736
376,3.668943489193916,3.6732009875774385,0.0686,0.06675
377,3.6688500773906707,3.6730955386161805,0.0703375,0.06885
378,3.668780191540718,3.6730309998989106,0.0868375,0.08655
379,3.668719780445099,3.6729656267166138,0.0787375,0.0773
380,3.6686878579854967,3.6729092252254487,0.0713875,0.07025
381,3.668589591383934,3.6728066170215605,0.0760125,0.07435
382,3.6685147458314895,3.6727434146404265,0.07145,0.0701
383,3.6684891140460967,3.672701803445816,0.0645,0.0626
384,3.66846886575222,3.6726356410980223,0.0671625,0.0654
385,3.668385701775551,3.672555766105652,0.064725,0.0627
386,3.668291367292404,3.672477307319641,0.0630875,0.0612
387,3.6682157039642336,3.6724090361595154,0.0585375,0.05635
388,3.6681893223524096,3.672435767650604,0.060025,0.058
389,3.6681100606918333,3.672344009876251,0.065825,0.0636
390,3.6680543392896654,3.6722773468494414,0.0659625,0.0637
391,3.6680287766456603,3.6722639536857606,0.0643375,0.06225
392,3.667973802685738,3.672217242717743,0.0646625,0.06285
393,3.6679007589817045,3.6721295046806337,0.067525,0.06555
394,3.6678378891944887,3.6720492959022524,0.0684625,0.06645
395,3.6677890479564668,3.6720153737068175,0.0658,0.0635
396,3.6676807057857514,3.6719082295894623,0.0782125,0.0764
397,3.667620265483856,3.671817115545273,0.0736125,0.0724
398,3.6675831764936446,3.671772335767746,0.0666,0.06455
399,3.6675463128089905,3.67173702955246,0.0663875,0.06425
400,3.6674795001745224,3.6716571044921875,0.0598625,0.0579
401,3.667414477467537,3.6715789008140565,0.060225,0.0582
402,3.667309702038765,3.6714848685264587,0.0651125,0.063
403,3.6672459012269973,3.6714044511318207,0.0731375,0.072
404,3.6671924847364425,3.671385396718979,0.0663875,0.0643
405,3.6671022075414657,3.6713144958019255,0.05855,0.05625
406,3.667058285474777,3.671256107091904,0.05695,0.05495
407,3.667037208676338,3.671248710155487,0.0555125,0.0534
408,3.6669681107997896,3.671187927722931,0.05725,0.05535
409,3.6668606185913086,3.6710502564907075,0.0601,0.0582
410,3.6668915528059007,3.6710961520671845,0.0647125,0.0626
411,3.666803376078606,3.671026544570923,0.0689,0.0671
412,3.666702630519867,3.670902491807938,0.07675,0.07535
413,3.6665793269872666,3.670752580165863,0.08335,0.0822
414,3.6665459179878237,3.6707302320003508,0.0817125,0.0803
415,3.666444086432457,3.6706206464767455,0.080075,0.07865
416,3.6663566434383394,3.670553367137909,0.0731,0.07225
417,3.6663123947381973,3.6704972755908964,0.0702375,0.0689
418,3.6662444311380384,3.6704133021831513,0.0680375,0.06635
419,3.6661928737163545,3.6703700935840606,0.068875,0.0671
420,3.6661900413036346,3.670371723175049,0.0679875,0.06615
421,3.6660986709594727,3.6702478528022766,0.067925,0.06605
422,3.6660828882455827,3.6702354943752287,0.0739,0.07285
423,3.6660433405637742,3.6701889884471894,0.0731875,0.07205
424,3.666025552153587,3.6701583397388458,0.0819375,0.08065
425,3.665924682021141,3.6700744211673735,0.0841125,0.08325
426,3.6658295446634295,3.669971007108688,0.0862,0.08555
427,3.665742167234421,3.6698847115039825,0.088475,0.08775
428,3.6656763130426406,3.6698206090927123,0.0817125,0.08045
429,3.6655403006076814,3.6696747279167177,0.0791125,0.07755
430,3.6655258083343507,3.6696801447868346,0.0864625,0.0856
431,3.6654856914281844,3.669615640640259,0.0896,0.0892
432,3.665391221642494,3.6695199859142305,0.0898625,0.0898
433,3.665275745391846,3.669359747171402,0.0824875,0.08145
434,3.665212254524231,3.669315425157547,0.0818875,0.08065
435,3.6651686459779738,3.6692675161361694,0.0819875,0.0807
436,3.6651026874780657,3.6692051947116853,0.074775,0.0736
437,3.6650239920616148,3.6691518449783325,0.0793,0.0777
438,3.665025274157524,3.6691552770137785,0.0882,0.0873
439,3.6649164748191834,3.669037078619003,0.0836875,0.0826
440,3.6648912167549135,3.6690283358097076,0.0902125,0.09025
441,3.664838148355484,3.668987547159195,0.09085,0.09035
442,3.664787200689316,3.6689470911026003,0.092475,0.0918
443,3.664694141149521,3.668850703239441,0.0855,0.085
444,3.664603206515312,3.668758009672165,0.0815625,0.08025
445,3.6645535814762114,3.6687115514278412,0.0782375,0.07645
446,3.6645006132125855,3.6686472725868224,0.0740375,0.07305
447,3.664427567124367,3.6685649275779726,0.071925,0.07075
448,3.664361095428467,3.6685211908817292,0.0823375,0.08135
449,3.664351424574852,3.66850381731987,0.08565,0.0851
450,3.664259529709816,3.6683919370174407,0.0812125,0.0799
451,3.664212735891342,3.6683299255371096,0.0884875,0.0879
452,3.664162300825119,3.6682884633541106,0.087925,0.08695
453,3.6640881860256194,3.6682174611091614,0.0835875,0.0823
454,3.664028698205948,3.6681671321392058,0.0870625,0.0861
455,3.6639882743358614,3.668123302459717,0.091775,0.0911
456,3.6639144086837767,3.668060290813446,0.0898625,0.08935
457,3.663832325935364,3.6679493093490603,0.091725,0.09135
458,3.663761548995972,3.667902455329895,0.0896875,0.08905
459,3.663677291274071,3.667811621427536,0.0878125,0.08715
460,3.6636249297857284,3.6677649891376496,0.08215,0.08095
461,3.663511162400246,3.667649692296982,0.0879875,0.0872
462,3.6634220439195633,3.6675748229026794,0.0849625,0.084
463,3.6633623868227003,3.6675144696235655,0.088925,0.08825
464,3.6632499372959137,3.66740447640419,0.09225,0.0917
465,3.663141230940819,3.6672787427902223,0.0924875,0.09195
466,3.6631453615427017,3.667288922071457,0.085075,0.08445
467,3.6630535370111463,3.667196522951126,0.0852875,0.08465
468,3.66291129052639,3.667069869041443,0.0754875,0.07405
