Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
145,3.78655663728714,3.7860960865020754,0.0747625,0.0734
146,3.794983443617821,3.794724541902542,0.0620625,0.06125
147,3.784677706360817,3.783796002864838,0.0635,0.06265
148,3.775026815533638,3.7737563169002533,0.07025,0.06965
149,3.7918429875373842,3.79198569893837,0.04485,0.0455
150,3.7806590962409974,3.779946821928024,0.0450875,0.04605
151,3.7747011268138886,3.7730080115795137,0.0690875,0.07045
152,3.7770101326704024,3.7752763092517854,0.075775,0.07885
153,3.7880573159456254,3.787103388309479,0.06175,0.06365
154,3.7713804656267165,3.7712588620185854,0.045525,0.04665
155,3.7830463922023774,3.7823453187942504,0.077425,0.08015
156,3.7559770917892457,3.755802013874054,0.0915875,0.09235
157,3.7668098986148832,3.7672384858131407,0.052025,0.05075
158,3.7808545529842377,3.781703759431839,0.050525,0.0489
159,3.763694390654564,3.764401968717575,0.050525,0.0489
160,3.750614554286003,3.7497660052776336,0.0814875,0.07855
161,3.7587175011634826,3.7576292181015014,0.092375,0.0923
162,3.775026012659073,3.773315969705582,0.0515375,0.05325
163,3.7715894788503648,3.7711324775218964,0.0997125,0.09725
164,3.7646576070785525,3.7640707111358642,0.112175,0.11075
165,3.767845962047577,3.7684348702430723,0.074325,0.0722
166,3.7552999800443647,3.7554990684986116,0.1170625,0.11675
167,3.7777063989639283,3.7786166322231294,0.09025,0.0892
168,3.765392103791237,3.766199449300766,0.06855,0.06625
169,3.7638702833652498,3.7646503436565397,0.0524875,0.0508
170,3.76843994140625,3.7681273007392884,0.051525,0.05325
171,3.7557662189006806,3.7548277723789214,0.07555,0.0778
172,3.7684566950798035,3.7685499501228334,0.0526375,0.0521
173,3.7649100840091707,3.766250395774841,0.090625,0.0872
174,3.779553256034851,3.7819142293930055,0.05025,0.04845
175,3.766473093032837,3.76819300532341,0.079325,0.07715
176,3.785162747502327,3.7868752992153167,0.06845,0.06895
177,3.755497682094574,3.756854684352875,0.06065,0.0592
178,3.7759797096252443,3.775923430919647,0.09315,0.0932
179,3.774335350394249,3.7749776530265806,0.082825,0.0809
180,3.759820740222931,3.76051140666008,0.06725,0.0652
181,3.778173189163208,3.7783596336841585,0.056075,0.0548
182,3.7539978623390198,3.75291765332222,0.0853875,0.0858
183,3.752899091243744,3.7513114523887636,0.0809125,0.0822
184,3.779231795668602,3.7780469965934755,0.0526125,0.05145
185,3.742917968034744,3.74300044298172,0.058,0.05865
186,3.7697906070947647,3.7700645756721496,0.0664625,0.0679
187,3.7653749561309815,3.764397481679916,0.0721625,0.07405
188,3.7753779232501983,3.773459222316742,0.060875,0.06335
189,3.7476069128513334,3.748252478837967,0.1044375,0.10375
190,3.7529792910814286,3.7527569556236267,0.0877,0.0879
191,3.8006186372041704,3.800704152584076,0.05275,0.05265
192,3.7524708020687103,3.7525518739223482,0.0580875,0.06045
193,3.7397531485557556,3.7415523028373716,0.1004625,0.0965
194,3.7569579988718034,3.7575044453144075,0.08065,0.0787
195,3.891565608382225,3.892509127855301,0.0746875,0.0756
196,3.750874896645546,3.751508620977402,0.0632625,0.06445
197,3.7525032740831374,3.7520547378063203,0.0510125,0.05325
198,3.7450037282705306,3.7452902901172638,0.1033375,0.10305
199,3.733457650542259,3.734222638607025,0.1374125,0.13445
200,3.7512060540914534,3.751773808002472,0.0588,0.05735
201,3.7704279220104215,3.772018173933029,0.050525,0.04895
202,3.739998971819878,3.7396481347084047,0.0869,0.0855
203,3.801016544699669,3.800937103033066,0.0869125,0.08795
204,3.7610489571094514,3.7611386573314665,0.0574375,0.05635
205,3.755572484135628,3.7548139691352844,0.072775,0.07245
206,3.7319803684949875,3.732266049385071,0.070125,0.06935
207,3.758321477770805,3.757891821861267,0.0516,0.0533
208,3.7335095232725144,3.733421391248703,0.056675,0.05825
209,3.75825256228447,3.758986794948578,0.050525,0.0489
210,3.750160556435585,3.750460250377655,0.050525,0.0489
211,3.7660278564691545,3.7668089973926544,0.1307,0.13035
212,3.7343436628580093,3.735766263008118,0.0506375,0.0491
213,3.7394020563364028,3.739321392774582,0.095,0.09525
214,3.8119381231069567,3.8116829943656922,0.05755,0.05905
215,3.7556392669677736,3.754570358991623,0.075275,0.0763
216,3.748398084640503,3.747396466732025,0.0811125,0.0835
217,3.7304839313030245,3.7303442335128785,0.06475,0.06585
218,3.7675327289104463,3.7673619198799133,0.06605,0.0662
219,3.7494472163915633,3.7474821746349334,0.070825,0.0709
220,3.7493228083848953,3.747637497186661,0.0805875,0.0823
221,3.8056803476810455,3.8054383003711703,0.058575,0.05955
222,3.7701520997285844,3.7687350761890412,0.0862,0.08635
223,3.798323792219162,3.7968027341365813,0.0515375,0.05325
224,3.7484242022037506,3.7478447461128237,0.05165,0.0533
225,3.760129390954971,3.7607203674316407,0.059175,0.0605
226,3.7827307170629503,3.7817950773239137,0.0515875,0.05335
227,3.7935737174749375,3.79294482588768,0.0515375,0.05325
228,3.7315919429063795,3.732175077199936,0.0770625,0.07825
229,3.7257874274253844,3.726650663614273,0.100075,0.0996
230,3.7292949640750885,3.730636510848999,0.0942125,0.0923
231,3.7197218424081804,3.721180248260498,0.0695125,0.06935
232,3.757242189049721,3.7577080690860747,0.1237625,0.11955
233,3.767372077703476,3.765716789960861,0.0750625,0.0778
234,3.7452827990055084,3.744899079799652,0.0873875,0.0901
235,3.7260542798042295,3.7263596069812777,0.0969125,0.0968
236,3.7186059868335724,3.718559248447418,0.05335,0.05515
237,3.7336266750097273,3.7330938613414766,0.0581875,0.0592
238,3.7016328203678133,3.7030899226665497,0.1269,0.1261
239,3.735119732618332,3.737644144296646,0.0676625,0.06595
240,3.7061430287361143,3.707854973077774,0.0866875,0.0849
241,3.7164571875333787,3.717188138961792,0.05155,0.05325
242,3.718055249452591,3.720427575111389,0.0897,0.0879
243,3.6901449501514434,3.692698942422867,0.0779,0.07465
244,3.697930040359497,3.701826500892639,0.1024125,0.09865
245,3.703246131539345,3.706325352191925,0.0889375,0.08575
246,3.691086605787277,3.6941732966899874,0.1463125,0.1431
247,3.705522059202194,3.7083678007125855,0.1490375,0.1449
248,3.69320119202137,3.696364952325821,0.10745,0.10585
249,3.7055293786525727,3.707993131875992,0.0846625,0.0833
250,3.677360769510269,3.6792280578613283,0.1361125,0.133
251,3.6846400809288027,3.686113828420639,0.1014875,0.0996
252,3.6819704508781435,3.684238430261612,0.1332875,0.12975
253,3.6800296407938005,3.6823723018169403,0.1211125,0.1178
254,3.6726295334100723,3.6744351065158845,0.1233375,0.121
255,3.6996677470207215,3.7015149104595184,0.0882625,0.08485
256,3.708854066133499,3.711131317615509,0.052425,0.05165
257,3.6646096682548523,3.6658574748039245,0.0945,0.09135
258,3.734430626630783,3.737467077970505,0.1114625,0.11005
259,3.681145830154419,3.6844394636154174,0.094175,0.0922
260,3.6978075927495957,3.6990580022335053,0.085875,0.0831
261,3.660164177417755,3.6631990277767184,0.1302125,0.12365
262,3.693932940363884,3.6979650926589964,0.06035,0.05865
263,3.6877113956213,3.6900861287117004,0.079225,0.07955
264,3.6855369317531586,3.6864291214942932,0.0726875,0.0749
265,3.672646781206131,3.6721719110012057,0.058825,0.06065
266,3.6804884660243986,3.6816121220588682,0.12645,0.12915
267,3.672721571922302,3.676247178316116,0.1092875,0.10665
268,3.7251724898815155,3.7281090772151946,0.09405,0.09055
269,3.684510889649391,3.6878770279884336,0.1260875,0.12495
270,3.678487597107887,3.68073791384697,0.155075,0.15495
271,3.6435585904121397,3.644923689365387,0.138125,0.13405
272,3.631459586620331,3.6332832622528075,0.1969125,0.19365
273,3.6577527821063995,3.658478240966797,0.12975,0.128
274,3.6682334727048875,3.671019538640976,0.1405375,0.13715
275,3.6460488557815554,3.6457892084121704,0.161425,0.15865
276,3.642867354750633,3.643029671907425,0.07685,0.0763
277,3.6876754784584045,3.6880444991588592,0.0515375,0.0509
278,3.6425417733192442,3.6442212855815885,0.1552375,0.1517
279,3.6478860598802565,3.648679085969925,0.140425,0.1405
280,3.672554094195366,3.674936112165451,0.1598,0.15785
281,3.6988974446058274,3.700475970506668,0.0858125,0.08815
282,3.6396447843313218,3.6430999135971067,0.1367,0.13215
283,3.716346552371979,3.717197422981262,0.06235,0.0623
284,3.656068531870842,3.658209228515625,0.05575,0.0549
285,3.742557190656662,3.744878066778183,0.0685375,0.06915
286,3.649337354898453,3.6500604009628295,0.1700875,0.1674
287,3.6545599085092544,3.655203227996826,0.08435,0.08545
288,3.6387733417749404,3.6404246711730956,0.153425,0.15015
289,3.660224593281746,3.6615635454654694,0.1163625,0.11375
290,3.617540518045425,3.6188484585285186,0.1737375,0.1679
291,3.6459520268440246,3.647054069042206,0.09905,0.09605
292,3.636524543762207,3.6379367470741273,0.15675,0.15475
293,3.644335080385208,3.646069475412369,0.1262375,0.12565
294,3.6780339348316193,3.675092842578888,0.164325,0.16285
295,3.731632097363472,3.7327156960964203,0.0977125,0.0962
296,3.625627238750458,3.6259705674648286,0.1520875,0.15175
297,3.6317458081245424,3.634311691522598,0.15475,0.149
298,3.6218308240175245,3.6249741446971893,0.1493875,0.1454
299,3.652563094496727,3.6543203723430633,0.11575,0.1152
300,3.6302352541685106,3.630152372121811,0.1706125,0.1701
301,3.6334480845928194,3.635827262401581,0.1838625,0.1796
302,3.6296324253082277,3.632540559768677,0.1240125,0.121
303,3.6246880608797074,3.627271728515625,0.1357,0.13245
304,3.6290170162916184,3.630529372692108,0.091775,0.09125
305,3.6058898705244062,3.608345794677734,0.1801625,0.17905
306,3.6317424178123474,3.635456734895706,0.1449625,0.1399
307,3.65015085875988,3.6533215165138246,0.1305,0.12775
308,3.675571396946907,3.6766665780544283,0.071175,0.0715
309,3.698613695502281,3.6988457822799683,0.06835,0.0691
310,3.719251008629799,3.7193044424057007,0.1604875,0.1609
311,3.6165010303258898,3.6176379215717316,0.12115,0.1206
312,3.5926876670122145,3.594883337020874,0.14885,0.1472
313,3.617674896121025,3.6229830300807953,0.1453125,0.13835
314,3.6050687503814696,3.608782676458359,0.1543,0.1487
315,3.6235139429569245,3.6267540073394775,0.1519875,0.1514
316,3.6029754173755646,3.603960794210434,0.168475,0.1684
317,3.637932826280594,3.640742928981781,0.060575,0.06065
318,3.582013804912567,3.5855290246009828,0.130325,0.1261
319,3.6220174479484557,3.6253280448913574,0.1510625,0.14995
320,3.6277419406175615,3.630147458314896,0.172075,0.17155
321,3.598771421909332,3.600559858083725,0.1823375,0.1823
322,3.6433850359916686,3.6449577403068543,0.0953625,0.0974
323,3.617523540854454,3.620324617624283,0.1043125,0.10455
324,3.6271952146291735,3.6292085099220275,0.1085625,0.11035
325,3.653683609366417,3.6591249752044677,0.06695,0.065
326,3.61745278775692,3.6195016825199127,0.2030625,0.2023
327,3.6164903724193573,3.6182396841049194,0.1851125,0.1828
328,3.58374460875988,3.585852613449097,0.1917375,0.18745
329,3.678301655650139,3.681858605146408,0.0605,0.0607
330,3.597893962860107,3.602445969581604,0.1632875,0.1642
331,3.63329250395298,3.6376914405822753,0.0897875,0.09015
332,3.585244647860527,3.5880609023571015,0.12665,0.12545
333,3.5895032340288164,3.592667225599289,0.162975,0.1625
334,3.5837481290102007,3.586928502321243,0.10895,0.10745
335,3.5635522109270097,3.5644335520267485,0.1613625,0.1583
336,3.5711661779880526,3.575250897407532,0.164675,0.16485
337,3.6115103965997695,3.6168296432495115,0.1389625,0.14065
338,3.582703872323036,3.586312676668167,0.150825,0.15025
339,3.6094330006837847,3.6102267956733702,0.1023625,0.1042
340,3.6735645216703414,3.675928859710693,0.1318375,0.13475
341,3.6312172478437423,3.6290960359573363,0.0858125,0.0893
342,3.616408897638321,3.6181069028377535,0.1718,0.1697
343,3.6099745094776154,3.6114594078063966,0.145825,0.1452
344,3.5998216497898103,3.600728003978729,0.115725,0.11465
345,3.5840048670768736,3.583353124856949,0.18625,0.18685
346,3.5614289158582686,3.5621807205677034,0.18045,0.18015
347,3.595327245593071,3.5957680737972257,0.160325,0.1603
348,3.567126386165619,3.569506117105484,0.1747875,0.17375
349,3.605179097056389,3.605022075176239,0.0833,0.08305
350,3.5486467516422273,3.551237154006958,0.1513,0.1496
351,3.5540030908584597,3.554519236087799,0.194475,0.1909
352,3.5621570175886155,3.5647998106479646,0.18195,0.17755
353,3.621242254972458,3.6221851825714113,0.1311125,0.13225
354,3.546734762787819,3.548633327484131,0.1867,0.1844
355,3.582666951417923,3.5852237868309023,0.1160375,0.1182
356,3.544121966958046,3.545324292182922,0.180175,0.1757
357,3.575505440235138,3.575858701467514,0.1159625,0.117
358,3.5480563056468966,3.5490512537956236,0.151725,0.15105
359,3.5836867719888685,3.583977882862091,0.1034,0.10575
360,3.5535839587450027,3.5566101694107055,0.1852875,0.1832
361,3.570864256620407,3.569652557373047,0.1534125,0.15405
362,3.5735080575942995,3.5767452192306517,0.17205,0.1691
363,3.542499496936798,3.5467804956436155,0.1711125,0.1708
364,3.5655313980579377,3.5659988820552826,0.0665875,0.06835
365,3.5473900723457334,3.5499254024028777,0.138275,0.13565
366,3.541477609872818,3.5424983513355257,0.15005,0.14805
367,3.5555299353599548,3.559313452243805,0.163625,0.16285
368,3.638175312280655,3.6441221332550047,0.088975,0.08725
369,3.8526610630750655,3.8536745357513427,0.111075,0.1129
370,3.5435007601976394,3.547262431383133,0.2354625,0.2296
371,3.604764268398285,3.608405902385712,0.1476375,0.14855
372,3.5499595522880556,3.552911649942398,0.08545,0.08725
373,3.6157769066095353,3.617972311973572,0.1845375,0.18475
374,3.5446166664361956,3.5504575192928316,0.1596,0.1564
375,3.5458485573530196,3.548454712629318,0.1425375,0.14075
376,3.5062829029560088,3.5122044038772584,0.23685,0.2343
377,3.5442905724048615,3.5468158411979673,0.209025,0.20815
378,3.57868405520916,3.586663498878479,0.1432,0.14035
379,3.509151214957237,3.514525009393692,0.19335,0.18875
380,3.5503776836395264,3.5538463187217713,0.1070875,0.1075
381,3.645562185049057,3.6463101971149445,0.0568375,0.0584
382,3.5178545063734052,3.51984526515007,0.144575,0.1443
383,3.5637581193447114,3.5679032957553862,0.1229875,0.12375
384,3.5081078946590423,3.5103990387916566,0.1920125,0.1902
385,3.5207247614860533,3.523184543848038,0.1831,0.17855
386,3.5820598709583282,3.584233397245407,0.1826625,0.1844
387,3.5555672281980515,3.558193336725235,0.2049,0.2024
388,3.581085603237152,3.585792450904846,0.1682375,0.1667
389,3.5431603962183,3.547725818157196,0.1486,0.1436
390,3.5343750405311583,3.534158568382263,0.2240625,0.222
391,3.5134242951869963,3.513426011800766,0.1509,0.14965
392,3.5005186009407043,3.503522231578827,0.19165,0.19425
393,3.565396401286125,3.567697277069092,0.0909125,0.0914
394,3.545871813893318,3.5502064383029937,0.087175,0.086
395,3.6134212231636047,3.6183236622810364,0.1089375,0.1096
396,3.5597700518369675,3.5639875400066376,0.2453125,0.23885
397,3.529928346276283,3.5350316154956816,0.1641625,0.1627
398,3.5862938076257707,3.5901400792598723,0.191775,0.18805
399,3.5129668426513674,3.517728431224823,0.1423625,0.1396
400,3.5125155591964723,3.516759307384491,0.17425,0.16885
401,3.4980987811088564,3.502442923784256,0.2242625,0.2197
402,3.6086541950702666,3.6135246288776397,0.2396375,0.236
403,3.5167198324203492,3.5203778207302094,0.2106,0.2039
404,3.5282844418287276,3.532898688316345,0.1603625,0.1552
405,3.5062740737199785,3.5116460347175598,0.183725,0.17955
406,3.523103199005127,3.5288522982597352,0.1588375,0.1525
407,3.565620076060295,3.57135461807251,0.12735,0.1274
408,3.4885378003120424,3.4962520134449004,0.156825,0.1546
409,3.498680808544159,3.5065950775146484,0.14955,0.14595
410,3.537688600420952,3.540215840339661,0.209525,0.2083
411,3.4888976794481277,3.4923707151412966,0.211625,0.2098
412,3.5153706753253937,3.519848598241806,0.1926125,0.1891
413,3.5173834699392317,3.519201703071594,0.1738625,0.1727
414,3.463101348876953,3.466037793159485,0.2381,0.2364
415,3.449206959605217,3.454543648958206,0.2123125,0.20715
416,3.5553399288654326,3.5589345014095306,0.134025,0.13355
417,3.478456597328186,3.4848579931259156,0.2337125,0.2294
418,3.4775781345367434,3.4818796741962434,0.1761875,0.1732
419,3.5009415459632875,3.5044201707839964,0.1890875,0.18365
420,3.450453240275383,3.4573206126689913,0.2354375,0.229
421,3.507047396302223,3.511193860769272,0.232875,0.2315
422,3.447151181101799,3.450672677755356,0.239025,0.2366
423,3.542947216629982,3.544769649505615,0.1814125,0.18
424,3.5476564139127733,3.5524994361400606,0.0842375,0.0874
425,3.5309061992168425,3.535619183778763,0.1627125,0.16195
426,3.4810541933774948,3.485407779216766,0.2446375,0.2413
427,3.5031560212373734,3.5040919017791747,0.20765,0.2079
428,3.46648880302906,3.472666258811951,0.22565,0.2181
429,3.4652362090349196,3.470741534233093,0.1964625,0.1916
430,3.5150896525382995,3.520772451162338,0.1341,0.13315
431,3.454248529076576,3.458876168727875,0.20145,0.19865
432,3.4337265622615813,3.4388153982162475,0.2343125,0.22945
433,3.476801481842995,3.482031989097595,0.2130375,0.21125
434,3.464926038980484,3.466192671060562,0.2061875,0.20375
435,3.467513746023178,3.471974207162857,0.235025,0.23505
436,3.4521683430671692,3.4562511372566225,0.17935,0.1763
437,3.4491456240415572,3.4534547293186186,0.25145,0.24695
438,3.4465017092227934,3.4490715157985687,0.218975,0.218
439,3.439377212524414,3.439939000606537,0.1893375,0.1889
440,3.443993955850601,3.446671717166901,0.184575,0.18305
441,3.454150509238243,3.4561309707164765,0.2155875,0.21495
442,3.434511753320694,3.4376223826408387,0.2147125,0.2136
443,3.461866050362587,3.46381112575531,0.2018625,0.1986
444,3.492066516876221,3.4946997487545013,0.25415,0.25235
445,3.45080094575882,3.453968982696533,0.18845,0.1852
446,3.4064199846982954,3.40874409198761,0.22795,0.22505
447,3.4199875152111052,3.4240782248973844,0.2058875,0.1993
448,3.5142717224359514,3.5173236441612246,0.171225,0.17165
449,3.4572445183992384,3.4599139523506164,0.193775,0.19185
450,3.4402180659770965,3.4462720441818235,0.2343625,0.22965
451,3.420471994280815,3.425408887863159,0.2174125,0.214
452,3.432299027442932,3.4365652441978454,0.1999875,0.1955
453,3.461076698899269,3.4680449414253234,0.1248375,0.12065
454,3.430252811908722,3.4331540834903715,0.2167625,0.2134
455,3.403034088611603,3.410588904619217,0.1929625,0.18905
456,3.4291124576330185,3.4330232417583466,0.214025,0.2102
457,3.5162100756168364,3.5184001874923707,0.0759,0.0774
458,3.411184179186821,3.4146675872802734,0.21485,0.2125
459,3.415020528435707,3.4190255641937255,0.221,0.218
460,3.4216115146875383,3.4242015862464905,0.2012375,0.1996
461,3.4009758055210115,3.401407483816147,0.2139375,0.2122
462,3.4064013284444807,3.4153454804420473,0.2273375,0.22135
463,3.428951860666275,3.4318315386772156,0.2165875,0.21385
464,3.4201192665100097,3.4196302604675295,0.20265,0.2044
465,3.4078863668441772,3.412014133930206,0.2293625,0.2246
466,3.448868448138237,3.450837745666504,0.208475,0.2048
467,3.3931606209278105,3.396700336933136,0.199125,0.19545
468,3.348503895998001,3.352243802547455,0.2512125,0.2484
469,3.3644849264621737,3.367801535129547,0.275475,0.2709
470,3.4471828669309614,3.452357534170151,0.1428625,0.1405
