Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.7354088801145555,3.734478828907013,0.05295,0.05085
473,3.7255464494228363,3.7241426277160645,0.05295,0.05085
474,3.731231892108917,3.7302783298492432,0.05295,0.05085
475,3.7345970594882965,3.7338978016376494,0.05295,0.0509
476,3.7264025884866716,3.725874069929123,0.0529625,0.05085
477,3.7313715839385986,3.7301558768749237,0.0498,0.0487
478,3.733012556433678,3.7318472814559938,0.0529875,0.0509
479,3.7333974838256836,3.7346096348762514,0.05295,0.05085
480,3.7432039642333983,3.7421210980415345,0.05295,0.05085
481,3.7356849789619444,3.734122619628906,0.05295,0.05085
482,3.7372463619709015,3.7366161727905274,0.05295,0.05085
483,3.730412959456444,3.7302601659297943,0.049825,0.0487
484,3.732692922949791,3.732114542722702,0.05295,0.05085
485,3.7305864214897158,3.730562287569046,0.052975,0.05085
486,3.733181410431862,3.733384555578232,0.0529625,0.0509
487,3.73764686524868,3.7377200746536254,0.0529625,0.05085
488,3.728406921625137,3.7286640334129335,0.0529625,0.0509
489,3.7320831030607224,3.730244034528732,0.0529875,0.05085
490,3.722014382481575,3.72073037981987,0.0529625,0.05085
491,3.7472220748662948,3.747660813331604,0.053,0.0509
492,3.742982225418091,3.7440182650089264,0.052975,0.0509
493,3.7278358405828476,3.7284125208854677,0.05295,0.0509
494,3.747793664932251,3.7460722839832306,0.0530125,0.05085
495,3.7323491513729095,3.731730328798294,0.05295,0.05085
496,3.7250382763147356,3.7242712283134463,0.0498125,0.0487
497,3.728894609808922,3.7286770474910735,0.05295,0.05085
498,3.7317544901371003,3.7310998940467837,0.05295,0.05085
499,3.729919472336769,3.7297575652599333,0.05295,0.05085
