Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,3.859084649682045,3.856440334320068,0.089675,0.08925
110,3.877385047674179,3.877420524358749,0.05025,0.0485
111,3.9045660597085954,3.9051985323429106,0.0531,0.0511
112,3.851995374560356,3.8500377953052523,0.0502375,0.04845
113,3.8324197226762773,3.8323585879802704,0.0504375,0.04875
114,3.850843903422356,3.8498959708213807,0.0502875,0.0485
115,3.825668190717697,3.823979502916336,0.0504625,0.0488
116,3.8231722795963288,3.821052461862564,0.0539875,0.0521
117,3.836413921713829,3.8335011482238768,0.0544375,0.05245
118,3.831413722038269,3.8282929468154907,0.050175,0.0519
119,3.944229717850685,3.9410360848903654,0.051575,0.05325
120,3.8526256453990935,3.8491027200222017,0.0524625,0.05395
121,3.836755008101463,3.83546511888504,0.05775,0.0558
122,3.8529264611005782,3.850970443487167,0.051825,0.05335
123,3.844937576651573,3.8434834241867066,0.05255,0.05395
124,3.825012550354004,3.8234511542320253,0.0479625,0.04855
125,3.8253572219610215,3.8239306247234346,0.058825,0.0614
126,3.826601740717888,3.8267979216575623,0.047275,0.0479
127,3.8173310101032256,3.8146173655986786,0.0505625,0.0524
128,3.8230973720550536,3.8236780047416685,0.050275,0.0489
129,3.821899247765541,3.8208948469161985,0.0526375,0.05495
130,3.8220591914653776,3.8242783415317536,0.04015,0.04055
131,3.8303933918476103,3.833700932264328,0.0418875,0.041
132,3.8170451843738555,3.819718050956726,0.0502625,0.04845
133,3.8418409246206284,3.845179272890091,0.0503375,0.0485
134,3.8619214951992036,3.8650743162631986,0.0402375,0.03895
135,3.8530702239274977,3.8539606511592863,0.040025,0.0388
136,3.8346462750434878,3.8308006727695467,0.0438125,0.0447
137,3.820800929069519,3.818403117656708,0.0519125,0.0506
138,3.8340731102228163,3.8343391680717467,0.0502875,0.04855
139,3.845484335422516,3.8446722793579102,0.038775,0.0392
140,3.815111613869667,3.815706571340561,0.0408625,0.0418
141,3.8167695093154905,3.8168831872940063,0.051425,0.0494
142,3.817518634200096,3.817930295467377,0.0504875,0.0485
143,3.8516417974233628,3.8517160749435426,0.05025,0.0485
144,3.9117875665426256,3.9092359495162965,0.0448375,0.0454
145,3.8507336938381194,3.85128883600235,0.0503875,0.0485
146,3.8471763062477113,3.8469958055019378,0.0511375,0.0491
147,3.8392105054855348,3.8365797913074493,0.0523625,0.0505
148,3.8276156049966814,3.8266986298561094,0.050725,0.04895
149,3.8455331158638,3.848385801315308,0.05095,0.0488
150,3.8322092622518538,3.832086817026138,0.0447125,0.04505
151,3.85522598028183,3.852558991909027,0.0445,0.04515
152,3.8317129319906233,3.830722221136093,0.05125,0.05315
153,3.843242884874344,3.8443485951423644,0.050225,0.0491
154,3.843873638510704,3.843965097665787,0.044875,0.04545
155,3.838820607662201,3.839031163454056,0.0512375,0.05
156,3.806670668721199,3.8091023802757262,0.0504625,0.04875
157,3.8188834804296494,3.821364539861679,0.0506375,0.04885
158,3.89701353430748,3.89952299118042,0.050525,0.0489
159,3.862133311033249,3.8663778257369996,0.0505375,0.04885
160,3.8329151034355164,3.833895550966263,0.0508,0.04915
161,3.843703362941742,3.8436278104782104,0.0400625,0.04125
162,3.83567100584507,3.83491593003273,0.0694875,0.06705
163,3.837546457052231,3.8383373868465425,0.0396625,0.0401
164,3.8337934386730192,3.8333653473854064,0.0492625,0.0472
165,3.832556804418564,3.834208632707596,0.050575,0.04895
166,3.811116802692413,3.813364782333374,0.05045,0.04855
167,3.8494458001852037,3.8516821062564848,0.0392375,0.0382
168,3.839049733877182,3.8445057034492494,0.0387875,0.0392
169,3.817655758857727,3.820769056081772,0.05045,0.0487
170,3.8440638434886933,3.843420612812042,0.0514125,0.05315
171,3.8520493936538696,3.8512214863300325,0.039875,0.0403
172,3.8261196660995482,3.8295715689659118,0.0504625,0.0487
173,3.863268727660179,3.866380751132965,0.0509125,0.04915
174,3.9279756516218187,3.934803854227066,0.05025,0.0485
175,3.852139486670494,3.856313488483429,0.04475,0.04505
176,3.8398983603715897,3.84332088470459,0.0447625,0.0451
177,3.8107805961370467,3.8144032943248747,0.0398375,0.04025
178,3.839741004705429,3.8417309308052063,0.052125,0.05025
179,3.860870513319969,3.86153333902359,0.05055,0.049
180,3.820127009153366,3.81978182554245,0.050875,0.05285
181,3.842718069553375,3.8420000410079957,0.0514375,0.0534
182,3.837035281062126,3.8340243136882783,0.0525,0.05105
183,3.820514781475067,3.819483938217163,0.039825,0.04015
184,3.928475822210312,3.928140032291412,0.0508125,0.0487
185,3.829119878411293,3.831949316263199,0.0417375,0.04035
186,3.8386494106054307,3.8369413685798643,0.0481625,0.0468
187,3.839293521642685,3.8387959134578704,0.04325,0.0435
188,3.826760923266411,3.82557599067688,0.050675,0.05295
189,3.8161359083652497,3.817391322851181,0.043775,0.04265
190,3.8079651927948,3.80700398683548,0.0439875,0.04405
191,3.9048898011446,3.904495543241501,0.0401375,0.03945
192,3.8408919882774355,3.8403750455379484,0.0503125,0.0523
193,3.8331000834703444,3.8346094703674316,0.052225,0.0504
194,3.8278444850444795,3.827186704874039,0.0445,0.0446
195,3.991472512483597,3.9892129826545717,0.0456625,0.0456
196,3.814360800385475,3.8147707533836366,0.0519875,0.05375
197,3.8373484200239183,3.8332050216197966,0.0513875,0.0534
198,3.8331730687618255,3.832829976081848,0.0507375,0.04865
199,3.808791350722313,3.8088334822654724,0.04045,0.04055
200,3.814804237484932,3.817183073759079,0.050425,0.04885
201,3.8676879316568376,3.8686562252044676,0.050525,0.0489
202,3.827377225756645,3.8263333666324617,0.039775,0.04065
203,3.989258468747139,3.986861672401428,0.0407625,0.0395
204,3.8351121419668197,3.834307124614716,0.03955,0.0391
205,3.8197836393117903,3.818415528535843,0.0447375,0.0433
206,3.8551146292686465,3.854547528028488,0.0515625,0.04915
207,3.897837978601456,3.892728325128555,0.0511125,0.052
208,3.8283872854709626,3.8268167173862455,0.050675,0.05265
209,3.846934725046158,3.8467559742927553,0.050525,0.04885
210,3.8614693981409074,3.8593329977989197,0.050575,0.04895
211,3.8283887195587156,3.825058387517929,0.051375,0.0531
212,3.8531969451904295,3.8523055851459502,0.0506125,0.04895
213,3.8370559668540953,3.8320607006549836,0.0511875,0.05225
214,3.854653924703598,3.853397282361984,0.0274,0.0284
215,3.828697003722191,3.8262068104743956,0.0399625,0.0404
216,3.8587241089344024,3.8525690591335295,0.039525,0.0402
217,3.8341162079572677,3.8313469958305357,0.0277625,0.02935
218,3.844307634830475,3.840333242416382,0.0518,0.05355
219,3.8784551149606705,3.871211143732071,0.0516125,0.05325
220,3.8381438583135603,3.8352385544776917,0.0398125,0.04065
221,3.871219134926796,3.8676958179473875,0.039475,0.0398
222,3.8833359891176222,3.875890554189682,0.0381875,0.03955
223,3.890428597331047,3.88299471616745,0.053675,0.05255
224,3.833689265847206,3.8308680617809294,0.0502375,0.0517
225,3.850629069209099,3.8508639347553255,0.039375,0.04035
226,3.904628019928932,3.9037874829769135,0.043325,0.0434
227,3.919867262840271,3.9180347657203676,0.0513625,0.0529
228,3.8174894362688065,3.816985309123993,0.0425,0.043
229,3.845906739234924,3.845876466035843,0.0509375,0.04895
230,3.8540154874324797,3.855916497707367,0.0428875,0.04175
231,3.8334748435020445,3.8347281420230868,0.0429125,0.0418
232,3.832893597483635,3.833612809181213,0.050425,0.04865
233,3.877388646006584,3.8761920404434203,0.0375625,0.03915
234,3.8507518368959426,3.8500577080249787,0.03765,0.0393
235,3.8345078903436662,3.8328038334846495,0.0384125,0.03995
236,3.8273659151792527,3.8278946137428282,0.03825,0.0397
237,3.845101663470268,3.8427607870101927,0.037925,0.03915
238,3.833336264491081,3.834598197937012,0.0378125,0.03915
239,3.864048787355423,3.868695161342621,0.051725,0.04995
240,3.822618135213852,3.8262543988227846,0.05105,0.04935
241,3.8345465433597563,3.8359754765033722,0.0510625,0.05325
242,3.835761769413948,3.8400447082519533,0.03765,0.0393
243,3.8335543525218965,3.838327033519745,0.050475,0.04855
244,3.9117050480842592,3.920599604845047,0.04275,0.042
245,3.848938921689987,3.854607677459717,0.050325,0.0487
246,3.846785547733307,3.853659384250641,0.0508,0.0489
247,3.826901295185089,3.8311896073818206,0.0503375,0.04845
248,3.839332807064056,3.839594215154648,0.0397875,0.04025
249,3.838863140940666,3.8407892632484435,0.039875,0.0399
250,3.815347671508789,3.815905010700226,0.0505375,0.04885
251,3.8369825702905653,3.8361525630950926,0.0376375,0.0396
252,3.8184244537353518,3.8194749510288237,0.050525,0.04885
253,3.8101358807086942,3.8088051223754884,0.039075,0.0394
254,3.842482144832611,3.8389915215969084,0.0516125,0.0498
255,3.8261681735515594,3.8286641705036164,0.050525,0.0489
256,3.8391659224033354,3.8388509345054627,0.0369125,0.03685
257,3.8083849215507506,3.809123958349228,0.0436,0.04275
258,3.8517574608325957,3.8538012671470643,0.0446,0.0452
259,3.8653051263093947,3.870351884365082,0.0500125,0.0482
260,3.811648409962654,3.813396692276001,0.0387375,0.0408
261,3.839383158683777,3.8423511564731596,0.0505375,0.0489
262,3.8773153841495516,3.8793311667442323,0.0510625,0.0493
263,3.8288118970394134,3.8288186943531035,0.0509,0.04915
264,3.8369176357984545,3.8381526827812196,0.0513,0.05315
265,3.838504738807678,3.836981656551361,0.05215,0.0546
266,3.827306382060051,3.829913311004639,0.0507375,0.0491
267,3.842703786492348,3.8446141946315766,0.0505875,0.04885
268,3.8484893763065338,3.8511386156082152,0.0505,0.04895
269,3.8380918967723847,3.8384302961826324,0.0401125,0.0398
270,3.8245817464590073,3.825651789903641,0.04335,0.04205
271,3.816822719573975,3.8166878259181978,0.043425,0.04235
272,3.847368907928467,3.8490727126598356,0.0442375,0.045
273,3.878881520628929,3.8806709003448487,0.0446125,0.0451
274,3.8724132162332534,3.8783923029899596,0.0511625,0.0494
275,3.8467722642421722,3.849427728652954,0.0512375,0.0497
276,3.8346933007240294,3.8367235338687897,0.0507,0.0492
277,3.842662261724472,3.840992349386215,0.0405625,0.0414
278,3.834549599289894,3.8343854439258576,0.0439,0.0425
279,3.85199902176857,3.8545758974552156,0.0342125,0.03495
280,3.826914895772934,3.8278840303421022,0.0432,0.04215
281,3.8549864995479584,3.8591696333885195,0.050525,0.04895
282,3.854630270600319,3.8602456784248353,0.05055,0.0489
283,3.8242215156555175,3.824894369840622,0.039625,0.0405
284,3.839447024464607,3.842914606332779,0.05055,0.049
285,3.8254483127593994,3.8262578988075258,0.0394625,0.03965
286,3.818788216114044,3.8188426697254183,0.0504625,0.04865
287,3.845531306862831,3.845155200958252,0.039525,0.03865
288,3.833274263739586,3.833765432834625,0.0374625,0.03905
289,3.827308529615402,3.8272031247615814,0.051025,0.0527
290,3.8094749802351,3.808551276922226,0.048125,0.04975
291,3.8346267980337143,3.833671954870224,0.0505,0.04885
292,3.8446377730369568,3.8453877472877505,0.0506125,0.0489
293,3.8546100598573685,3.856779123544693,0.040275,0.03955
294,3.9072157484292984,3.9070437610149384,0.0452625,0.04565
295,3.8515032106637954,3.851898399591446,0.0408125,0.04125
296,3.8266302621364594,3.8272458684444426,0.038175,0.03845
297,3.868601577281952,3.8686410105228424,0.0454375,0.0462
298,3.823698682188988,3.8235214519500733,0.0504625,0.04895
299,3.8430770659446716,3.842458864450455,0.038675,0.0405
300,3.8283722484111786,3.8279567909240724,0.0392,0.03935
301,3.8280987334251404,3.830132029056549,0.050775,0.0488
302,3.8222310280799867,3.8218317437171936,0.05035,0.0486
303,3.831604239344597,3.8288568794727325,0.0449125,0.0456
304,3.8559117889404297,3.851251102685928,0.0516625,0.05365
305,3.842019810676575,3.8429386150836944,0.0377375,0.0381
306,3.814905391931534,3.81605695605278,0.0392,0.0393
307,3.811252902150154,3.8116013383865357,0.0507,0.04975
308,3.8126362669467926,3.8114856255054472,0.045125,0.0456
309,3.843249333500862,3.8409338450431822,0.0380375,0.0396
310,3.8383107179403306,3.838976558446884,0.0399375,0.03815
311,3.8165658527612685,3.815421223640442,0.051575,0.0495
312,3.8392401999235153,3.837909659147263,0.0504625,0.04865
313,3.829274985790253,3.830677185058594,0.037475,0.03915
314,3.8806285732984542,3.8767908596992493,0.0412625,0.04285
315,3.8317246729135515,3.8310122299194336,0.04835,0.04655
316,3.882301243543625,3.878474133014679,0.0508375,0.0488
317,3.848351804614067,3.8504099905490876,0.05085,0.04905
318,3.835189061164856,3.833609722852707,0.0541875,0.05255
319,3.8433038771152495,3.843519786596298,0.037125,0.0376
320,3.8268976682424545,3.826839727163315,0.0507625,0.04905
321,3.8503554069995882,3.8513171207904815,0.0512875,0.04965
322,3.8951161170005797,3.8922820675373075,0.0458625,0.0458
323,3.844880202412605,3.8431223177909852,0.050225,0.0523
324,3.820745505094528,3.8209324049949647,0.040225,0.0398
325,3.8704808992147446,3.8691581761837006,0.037175,0.0374
326,3.8095589977502824,3.807124798297882,0.0509875,0.0532
327,3.8400163596868513,3.8410555791854857,0.04945,0.05135
328,3.814010020494461,3.8165482914447786,0.0510625,0.04895
329,3.9052858716249466,3.9088215005397795,0.0509875,0.05295
330,3.8387454384565354,3.8441397941112516,0.0516125,0.04955
331,3.8790014696121218,3.879097069501877,0.0381875,0.03825
332,3.9027466970682143,3.9035072803497313,0.0504875,0.0486
333,3.837314924001694,3.837759476900101,0.0488375,0.0502
334,3.8322217792272566,3.8317904806137086,0.0514,0.05295
335,3.8301255601644515,3.828076776266098,0.0512,0.05305
336,3.8223226648569106,3.8246474277973177,0.0503125,0.04845
337,3.816119216680527,3.8178931999206545,0.0402,0.0403
338,3.8136605435609816,3.8134695148468016,0.0506375,0.04865
339,3.8828431469202043,3.8773196959495544,0.05125,0.05305
340,3.8283230191469193,3.8270031023025513,0.0511375,0.05325
341,3.848086168766022,3.8449430012702943,0.04975,0.05145
342,3.872286857366562,3.868566468954086,0.05155,0.0497
343,3.8218032270669937,3.81803768157959,0.0506625,0.0527
344,3.8453611594438555,3.8427977895736696,0.04745,0.0495
345,3.835496542453766,3.8319164788722992,0.050125,0.05215
346,3.8246560317277907,3.826005860567093,0.0511125,0.05295
347,3.8933468401432036,3.8964458405971527,0.0549375,0.0524
348,3.8264633363485334,3.8243829548358916,0.0460375,0.0465
349,3.8557785892486574,3.854545395374298,0.0504625,0.0523
350,3.826993564367294,3.8240039336681364,0.0517125,0.05055
351,3.819567071199417,3.8141792106628416,0.0440875,0.0446
352,3.8548499178886413,3.851195418834686,0.0455125,0.04575
353,3.8326965373754502,3.8302491021156313,0.039775,0.04045
354,3.8170951837301255,3.815595827102661,0.0512625,0.05265
355,3.8266170489788056,3.822756130695343,0.0506875,0.05275
356,3.84241112112999,3.837166187763214,0.044275,0.04445
357,3.8141568940877915,3.8116235983371736,0.0511375,0.0532
358,3.8091056752204895,3.8071861708164216,0.0514,0.0531
359,3.870410752296448,3.8676333665847777,0.0378875,0.0375
360,3.8305865043401717,3.8332136046886442,0.039825,0.04055
361,3.838142684698105,3.8364563679695127,0.0469625,0.0481
362,3.861981021165848,3.8614339101314545,0.0397875,0.04055
363,3.822623553276062,3.8257439053058624,0.0515,0.0532
364,3.845608600974083,3.841635831594467,0.051275,0.0536
365,3.8131260186433793,3.815466284751892,0.0510875,0.0494
366,3.826086760163307,3.8220628094673157,0.04015,0.041
367,3.8464998745918275,3.8431841576099397,0.0403125,0.0411
368,3.8742469453811648,3.8720491445064544,0.0408125,0.0413
369,3.870260318517685,3.864596565961838,0.040975,0.0416
370,3.819550288915634,3.818952603340149,0.0400625,0.0406
371,3.8287610566616057,3.8276226258277894,0.040725,0.0414
372,3.814897308349609,3.8167251932621,0.050175,0.05225
373,3.826843115091324,3.8247847890853883,0.0501875,0.05235
374,3.853953282237053,3.86002726316452,0.040675,0.0399
375,3.855197184085846,3.858660212755203,0.0507875,0.05225
376,3.8455074393749236,3.8496052861213683,0.0431375,0.04255
377,3.802338960766792,3.802749471664429,0.0434875,0.04265
378,3.881310089826584,3.8855789029598236,0.0399125,0.04085
379,3.8358603072166444,3.841057851314545,0.05025,0.04865
380,3.8341118121147155,3.8369151294231414,0.0427625,0.04185
381,3.8588102054595947,3.8607593822479247,0.0515375,0.05315
382,3.8467753702402114,3.853223216533661,0.0512875,0.0531
383,3.8461985749006273,3.84831680059433,0.0518625,0.05355
384,3.831642060279846,3.834300836324692,0.0371625,0.03725
385,3.86563929438591,3.868411593437195,0.03695,0.03685
386,3.8259098517894743,3.828572231531143,0.0504,0.0487
387,3.820863233804703,3.8242526865005493,0.04985,0.04815
388,3.832052792906761,3.8361756300926206,0.041325,0.0401
389,3.8366851097345354,3.842599918842316,0.0507,0.04875
390,3.819190194606781,3.8177441036701203,0.0432125,0.0424
391,3.843775344491005,3.8469316363334656,0.0395125,0.0396
392,3.8359202057123185,3.84063139796257,0.0395375,0.03985
393,3.836987263560295,3.8399873685836794,0.051325,0.05305
394,3.8173182851076124,3.8195112228393553,0.050475,0.04885
395,3.8201811182498933,3.81871141910553,0.039975,0.0393
396,3.817467548251152,3.818336024284363,0.05115,0.0529
397,3.8225179558992384,3.826475557088852,0.050975,0.05275
398,3.8222388619184495,3.8221963584423064,0.0442625,0.04475
399,3.8132435733079912,3.811417405605316,0.0507375,0.04895
400,3.82396252989769,3.8229843866825104,0.044725,0.0454
401,3.8166881412267686,3.8170296335220337,0.0504,0.0486
402,3.8314100497961046,3.8307838368415834,0.0402625,0.04005
403,3.835616180896759,3.8345328652858734,0.0439125,0.04435
404,3.844034979343414,3.844607511758804,0.05035,0.04855
405,3.8254770821332933,3.8248611176013947,0.0503625,0.04855
406,3.864021655917168,3.8637676525115965,0.0505625,0.0487
407,3.863589115142822,3.862717959880829,0.05065,0.0488
408,3.8771267569065095,3.8774946439266205,0.050875,0.0491
409,3.8502636486291886,3.8536251437664033,0.0509,0.049
410,3.826549075245857,3.824109295606613,0.0502375,0.0485
411,3.8130223035812376,3.810255599021912,0.04015,0.03975
412,3.8636440896987914,3.858074184656143,0.04475,0.0451
413,3.817374420762062,3.8165885400772095,0.0402,0.0397
414,3.8105213862657545,3.808804967403412,0.0378125,0.0394
415,3.8186479526758195,3.8185974752902982,0.0426875,0.0417
416,3.815325989127159,3.814002901315689,0.051575,0.0534
417,3.8164530366659166,3.8150134575366974,0.05055,0.04845
418,3.823129298686981,3.822182868719101,0.0517,0.0533
419,3.8266817963123323,3.8262051153182983,0.0503375,0.0485
420,3.817921779155731,3.8179141271114347,0.051,0.04915
421,3.814449007511139,3.815451098680496,0.0504375,0.0486
422,3.8103932303190233,3.8102673399448395,0.0513375,0.0498
423,3.816593846678734,3.8145875680446624,0.052175,0.05025
424,3.9532375264167787,3.957178921699524,0.052,0.0546
425,3.8192339354753493,3.8185193622112275,0.0513625,0.05315
426,3.8090220147371294,3.8076497852802276,0.0514375,0.05325
427,3.8130291241407392,3.8111409544944763,0.0513875,0.0529
428,3.8332543671131134,3.834849315881729,0.040025,0.0395
429,3.8545585376024247,3.85372261762619,0.043,0.0419
430,3.827839178442955,3.825860118865967,0.04045,0.0392
431,3.8269770061969757,3.823216278553009,0.04365,0.04275
432,3.7963908499479295,3.7950187599658967,0.05145,0.05305
433,4.073341172337532,4.056754150390625,0.03605,0.03685
434,3.835377824306488,3.830817312002182,0.041275,0.0421
435,3.812822731733322,3.8080398178100587,0.0515875,0.05325
436,3.822247511148453,3.8208812499046325,0.0516375,0.0532
437,3.803638411164284,3.8012045288085936,0.0513125,0.053
438,3.821186818480492,3.82190544962883,0.0520375,0.0534
439,3.8172049963474275,3.815444666147232,0.0519,0.0535
440,3.8299602925777436,3.82952174782753,0.0429875,0.04185
441,3.8286575949192048,3.828164346218109,0.043625,0.04265
442,3.800414744615555,3.799940515756607,0.0513875,0.05335
443,3.798084538578987,3.7959854972362517,0.0506625,0.04915
444,3.804708281159401,3.806644628047943,0.050425,0.0486
445,3.8133936071395875,3.8111859619617463,0.043075,0.04195
446,3.8097802823781968,3.8073541378974913,0.04295,0.04195
447,3.797590363025665,3.7967312788963317,0.0505125,0.04905
448,3.822454937696457,3.8178595161437987,0.0511375,0.05335
449,3.842199221253395,3.839099954366684,0.0401375,0.0397
450,3.79351545214653,3.794470212459564,0.05095,0.0527
451,3.831723328232765,3.8325813829898836,0.04035,0.03975
452,3.808439295887947,3.8088457012176513,0.0404625,0.03975
453,3.817860893011093,3.821126755475998,0.0508125,0.049
454,3.8177996742725373,3.8195613741874697,0.043225,0.04235
455,3.8158592015504835,3.817971304655075,0.043675,0.0429
456,3.8298501551151274,3.829633194208145,0.0516375,0.0539
457,3.842891970872879,3.8445421183109283,0.0518125,0.05355
458,3.821395275592804,3.820711361169815,0.0431125,0.04225
459,3.811009702682495,3.811809397935867,0.0498125,0.04845
460,3.830951803326607,3.8326464009284975,0.0523,0.05425
461,3.813354794383049,3.8122133374214173,0.0395875,0.04005
462,3.8121640807390214,3.814135823249817,0.0407125,0.0389
463,3.81612620472908,3.816755440235138,0.0400875,0.03965
464,3.837442171573639,3.8369445431232454,0.03745,0.03885
465,3.8220309907197954,3.823631796836853,0.050525,0.04885
466,3.825389571785927,3.82621994137764,0.0402125,0.03965
467,3.80133881688118,3.801340972185135,0.05155,0.05345
468,3.822310194373131,3.822190623283386,0.05045,0.0487
469,3.8189805048704146,3.818517721891403,0.0504875,0.04895
470,3.817699476480484,3.8174474263191223,0.0428,0.0419
471,3.8064646434783938,3.8067285990715027,0.0432875,0.04265
