Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,0.6713441462346338,0.6796275571902599,0.785225,0.782
41,0.6682553199076072,0.67661943785063,0.7864,0.7824
42,0.6649460462540835,0.6732738478957974,0.7875,0.7842
43,0.66361593560042,0.6722223853240331,0.7877,0.7844
44,0.6610903088708836,0.6698067885717484,0.787275,0.7845
45,0.657771051744395,0.6667299413221167,0.78865,0.7858
46,0.6502920396573358,0.6594791042944018,0.790075,0.7868
47,0.6485295399971227,0.6577356626147396,0.7916,0.7892
48,0.6439577905430167,0.6532444811277437,0.792825,0.7895
49,0.6415258217325771,0.6509364742571705,0.792625,0.7902
50,0.6393724751419382,0.649022982685828,0.792775,0.7898
51,0.6348708367805045,0.64449299269606,0.79365,0.7907
52,0.6274427755146477,0.6377326805783953,0.79355,0.7904
53,0.6250217278816942,0.6353163704417789,0.793875,0.7909
54,0.62304115232475,0.6334382960896584,0.795125,0.7923
55,0.6247545090558453,0.6353007203372781,0.793875,0.7915
56,0.625777812916983,0.6362085572953511,0.79375,0.7911
57,0.6247945888022827,0.6355218609002259,0.79355,0.7906
58,0.6235404052846851,0.634354550631594,0.79405,0.7915
59,0.6209734233752925,0.6317582144934931,0.79465,0.7924
60,0.6185913667231091,0.6290897412016421,0.794775,0.7925
61,0.6153987251797879,0.6262359467419026,0.79475,0.7935
62,0.6142342952787635,0.6251711099805948,0.795175,0.7934
63,0.6164209208142017,0.6277839195809145,0.79475,0.7927
64,0.6155298381709338,0.6272248225836915,0.794075,0.7919
65,0.6160391146466805,0.627880484015186,0.7936,0.7905
66,0.6173528918370925,0.6292528594669988,0.7934,0.79
67,0.6101040598347572,0.6217708873978052,0.796175,0.7927
68,0.6065818505247285,0.6186186311845541,0.7968,0.7935
69,0.6068933017420012,0.619060417150454,0.7975,0.794
70,0.6062767566861186,0.6183936001210563,0.797925,0.7944
71,0.6039932483916706,0.616032742862098,0.79865,0.7952
72,0.6047533750773222,0.6172405247540713,0.798225,0.7948
73,0.6011497406979466,0.6139352414686777,0.799425,0.7954
74,0.599115048921466,0.6120988636331552,0.8,0.7959
75,0.5976082310793683,0.6107575717985365,0.800725,0.7974
76,0.5986130293896297,0.6120884466763604,0.801025,0.7967
77,0.5977858520977517,0.6110531272627074,0.801325,0.7976
78,0.5998101458586172,0.6127248493441279,0.801125,0.7969
79,0.5989270758951911,0.6120118185844478,0.801275,0.7975
80,0.5976043174494796,0.6108289233707573,0.802025,0.7984
81,0.5935505508456721,0.6066686391542715,0.802425,0.7993
82,0.5927424558904922,0.6059459231325477,0.802025,0.8001
83,0.5881362690297508,0.6012582101126812,0.803725,0.8011
84,0.5885644392296797,0.6016956176370717,0.803275,0.8002
85,0.584747784966397,0.5979997446945164,0.80555,0.8035
86,0.5845095953170452,0.5977370510943106,0.805575,0.8035
87,0.5821488795355251,0.5955702473171125,0.8054,0.8038
88,0.5828976820783884,0.5962266630838352,0.805275,0.8038
89,0.5869832946731192,0.6001636913957377,0.804325,0.8018
90,0.5887892860072336,0.6014584969534827,0.80415,0.8016
91,0.5873702325196689,0.6002364645604297,0.80445,0.8024
92,0.5813983507487309,0.5941290019532225,0.8061,0.8038
93,0.5789536743853063,0.5918078027699719,0.806525,0.8043
94,0.5771274125898631,0.5898942975643656,0.80735,0.8051
95,0.5747608437691614,0.5876113784194884,0.8075,0.806
96,0.5724927633800716,0.5852455559902362,0.8091,0.8076
97,0.5705640349685459,0.5835897314770301,0.80955,0.8083
98,0.5693649339396692,0.5825024569079448,0.809875,0.8085
99,0.5654100901939209,0.5788471027842468,0.81095,0.809
