Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.182802370786667,2.1994315499067305,0.48995,0.4854
38,2.0211421355605124,2.0411226069927215,0.5205,0.51445
39,2.029856125712395,2.0498624837398527,0.5190375,0.51245
40,2.0313641810417176,2.051370900273323,0.517875,0.51535
41,2.0315941283106804,2.051142562031746,0.52195,0.51465
42,2.0418837985396383,2.0661091232299804,0.50965,0.50505
43,1.9882242000102996,2.0123661929368972,0.528375,0.52275
44,1.948208022415638,1.9723486137390136,0.5334,0.53025
45,1.9495253407955169,1.969029149413109,0.5338875,0.5292
46,1.9341762956976891,1.9537394100427627,0.53695,0.53075
47,1.9129942801594735,1.9315005731582642,0.540675,0.5375
48,1.8750065141916274,1.8912022578716279,0.5520125,0.5487
49,1.9292981532216071,1.949969694018364,0.54925,0.54375
50,1.877476255595684,1.8968626189231872,0.5473875,0.54505
51,1.8764475238323213,1.8992451775074004,0.5534875,0.54825
52,1.8341378286480903,1.8522900772094726,0.5609375,0.55725
53,1.8496433076262475,1.8751415693759919,0.564125,0.55605
54,1.7834127682447434,1.7995573776960372,0.5731125,0.57235
55,1.8280007696151734,1.850266879796982,0.5642,0.56055
56,1.7583147510886192,1.776079723238945,0.5789125,0.5747
57,1.7770021063089372,1.7987060755491258,0.57385,0.5706
58,1.8102169200778007,1.8327488124370575,0.566025,0.5619
59,1.8309716191887855,1.8551378619670869,0.570775,0.56655
60,1.7652593338489533,1.7881792348623275,0.571525,0.56635
61,1.7679295182228087,1.7915596908330917,0.58445,0.57885
62,1.726122041642666,1.7511547583341598,0.583825,0.5823
63,1.7791605967283248,1.8040813457965852,0.5856625,0.5814
64,1.765233746767044,1.7907239055633546,0.574575,0.5727
65,1.7613478738069535,1.7814388167858124,0.5832875,0.57995
66,1.7545596438646316,1.7788959193229674,0.579575,0.57805
67,1.7792808642983438,1.7969595593214036,0.5840625,0.58185
68,1.7848400110006333,1.8118213069438935,0.5776875,0.572
69,1.7895769345760346,1.804993160367012,0.58105,0.5797
70,1.8460397392511367,1.8664604568481444,0.559075,0.5547
71,1.9896919885277748,2.0097901368141176,0.5444625,0.54195
72,2.0748153656721113,2.10092633664608,0.5051625,0.49965
73,2.2404994374513625,2.272109375,0.5054875,0.5014
74,2.0059360456466675,2.0339007592201233,0.5075125,0.5016
75,2.5324545377492904,2.5616890388727187,0.453225,0.44765
76,2.294081726670265,2.3228093546628954,0.452775,0.44495
77,2.2688258776068686,2.289822468161583,0.4862,0.4807
78,2.815584659576416,2.833212423324585,0.3897125,0.3858
79,2.3523125433921814,2.3739520466327666,0.4844,0.48155
80,1.9849294239282609,2.0087153643369673,0.5279,0.51955
81,2.0718134707212448,2.088272072672844,0.5099625,0.51265
82,1.857148986160755,1.88067961871624,0.554125,0.5499
83,1.9075664415955544,1.9265784245729447,0.545775,0.54685
84,1.7851491221785545,1.8090305030345917,0.5743875,0.5693
85,1.9035528695583344,1.9237908184528352,0.5503625,0.5479
86,1.9298031070828439,1.960080887079239,0.542625,0.53695
87,1.9868761542439461,2.011108533143997,0.530925,0.5312
88,1.8750719794631003,1.9034091848134995,0.555875,0.55155
89,1.8277832606434823,1.8520203334093095,0.5638125,0.55895
90,1.8012800362706185,1.8244380205869675,0.5763625,0.57215
91,1.7771652710437775,1.8058320665359497,0.571975,0.5657
92,1.911072027683258,1.9435178941488267,0.5509125,0.54845
93,1.8240371426939965,1.8545525640249252,0.5609,0.55575
94,1.8617933633923531,1.8923951429128647,0.5741375,0.56735
95,1.8946775916218757,1.91441381752491,0.5412625,0.5388
96,1.8745017084479332,1.9041031092405318,0.56985,0.5636
97,1.9007867375016212,1.9199899357557297,0.5399,0.5374
98,1.8720091995596886,1.8994808572530746,0.5589375,0.5574
99,1.9470279732346534,1.965944783091545,0.5343125,0.5334
100,1.9334576964378356,1.9661541336774826,0.5518125,0.54765
101,1.935268743634224,1.959873994588852,0.5406375,0.53685
102,1.9428059870004655,1.9772562515735626,0.5510875,0.547
103,1.9083291986584663,1.9322401183843612,0.551575,0.54905
104,2.0241333091259004,2.064017280340195,0.5380875,0.5327
105,2.0088111394643784,2.0395200008153918,0.532875,0.5308
106,2.2325421673059465,2.270873156785965,0.4875375,0.4805
107,2.2057547307014467,2.2371989572048188,0.484925,0.4814
108,2.176172113716602,2.207170339226723,0.5006875,0.4951
109,2.3441910603642464,2.365661928653717,0.45165,0.44835
110,1.9459381186962128,1.9740648978948594,0.541625,0.5352
111,2.001952288448811,2.0356380009651183,0.5287625,0.5235
112,1.7991249576210975,1.8277565252780914,0.56955,0.5655
113,1.8236850607395172,1.8594875925779342,0.564975,0.562
114,1.8112187322974205,1.837608522772789,0.5735875,0.56865
115,1.8554583704471588,1.8902090853452682,0.5603375,0.5586
116,1.8288514190912246,1.8583377748727798,0.573025,0.5681
117,1.879031889140606,1.9148136955499648,0.550575,0.54755
118,1.9139865407347678,1.943921521306038,0.5471875,0.5413
119,2.41719974309206,2.4472559410333634,0.4419125,0.44125
120,1.9789175429940224,1.997035732269287,0.5393875,0.53255
121,2.004723672866821,2.0297872787714004,0.5374,0.5367
122,1.8384884315729142,1.8681786185503007,0.570875,0.5665
123,1.7944463783502578,1.8227591052651406,0.573675,0.5707
124,1.8057557854056359,1.835365240573883,0.565075,0.5587
125,1.7051377892494202,1.7372312724590302,0.5897,0.5859
126,1.951312773525715,1.993720169067383,0.5424625,0.53645
127,1.7297152072191238,1.7555246710777284,0.586025,0.58245
128,2.0669433155655863,2.1043639159202576,0.5165625,0.5094
129,1.877260089814663,1.899224123954773,0.5557,0.5538
130,2.064434853494167,2.1049037200212477,0.5174375,0.51555
131,2.0357512709498407,2.0659045714139936,0.5275625,0.52725
132,2.389318823814392,2.4126372224092485,0.4336625,0.4312
133,2.7298782402276993,2.7646947598457334,0.416775,0.41315
134,2.370116950273514,2.3780523312091826,0.4228,0.4249
135,1.9993490928411484,2.0405288434028623,0.553175,0.55285
136,1.8799022752046586,1.906734699010849,0.5455625,0.5429
137,1.8488416001200676,1.8796885991096497,0.5695375,0.56785
138,1.831309369802475,1.8615314108133316,0.5576125,0.55255
139,1.826817810535431,1.8575798404216766,0.5711,0.56885
140,1.9237035775184632,1.9534282165765762,0.53595,0.53065
141,1.8236287793517112,1.8498200762271881,0.5714625,0.56995
142,1.8617769142985343,1.8881438529491426,0.5534375,0.5498
143,1.761795253753662,1.7864530104398728,0.576975,0.5739
144,1.7994080737233162,1.8322544115781785,0.56905,0.56675
145,1.736947199702263,1.7691935127973557,0.581875,0.5792
146,1.8579463836550714,1.888766028881073,0.5633625,0.559
147,1.784416235089302,1.8111958014965057,0.5669875,0.5667
148,2.193179766535759,2.219776468873024,0.4960125,0.49505
149,1.8343551334738732,1.8585407412052155,0.5577125,0.55515
150,2.7478285849094393,2.7732937800884248,0.4133375,0.41345
151,1.9326413160562514,1.9489010667800903,0.5284375,0.5274
152,2.751259669661522,2.7682317125797273,0.3900375,0.3921
153,2.2403046771883965,2.2461998826265335,0.451375,0.4486
154,2.461604401767254,2.4901924747228623,0.465525,0.468
155,2.444392929673195,2.4542264676094057,0.411725,0.415
156,2.3028823021054268,2.3235913914442063,0.48085,0.47745
157,2.275925941467285,2.2900319790840147,0.4525125,0.45035
158,1.924563016295433,1.947963570356369,0.5454375,0.5421
159,1.8877176922559737,1.9127074766159058,0.5452125,0.54145
160,1.8423349365592003,1.8694445937871933,0.567525,0.56605
161,2.0842242524027825,2.1136596351861954,0.5013,0.50155
162,1.8950671169161797,1.9234736812114717,0.5475,0.54555
163,2.168056971728802,2.1951195591688157,0.480175,0.47875
164,1.9117868468165398,1.9407041531801223,0.546525,0.5435
165,1.924449261724949,1.9479227685928344,0.529,0.52845
166,1.7811956271529197,1.8042766892910003,0.5742375,0.5719
167,1.7937814465165138,1.816751452088356,0.56485,0.5615
168,1.7321585324406623,1.7579124230146408,0.586325,0.58565
169,1.8148998898267745,1.8377571076154708,0.5689,0.56455
170,1.7901388424634934,1.8148392659425736,0.5815125,0.5781
171,1.8546369877457618,1.8789500850439071,0.561625,0.56015
172,2.0700759717822077,2.0780083298683167,0.5470125,0.5475
173,2.2418914172053337,2.2700502562522886,0.493725,0.48835
174,2.3169616946578024,2.3315168941020965,0.5031875,0.5019
175,3.4608572405576705,3.4901574540138243,0.2999125,0.2971
176,2.4561117079854013,2.4814536929130555,0.479175,0.4799
177,2.1699572896957395,2.1938531386852262,0.5074125,0.50845
178,2.3685508808493614,2.3896903204917908,0.4814375,0.47985
179,2.246393683850765,2.2664403414726255,0.4656125,0.4665
180,2.858204395771027,2.869672271609306,0.4024625,0.40415
181,2.42472063690424,2.448337844610214,0.4262375,0.4277
182,3.053823971748352,3.074103856086731,0.38115,0.38065
183,1.9210677364468574,1.9513017690181733,0.5555875,0.5516
184,1.9604598209261894,1.9797558879852295,0.5361625,0.53555
185,1.9231821957230568,1.955436475276947,0.5619375,0.55955
186,2.0854263791441916,2.0989204376935957,0.5020875,0.5042
187,2.1461911645531653,2.1702711457014083,0.5369875,0.5349
188,2.1072442400455476,2.1271672731637956,0.4946625,0.49255
189,2.2009756192564964,2.2289264011383056,0.5232625,0.51755
190,2.1033148461580278,2.1188246363401415,0.4943375,0.4937
191,1.9714567559957503,2.0007492190599443,0.5529625,0.551
192,2.0478357857465745,2.073723273873329,0.5164875,0.5145
193,1.8836335405707358,1.9196676164865494,0.5700125,0.56435
194,2.5541977453231812,2.5873248159885405,0.43185,0.4301
195,1.8807714080810547,1.9165188544988632,0.562825,0.5565
196,1.9743799167871474,2.001551566720009,0.5327,0.5289
197,1.8495890760421754,1.8878414726257324,0.5701875,0.56425
198,1.8101629331707954,1.8398810458183288,0.5614375,0.55815
199,1.8765290448069571,1.918067906498909,0.5751,0.5683
200,1.7799386528134347,1.809158902168274,0.5644,0.56305
201,2.003240107893944,2.0457770627737046,0.5565875,0.5502
202,1.7893465343117714,1.817061761021614,0.56515,0.5617
203,2.3534806156158448,2.3901219153404236,0.4909125,0.4851
204,1.9414641904830932,1.9700511550903321,0.528525,0.5254
205,3.2965990406274797,3.331242002248764,0.408225,0.4032
206,2.931040943861008,2.9538271582126616,0.3527875,0.35065
207,3.321603215932846,3.3579004192352295,0.381675,0.3781
208,3.0611373776197435,3.084401928186417,0.335425,0.33525
209,2.675456264615059,2.7170388495922086,0.436275,0.4286
210,1.9533561664819716,1.9886687743663787,0.537675,0.53655
211,1.9760022282600402,2.0123006296157837,0.5571875,0.55165
212,1.9239200681447983,1.964011896252632,0.553375,0.55245
213,2.1077922052145004,2.1451580858230592,0.5258,0.51775
214,1.8554804050922393,1.8985962110757828,0.5660625,0.5627
215,1.9985296049714087,2.0349226927757265,0.5416875,0.5345
216,1.7712870171666146,1.8093361461162567,0.5727125,0.56855
217,1.9892760455608367,2.0157325828075408,0.536675,0.53345
218,1.7570575705170632,1.7959221094846725,0.582875,0.58025
219,1.6990371575951577,1.7306249463558196,0.5904,0.58825
220,1.715607561469078,1.7531439262628554,0.594575,0.59285
221,1.7185835093259811,1.7516581398248672,0.5889875,0.5858
222,1.7634114503860474,1.804812838435173,0.5978875,0.5951
223,1.70491750061512,1.7376688474416733,0.5869625,0.58495
224,1.7835859653353692,1.8283263766765594,0.596125,0.5914
225,1.743185550570488,1.7728052479028702,0.5791625,0.5746
226,1.8102832674980163,1.8564107090234756,0.595825,0.5914
227,1.7516350790858268,1.782542532682419,0.5803875,0.5782
228,1.861630948483944,1.9062877953052522,0.5855125,0.58115
229,1.754848344027996,1.786743043065071,0.5762125,0.572
230,1.8697326919436454,1.9247025400400162,0.5809625,0.57705
231,1.796682051718235,1.8265325140953064,0.5657625,0.5615
232,1.9486932721734047,2.004592257142067,0.5749875,0.5714
233,2.165227246582508,2.200750765800476,0.4878375,0.48275
234,1.954838193655014,1.9922808927297593,0.5697875,0.56675
235,1.9857099053263665,2.023009433746338,0.518725,0.5142
236,1.9283182674646377,1.96745323240757,0.56315,0.559
237,2.0193944472074508,2.053277271389961,0.5235125,0.51775
238,1.9913383409380914,2.0207900267839434,0.5492375,0.5475
239,1.820824890732765,1.8568794441223144,0.56045,0.5557
240,2.126666770577431,2.1576655769348143,0.5031875,0.4993
241,1.893561516702175,1.9246361768245697,0.54655,0.54195
242,2.1776786902546883,2.196277586221695,0.4968625,0.49435
243,1.8787211647629738,1.9124385577440262,0.554975,0.5488
244,2.4603853011131287,2.4821868962049485,0.4559875,0.4519
245,2.107019765675068,2.1423061865568163,0.523325,0.5192
246,2.1549742823839186,2.1742533522844316,0.4833125,0.47665
247,2.4083031380176543,2.4496885710954666,0.4752625,0.4688
248,2.126804553568363,2.142720462679863,0.493575,0.49295
249,2.509299541413784,2.558816540837288,0.45955,0.45495
250,2.295680806040764,2.3079631143808363,0.451475,0.45015
251,2.2806150990724565,2.3315420496463775,0.505325,0.5014
252,2.141425956785679,2.163532214164734,0.4887625,0.48755
253,2.0562698543071747,2.117461532950401,0.5529375,0.5492
254,2.2720409080386164,2.294973300099373,0.4690125,0.465
255,2.065854742228985,2.1227859652042387,0.542525,0.5348
256,2.694189358353615,2.711098535656929,0.39255,0.3902
257,2.4445262345671654,2.490316859483719,0.4821,0.47955
258,2.463688234090805,2.4809090447425843,0.425975,0.4237
259,2.019857879281044,2.0610115295648574,0.536925,0.5327
260,2.725839817523956,2.748054019808769,0.39945,0.3976
261,2.635130712389946,2.6566334092617034,0.4338375,0.43655
262,9.07766925096512,9.071480021476745,0.0778375,0.0756
263,2.878658475279808,2.9101733672618866,0.4148375,0.4172
264,2.2846317613124847,2.312647805809975,0.455475,0.45165
265,2.4793356171250345,2.497485399246216,0.41555,0.4171
266,2.3733978548645975,2.398765593767166,0.4514125,0.4469
267,2.442260512113571,2.4607884353399276,0.4169875,0.41535
268,2.215293762087822,2.2621372371912,0.5196125,0.51305
269,2.1544260013103487,2.1789655447006226,0.4741875,0.46935
270,2.4238532719016077,2.452546671628952,0.4577375,0.45215
271,1.9294449418783188,1.972331155538559,0.550925,0.54405
272,1.8386045196652412,1.8718481463193894,0.5673375,0.56235
273,2.012670262157917,2.0512008291482924,0.5477375,0.539
274,1.9908037695288658,2.016590871214867,0.53155,0.52535
275,2.1198693430423736,2.1556936711072923,0.5162625,0.50815
276,2.0353940805792807,2.071050074696541,0.5270625,0.5226
277,1.9643816503882408,1.9999464076757432,0.5530625,0.5464
278,2.0765592324733735,2.1166516560316087,0.511625,0.5056
279,1.9319520154595375,1.97627811729908,0.546825,0.542
280,1.736023114323616,1.7621121782064437,0.572025,0.57075
281,2.060634531378746,2.097439571022987,0.5481375,0.54435
282,1.776374928355217,1.7968948113918304,0.5620875,0.56035
283,1.947134698331356,1.9851716929674148,0.56265,0.5596
284,1.916850999891758,1.9380332851409912,0.527975,0.525
285,2.0062522438168524,2.0510264760255814,0.559925,0.55675
286,1.825468808710575,1.8470522743463516,0.5525375,0.54765
287,1.8677255445718766,1.9146062135696411,0.57695,0.57315
288,1.8158028671145439,1.8401048749685287,0.55835,0.5518
289,2.456875777542591,2.5027488726377487,0.49285,0.48465
290,1.941018999516964,1.9603201586008072,0.53065,0.52605
291,2.9765079486370087,3.03770693898201,0.4182125,0.41265
292,2.256382396221161,2.2745757305622103,0.4622625,0.45875
293,2.618490855097771,2.6719068229198455,0.4626375,0.456
294,3.072281223535538,3.088736962080002,0.3165875,0.318
295,2.230795387029648,2.2910760110616684,0.5350625,0.53055
296,2.3353243470191956,2.3570962059497833,0.443475,0.43805
297,2.2135057926177977,2.2678133308887483,0.54685,0.5443
298,2.1819891026616096,2.19777240395546,0.481225,0.4786
299,2.085390383899212,2.1223616176843643,0.54655,0.54375
300,2.507326282262802,2.5202761161327363,0.3883625,0.3865
301,4.1036203718185424,4.149644495248794,0.3492,0.3457
302,2.999610795378685,3.005342880487442,0.3091,0.3099
303,2.2558954921364784,2.304089249968529,0.5199125,0.5153
304,2.541293877363205,2.550499250292778,0.405975,0.4036
305,2.030207534134388,2.0672681111097337,0.5343625,0.53125
306,2.3071422922611236,2.330269929766655,0.4433375,0.4367
307,2.2929546040296556,2.33655867099762,0.526,0.5235
308,2.2997248908877372,2.3161367517709732,0.4540375,0.45005
309,2.6232175755500795,2.6411300748586655,0.4671875,0.4624
310,2.5568374544382095,2.566239977478981,0.3918,0.39355
311,2.518005027770996,2.5679387640953064,0.42875,0.4197
312,3.0852649557590484,3.0804152417182924,0.2958125,0.2997
313,2.338577572405338,2.3872383713722227,0.4841875,0.47645
314,2.177351869344711,2.1906282556056977,0.4720875,0.4661
315,3.681960620880127,3.7574728286266326,0.3078,0.30035
316,2.231381516456604,2.2482902073860167,0.4708125,0.47005
317,2.0688333183526995,2.107455685734749,0.52705,0.5247
318,1.7898670041561127,1.816417042016983,0.5697125,0.56495
319,2.818996299505234,2.8507635045051574,0.3694375,0.368
320,1.9005588999390601,1.941960232257843,0.5599375,0.55325
321,2.2949799156188964,2.3296850669384,0.4610375,0.46035
322,2.605162038207054,2.6762682873010637,0.46915,0.46135
323,2.1520849126577377,2.1844419014453886,0.4862,0.48075
324,1.8903384450078011,1.9303802067041398,0.56505,0.55925
325,2.0164044478535654,2.063025460243225,0.532275,0.52535
326,2.0692229473590853,2.0988268095254896,0.5118125,0.50915
327,1.9406970742344856,1.9904266834259032,0.542325,0.5358
328,1.8335039764642715,1.8596690917015075,0.5621,0.56365
329,2.5612161114811896,2.6155290645360947,0.4585125,0.45125
330,1.8929565051198005,1.9191155594587326,0.5469625,0.5429
331,2.1698744070529936,2.208485686182976,0.4989375,0.4914
332,2.191018626987934,2.2204295390844346,0.4812375,0.47615
333,2.1940428134799004,2.2358377873897552,0.49205,0.48545
334,4.410167672634125,4.457170467376709,0.25385,0.24955
335,2.516294038295746,2.5656240046024323,0.42055,0.41625
336,2.087402187585831,2.1217194736003875,0.5053,0.50025
337,2.8950530463457107,2.940155127644539,0.4071375,0.40805
338,2.093452868461609,2.1143091148138047,0.492925,0.4918
339,3.4726439410448076,3.521888747215271,0.2810125,0.2774
340,2.0666846054792405,2.0890989607572554,0.506125,0.50535
341,2.0541244035959245,2.0998970711231233,0.540125,0.53485
342,2.008393800854683,2.0341770124435423,0.5193,0.51155
343,2.045897073149681,2.0888773328065873,0.536125,0.5318
344,2.0662023630738258,2.1003910237550736,0.5063625,0.50105
345,2.3036540329456328,2.3540832418203355,0.4737625,0.4693
346,2.2109800505638124,2.2247665041685103,0.471225,0.4677
347,2.2648356917500494,2.3175042170286178,0.45405,0.4494
348,2.7562611156702044,2.7703606593608856,0.3746125,0.3726
349,2.069921799004078,2.1173977315425874,0.4962625,0.4893
350,2.041761006116867,2.08737675845623,0.5395625,0.53455
351,1.9471804276108742,1.9908456403017043,0.5356125,0.5322
352,2.092844584584236,2.1413079392910004,0.5379625,0.5318
353,1.9022505378723145,1.939201597571373,0.5494375,0.5452
354,2.0351291984319686,2.076472391486168,0.5410125,0.5318
355,1.8897267997264862,1.9271372091770171,0.551025,0.5479
356,2.002029190957546,2.038468563556671,0.5424875,0.53595
357,2.1083264994621276,2.1357461541891096,0.504525,0.5029
358,2.1257049718499186,2.164246258735657,0.5331,0.52405
359,2.4025517892837525,2.420292443037033,0.441625,0.4422
360,2.068669237792492,2.123154079318047,0.551375,0.5465
361,2.07761071741581,2.0968276941776276,0.5035125,0.49865
362,2.5413403388857843,2.6100701195001603,0.4862375,0.482
363,2.366646940410137,2.386733211874962,0.4467125,0.4472
364,2.481053120791912,2.552016316652298,0.4867125,0.48
365,3.0375512593984606,3.0769162440299986,0.3552375,0.34865
366,2.2418242731690405,2.2947073227167127,0.5158875,0.5114
367,3.3949879103899003,3.3792173194885256,0.278975,0.28255
368,3.3949879491329193,3.3792173194885256,0.278975,0.28255
369,2.599508623480797,2.6459799355268476,0.4291625,0.42725
370,3.3908384746313094,3.39644122838974,0.2446,0.2425
371,2.0561599957942964,2.0995153641700743,0.53725,0.53235
372,2.510061036348343,2.5233057355880737,0.3913,0.38835
373,2.1243235057592393,2.175521807074547,0.51205,0.5056
374,2.384157501459122,2.3952746379375456,0.422125,0.42
375,2.1126417711377146,2.164355676174164,0.519475,0.5141
376,1.9912779077887535,2.0146470725536347,0.518225,0.51235
377,2.1612320545315744,2.2092693853378296,0.519,0.5112
378,2.1471345600485803,2.1661975914239884,0.479525,0.47765
379,2.298987785279751,2.3475247859954833,0.4890875,0.4853
380,2.009558238387108,2.024827271103859,0.5175,0.5162
381,2.2064550086855887,2.2560961204767227,0.5078625,0.5063
382,2.3175831776857376,2.319650830626488,0.4438875,0.4463
383,2.3914671483635903,2.447519945502281,0.4680875,0.4608
384,2.152931079566479,2.156380371451378,0.477975,0.47995
385,2.1359361872076987,2.1797182613611223,0.5219875,0.51885
386,2.2366685384511946,2.240499429106712,0.455975,0.45325
387,2.1812720438838005,2.2317588049173356,0.564875,0.5627
388,2.3304337933659554,2.343661352992058,0.4199125,0.4193
389,2.3138442024588586,2.3531313198804855,0.5338125,0.5334
390,2.0933136135339736,2.11075397670269,0.4832625,0.4783
391,2.2219571551680564,2.2544928550720216,0.5352375,0.5321
392,2.0911911633610725,2.1244475162029266,0.5064,0.50505
393,1.9981995561718942,2.03799814760685,0.5316875,0.52895
394,2.1480915933847426,2.17582988858223,0.489125,0.4856
395,2.519326350092888,2.560004960298538,0.4202125,0.41765
396,3.9172696137428282,3.9430688929557802,0.2901375,0.2897
397,1.8853124952316285,1.9264572978019714,0.5539875,0.5505
398,3.7062081784009933,3.7330833852291105,0.3122125,0.3103
399,1.9140591862797738,1.955083919763565,0.552,0.5469
400,2.178897622525692,2.2051816576719285,0.5162125,0.5106
401,2.085616208612919,2.121030054092407,0.503725,0.50085
402,2.0679241681098937,2.0949650943279265,0.5421125,0.5406
403,1.8597287812829018,1.8954813319444657,0.555625,0.54935
404,2.489639828801155,2.5146564620733263,0.472925,0.47065
405,2.173580865561962,2.208137137889862,0.48775,0.48185
406,1.9429210284352303,1.9728049927949904,0.548025,0.54165
407,2.088852921128273,2.123437312245369,0.515075,0.50875
408,2.420464571714401,2.4420237481594085,0.45505,0.45375
409,2.2321116679906847,2.2636281418800355,0.483675,0.47625
410,2.6084815084934236,2.630575226545334,0.4348,0.4361
411,2.583422838449478,2.6200658440589906,0.4511,0.4453
412,4.247116160392761,4.276917521953583,0.218525,0.21755
413,4.3003719198703765,4.348644306659699,0.2787375,0.27195
414,5.229229257106781,5.264763720035553,0.205725,0.206
415,2.709269731640816,2.7639561069011687,0.4661875,0.46255
416,3.37772900223732,3.3956394624710082,0.2287375,0.22525
417,5.173354860544205,5.223384709358215,0.2383625,0.23205
418,4.63612936258316,4.655185406208038,0.1904875,0.19085
419,6.1961531937122345,6.180751819610595,0.2664625,0.26935
420,3.5304630291461945,3.550829458236694,0.3101375,0.3095
421,4.41461504638195,4.4144687950611115,0.171225,0.1731
422,4.227005534172058,4.2652618479728694,0.2875125,0.2879
423,3.1234911555051803,3.1196096873283388,0.2605,0.2643
424,4.0525524616241455,4.080917738676071,0.2612875,0.25905
425,2.5146269926428797,2.5363644737005235,0.4154,0.412
426,2.273271348178387,2.309631560444832,0.5076625,0.50895
427,2.54940129339695,2.572141855955124,0.430175,0.43075
428,2.7492549204826355,2.78611762881279,0.4652,0.4688
429,4.146040493845939,4.131568573713302,0.23255,0.23465
430,2.2693644538521767,2.3079243290424345,0.47315,0.46805
431,4.1803456836938855,4.1641849005222324,0.201125,0.20005
432,2.4103340539336204,2.421083127260208,0.4078125,0.40745
433,2.961897445321083,2.9973788422346117,0.4573375,0.4556
434,2.784555737376213,2.801784509420395,0.327775,0.32895
435,2.133652820289135,2.172515748143196,0.5236125,0.52075
436,2.806924915313721,2.818929501771927,0.3328375,0.3304
437,2.149944917857647,2.1820602029561997,0.531675,0.52545
438,3.0494951516389848,3.0584707975387575,0.307775,0.3058
439,2.212538185715675,2.2440062206983566,0.5529375,0.55215
440,2.72756285071373,2.7429730498790743,0.352425,0.35345
441,2.2982939916849134,2.3238731062412263,0.520525,0.5241
442,2.415476602315903,2.4287523192167284,0.403025,0.40045
443,2.351943236887455,2.386483523249626,0.52185,0.51955
444,2.6745862632989885,2.6772551369667053,0.3599375,0.361
445,2.440709253549576,2.4742428863048556,0.4907,0.489
446,4.263848059177398,4.266551563739776,0.1326125,0.1311
447,2.524306780099869,2.555169226527214,0.4775375,0.4743
448,4.318614243268967,4.324811129570008,0.187675,0.1843
449,2.382628951370716,2.4328275436162947,0.522,0.5178
450,2.3223672407865523,2.3306534767150877,0.442675,0.4398
451,2.2309527987241746,2.2799581468105314,0.52725,0.52425
452,2.217987312078476,2.2350001311302186,0.4650625,0.46245
453,2.2788510897755625,2.3046052461862563,0.5038375,0.5052
454,2.547383479475975,2.5632884669303895,0.3955125,0.3946
455,1.9615876367688179,1.9864638483524322,0.5493875,0.54925
456,2.2474068665504454,2.2660125321149827,0.4668,0.46255
457,1.9766516357660293,2.011210989356041,0.5634,0.5597
458,2.2100727072358133,2.222917910218239,0.4677,0.4651
459,2.036743466258049,2.0698743253946303,0.55935,0.5594
460,2.2347678142786025,2.2482702249288558,0.4475,0.4467
461,2.017238963842392,2.0503190302848817,0.5562625,0.5516
462,2.3194650682806968,2.338579034805298,0.4337875,0.4294
463,2.3175941634178163,2.3392092847824095,0.54015,0.543
464,2.487865899205208,2.497949004173279,0.4025875,0.4055
465,2.779988619685173,2.8076146560907365,0.5076,0.5068
466,2.351890798509121,2.3630096065998076,0.4518,0.45075
467,3.6241582638025283,3.6771836674213407,0.40415,0.39675
468,2.483295042514801,2.4877609962224962,0.409425,0.40865
