Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,1.716011890053749,1.716190386891365,0.46192,0.46099
81,1.7124502645730972,1.7127807347774506,0.4605925,0.45994
82,1.7079597635269166,1.7083269110918045,0.46213,0.46193
83,1.7039213985204698,1.7042213039398193,0.4645125,0.46364
84,1.7005207465887069,1.7008181422948838,0.465325,0.46465
85,1.6981596007347106,1.6982926145792008,0.470345,0.46966
86,1.693144936800003,1.6932876267433166,0.4715625,0.47095
87,1.6901098589897157,1.6903792951107026,0.4726875,0.47202
88,1.687435225725174,1.6877924572229386,0.4729975,0.47253
89,1.6857423838377,1.686054145336151,0.470475,0.47051
90,1.681738648891449,1.6820060449838639,0.472595,0.47245
91,1.6774399641752242,1.677714368581772,0.4732,0.47285
92,1.6747784108519554,1.6749547576904298,0.474025,0.47411
93,1.6718596603870393,1.6719887041449546,0.471485,0.47131
94,1.6679729893803596,1.6680960177779198,0.470405,0.47098
95,1.6664158312678337,1.6665025197863579,0.46838,0.46825
96,1.664291339993477,1.6643765555620194,0.468615,0.46846
97,1.6608380174040795,1.660946985244751,0.47129,0.47133
98,1.6582108728289604,1.6582611483335494,0.475515,0.47547
99,1.6545958117246629,1.6545910505652428,0.4769075,0.47691
100,1.6481545104384423,1.6481158534288407,0.4821875,0.48138
101,1.6481855008602142,1.6480969765782356,0.4813675,0.48085
102,1.6450193277001381,1.6448790397047997,0.4824975,0.48203
103,1.6416913661956787,1.6415392862558364,0.48188,0.48166
104,1.6397364585399627,1.6395169312357902,0.4804575,0.48091
105,1.6357374990582465,1.6355767394304275,0.486065,0.48572
106,1.6329042453169822,1.632684887468815,0.4881275,0.48841
107,1.629320598900318,1.6291807745099067,0.4921725,0.49195
108,1.6267713220715523,1.6266959727406503,0.4939225,0.49372
109,1.621865395128727,1.6218059434890748,0.4958775,0.49614
110,1.620405505001545,1.6203046890497208,0.4956225,0.496
111,1.6171094984412193,1.6170314999222755,0.49504,0.49515
112,1.615034965634346,1.6149974507689475,0.495205,0.49555
113,1.6135669325590134,1.6136336415410042,0.4951325,0.49513
114,1.609825824379921,1.6099552242159842,0.49774,0.49779
115,1.6077893652319908,1.607909584581852,0.4987725,0.49908
116,1.604452133834362,1.6045989074110985,0.5007725,0.50095
117,1.6016036028265952,1.6016555479764938,0.5027025,0.50325
118,1.598209624707699,1.5983633599877358,0.505555,0.50629
119,1.5959122629761695,1.5960716753005981,0.50783,0.50825
120,1.593984051167965,1.5941493182182311,0.5080275,0.50808
121,1.5922372173070907,1.5924618992805482,0.5069325,0.50747
122,1.5887455894351006,1.5889023348093032,0.5082875,0.50839
123,1.5879435802102089,1.5881557056307793,0.506105,0.50576
124,1.5865379894375802,1.5868621730208397,0.5028325,0.50266
125,1.5851456245779991,1.5855389466285705,0.5054875,0.50501
126,1.583735510110855,1.5841308885216714,0.5038775,0.50352
127,1.5810138064622878,1.5812756397724153,0.50556,0.50525
128,1.579176332771778,1.57950113093853,0.505045,0.50419
129,1.5771773058772087,1.5775056772828102,0.50749,0.50746
130,1.5758034890294075,1.576236540913582,0.5086125,0.50864
131,1.5725278214216232,1.5730656220316888,0.5120975,0.51167
132,1.572029304087162,1.5724253101944923,0.5128875,0.51238
133,1.5712837453484536,1.5715969678759576,0.511105,0.51078
134,1.5692217678427696,1.5696041731238366,0.5114675,0.51157
135,1.5679694697260858,1.5683069288730622,0.5123025,0.51257
136,1.5675703325867654,1.567857316672802,0.51468,0.51542
137,1.5641918298602104,1.5645287144184112,0.5178175,0.51859
138,1.563569050192833,1.563890624165535,0.5171025,0.51799
139,1.5632937961816789,1.563560742378235,0.514595,0.51581
140,1.5616480336785317,1.562004714369774,0.5157675,0.51669
141,1.5607080940008164,1.5610902683734893,0.517225,0.51776
142,1.5594251433610915,1.5597406668663025,0.51485,0.51562
143,1.5572813711762428,1.5576339743733405,0.51679,0.51751
144,1.5559645221829415,1.556291640639305,0.5182575,0.51889
145,1.5555022072792053,1.5558602442741394,0.51667,0.51751
146,1.5524278476238251,1.5528004269599915,0.516985,0.51773
147,1.5498103150129319,1.550200736105442,0.5196675,0.52051
148,1.5490430750846862,1.5494402918219565,0.5210025,0.52152
149,1.548470386326313,1.5488986852169038,0.520515,0.52119
150,1.5457016670107842,1.5461181681752205,0.5214625,0.5226
151,1.5461565282940866,1.546512426942587,0.5194575,0.52029
152,1.5460253403782844,1.5463583935499192,0.518435,0.51897
153,1.543916177868843,1.544257209300995,0.51876,0.51934
154,1.5443011722564697,1.544608944952488,0.51605,0.51692
155,1.5404009420871734,1.5407573298215866,0.519985,0.52124
156,1.5405787620544433,1.5409817383289337,0.521225,0.52227
157,1.5387533960342408,1.5391664037108421,0.522,0.52328
158,1.5349171401262283,1.5353476728498936,0.527285,0.52802
159,1.5337804456353188,1.5343015510439872,0.530545,0.53108
160,1.5333082505464555,1.5338857083916664,0.5308,0.53113
161,1.5325294254422188,1.5331023150086402,0.531375,0.53219
162,1.5329344733357428,1.5335145602822304,0.532355,0.53311
163,1.5324814083576201,1.5330278387665748,0.5303825,0.53131
164,1.5307180176973343,1.5313020875155925,0.53183,0.53247
165,1.529344074845314,1.529866006553173,0.5310675,0.53199
166,1.528862412571907,1.529339523434639,0.53321,0.53487
167,1.5271142094135284,1.5275603551268577,0.531305,0.53251
168,1.5264867084026337,1.5269891332983971,0.530785,0.53177
169,1.522623585820198,1.5231314465999604,0.53375,0.53474
170,1.5222159698605537,1.5226966324448585,0.535025,0.53607
171,1.5222012883424758,1.522718386799097,0.5347775,0.53567
172,1.5203191692829132,1.5207747439146042,0.5371575,0.53778
173,1.519269588470459,1.5196430803537369,0.5377525,0.53819
174,1.5208237836360932,1.5212057020664216,0.538115,0.53843
175,1.5204525192975997,1.5208740099668503,0.5371,0.53741
176,1.5197766679525375,1.5201825470328332,0.5364375,0.53697
177,1.5181329199671745,1.5185531728863717,0.534765,0.53576
178,1.5174463297724723,1.517807953774929,0.5332925,0.53409
179,1.5158221775889396,1.5162094466090201,0.5341475,0.53544
180,1.5137976141571998,1.514187195301056,0.53629,0.53692
181,1.5106097601056099,1.5109689744710921,0.5414175,0.54268
182,1.5118586499094964,1.512145646572113,0.5394275,0.54033
183,1.511428349852562,1.5117722873687744,0.53904,0.54
184,1.513023468196392,1.5132823332548142,0.535605,0.53663
185,1.512809778392315,1.5130447658300399,0.5347225,0.5359
186,1.5118211767077445,1.5119654824733735,0.5382225,0.53915
187,1.5095967991948127,1.5096982785463333,0.540335,0.54068
188,1.510330854177475,1.5103384703993796,0.5404075,0.5409
189,1.51122644418478,1.511363776475191,0.53914,0.53971
190,1.508537104010582,1.508647865653038,0.539885,0.5405
191,1.5095189695954323,1.5096307848095893,0.5396875,0.54035
192,1.5105451535582541,1.5105793219804764,0.538795,0.53934
193,1.5084016994237899,1.508421469628811,0.539515,0.53979
194,1.5070290005803109,1.5070072324275972,0.541555,0.54206
195,1.5084376090168954,1.5083953255712985,0.541775,0.54217
196,1.5056383309364318,1.50560917532444,0.5443925,0.54462
197,1.5033020110726356,1.503335743188858,0.5466175,0.54672
198,1.504081608235836,1.5040442625880242,0.5454725,0.54565
199,1.5042505936622619,1.5041538437008857,0.5444,0.5443
200,1.5041781097650528,1.5040673639774322,0.5436875,0.54405
201,1.5028981584310532,1.5028163235783576,0.543955,0.544
202,1.5020449286103248,1.5019981574714183,0.546155,0.54595
203,1.5017741323709488,1.501777735412121,0.54626,0.54633
204,1.5001328844428063,1.50014306935668,0.5487525,0.54874
205,1.4989524958729743,1.4990207390189172,0.5494525,0.54947
206,1.4989888441562653,1.499105387568474,0.5488425,0.54942
207,1.4958939596414567,1.4958929676413537,0.553715,0.55344
208,1.4972994042634964,1.4973179510235786,0.54973,0.54985
209,1.4979675049185752,1.4980144053697586,0.54931,0.54953
210,1.49769561368227,1.4978200235068797,0.548055,0.54812
211,1.4976090000867843,1.4977449679374695,0.54567,0.54608
212,1.4968147820830344,1.4969800641536712,0.5455975,0.54601
213,1.4949898201227187,1.4952716977000235,0.5470425,0.54675
214,1.4955818108916283,1.4959511140584945,0.5471275,0.54694
215,1.49394333255291,1.4943054420351982,0.547585,0.54768
216,1.4938191254138946,1.4943192294239998,0.54973,0.5499
217,1.4902990435957908,1.490717056632042,0.550935,0.55152
218,1.4894198761582376,1.4898084074258804,0.5495275,0.54979
219,1.4878193714022636,1.4881712573170662,0.5498275,0.54992
220,1.4879728306531905,1.4882808001935481,0.549545,0.5497
221,1.487515978693962,1.4878853741288185,0.549705,0.54996
222,1.4866471782922746,1.486943166911602,0.5478825,0.54776
223,1.4878803118467332,1.4882255544364453,0.5491075,0.54941
224,1.4873051365613938,1.4877015649974346,0.5512875,0.55167
225,1.4860611519813538,1.4864179155230521,0.550485,0.55057
226,1.4849152778983117,1.4851846836209297,0.55085,0.5514
227,1.4841405277848243,1.4844130783975125,0.5511925,0.5516
228,1.4818617891073227,1.4819978537559508,0.552585,0.55314
229,1.4802820066809654,1.4804347444176673,0.5526625,0.55321
230,1.4806897403001786,1.4808038885593415,0.552695,0.55331
231,1.4807075609564782,1.4806834906041622,0.5537725,0.55466
232,1.4788587753772735,1.4786873686313629,0.5550825,0.55612
233,1.479122247695923,1.478878663957119,0.556825,0.5581
234,1.4764804657697677,1.4762650663852692,0.55627,0.55708
235,1.477626609325409,1.4774021102786064,0.555055,0.5564
236,1.4774710120558738,1.4771898335516453,0.554905,0.55571
237,1.4793750282526017,1.4791093540787696,0.553615,0.55422
238,1.4777294694781304,1.4774867216944694,0.5553625,0.55615
239,1.4746012650728226,1.4743423599898815,0.55536,0.55587
240,1.4750959922671318,1.4747900603413582,0.554405,0.55495
241,1.4744172520637513,1.4741354969739915,0.5583125,0.55902
242,1.472591291964054,1.472364100933075,0.5581675,0.55895
243,1.4735425124764443,1.473284088432789,0.55714,0.5578
244,1.4705427191853524,1.4702140524983407,0.55968,0.56045
245,1.469953279018402,1.4695685962438583,0.5597825,0.56093
246,1.4690651106238366,1.468647027850151,0.562345,0.56375
247,1.4700840462446212,1.4696287360787392,0.560995,0.56224
248,1.4676637016534806,1.4671961566209792,0.5612525,0.56263
249,1.4657719278931618,1.465207196712494,0.56136,0.56265
