Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,2.1251440885663033,2.127609459757805,0.3225,0.3207
37,2.1145478862524034,2.117821827530861,0.32475,0.325
38,2.0870725640654566,2.0905857333540916,0.3446,0.3448
39,2.0787723645567895,2.0831775936484336,0.336325,0.335
40,2.0571058413386343,2.061202656030655,0.349475,0.3481
41,2.0174141901731493,2.0214634490013124,0.357825,0.3542
42,1.9988530686497687,2.0037012737989426,0.363725,0.362
43,1.986148910522461,1.991020864546299,0.364075,0.3637
44,1.96871083304286,1.9737640716135503,0.372225,0.3738
45,1.9647459346055984,1.9706138952076435,0.3803,0.3797
46,1.9429307281970978,1.9493585789203645,0.376675,0.3794
47,1.9439551562070847,1.9500181460380555,0.36985,0.37
48,1.9362440612912177,1.9423121792078017,0.390825,0.3918
49,1.9365213292837142,1.942831439077854,0.39685,0.3947
50,1.9138613295555116,1.9192446413636208,0.39685,0.396
51,1.9143906551599503,1.9206686979532241,0.4001,0.3957
52,1.9099161154031754,1.915940203666687,0.3892,0.3851
53,1.899488818049431,1.9048600256443025,0.378875,0.3768
54,1.8960765618085862,1.901542380452156,0.3861,0.3851
55,1.882429562807083,1.8871872591972352,0.381875,0.3824
56,1.881507938504219,1.8851572304964066,0.392325,0.3922
57,1.8701937121152878,1.8733774530887604,0.397925,0.3985
58,1.8542232877016067,1.8575484097003936,0.3941,0.3943
59,1.8623536467552184,1.8654081910848617,0.387375,0.3879
60,1.8594826978445054,1.8622803801298142,0.386575,0.387
61,1.867634193599224,1.8702001887559891,0.3728,0.3719
62,1.8765964576601981,1.879189583659172,0.36755,0.3672
63,1.8704568158090114,1.8735881820321083,0.36545,0.3621
64,1.8702599920332432,1.8739625957608224,0.3723,0.3698
65,1.863214462697506,1.8669022576510905,0.375225,0.3734
66,1.8642723774909973,1.8676243779063224,0.37085,0.3699
67,1.8624186669290066,1.8666576384007931,0.3841,0.3799
68,1.8784234884381295,1.883029860109091,0.385175,0.382
69,1.8591985365748405,1.8632551746070385,0.3884,0.3853
70,1.845549802929163,1.8491134376823901,0.392,0.3866
71,1.8387526124715805,1.841675987392664,0.3889,0.3848
72,1.8335116671025753,1.8368841935694218,0.39015,0.3887
73,1.8314265529811382,1.8341641317307948,0.388275,0.3841
74,1.815043513327837,1.8181701698899269,0.394725,0.3912
75,1.7947755485773087,1.7991486544907094,0.413075,0.4078
76,1.792000816911459,1.796212140917778,0.41485,0.413
77,1.768457642644644,1.773325683027506,0.426875,0.4225
78,1.7709505692124368,1.775081354379654,0.434175,0.4318
79,1.7731437815725803,1.776885980963707,0.43855,0.4398
80,1.7745113603770732,1.777887496203184,0.449675,0.4461
81,1.7840847405791282,1.7875579008460045,0.444225,0.4408
82,1.7647638637572527,1.767539789378643,0.450825,0.45
83,1.7570210536569357,1.7600690399855374,0.449325,0.4457
84,1.7430815099179744,1.7464873535186052,0.45545,0.4503
85,1.7410362946987152,1.745235684067011,0.462575,0.4555
86,1.7478072291612625,1.7520616999268532,0.46105,0.4549
87,1.7406441573798657,1.744119435623288,0.460475,0.4556
88,1.734225881397724,1.738748798519373,0.474,0.4696
89,1.7485003035515547,1.752797039747238,0.463375,0.4581
90,1.7512911760807037,1.7553018437325953,0.46005,0.4533
91,1.7632112497091292,1.7666843409836293,0.4618,0.456
92,1.7252043153345584,1.728645922243595,0.471225,0.4679
93,1.723444954007864,1.7266760143637656,0.47065,0.4616
94,1.721602108925581,1.7252291725575923,0.472675,0.4689
95,1.7204292991757393,1.723582486435771,0.479275,0.4771
96,1.6995449095964432,1.7032328812032937,0.487325,0.4857
97,1.6981822706013918,1.7021463512256743,0.488425,0.4867
98,1.7090760846436024,1.7133407204598188,0.4854,0.4807
99,1.7025822543352842,1.707491436600685,0.49,0.4849
