Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.760812913477421,2.766296361684799,0.36315,0.35985
473,2.76005799472332,2.76324662566185,0.37835,0.37955
474,2.748472295999527,2.751286382675171,0.374775,0.3755
475,2.838068581521511,2.8400589460134507,0.36585,0.3642
476,2.7831065329909324,2.7846961152553558,0.367025,0.366
477,2.7719795110821726,2.776198465824127,0.3609125,0.3618
478,2.7747851130366326,2.7750940537452697,0.3661125,0.36895
479,2.8187109476327894,2.8199430334568025,0.3641375,0.36505
480,2.7873244324326514,2.787235518693924,0.3677375,0.36605
481,2.896159257590771,2.8986052733659746,0.349775,0.3481
482,2.9134218791127204,2.91529705286026,0.3250375,0.32555
483,2.8096199426054955,2.8108096742630004,0.366675,0.36635
484,2.752942465543747,2.757691516280174,0.359775,0.3578
485,2.7982884854078294,2.7992930114269257,0.3597125,0.3602
486,2.750169808268547,2.7569354861974715,0.3601125,0.35805
487,2.705149830579758,2.7097518050670626,0.3745875,0.3752
488,2.7201847848296166,2.722031028866768,0.3814625,0.38155
489,2.724226922094822,2.730048603415489,0.3847875,0.3842
490,2.7183634543418886,2.722368406653404,0.388875,0.39085
491,2.7607650336623193,2.7703600668907167,0.36755,0.36635
492,2.746966156959534,2.752116564512253,0.3777375,0.3779
493,2.7284776163101196,2.731453477740288,0.388625,0.3884
494,2.7725557762384416,2.776211557984352,0.366075,0.3678
495,2.819950563311577,2.82254816532135,0.353675,0.35285
496,2.7521927118301392,2.7545192182064056,0.3648,0.36365
497,2.7198962247371674,2.7249222803115845,0.3776625,0.3795
498,2.8913906171917914,2.89476026058197,0.3086625,0.30485
499,2.766569353342056,2.7711971688270567,0.3706,0.3702
