Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,1.6673428755402564,1.6671218976378441,0.46813,0.46771
54,1.6620928101539612,1.6618890880942345,0.4664525,0.46609
55,1.663456708908081,1.6633143184185029,0.4646375,0.46461
56,1.6580038256645202,1.657966750383377,0.4698,0.46995
57,1.6491653605699539,1.649307391345501,0.477885,0.47796
58,1.645520232319832,1.6457475672960282,0.47686,0.47604
59,1.6362589911818504,1.6366757107377052,0.4876175,0.48715
60,1.631672594845295,1.6320463198423385,0.484975,0.48433
61,1.623546247124672,1.6238941517472267,0.48645,0.48686
62,1.619678942143917,1.6198493659496307,0.491415,0.49135
63,1.6115547127723693,1.6117191118597984,0.4977725,0.49824
64,1.6054227371811867,1.6056312713623047,0.502965,0.50266
65,1.602437813282013,1.6027817161679268,0.5009575,0.4998
66,1.5982026870846748,1.5983470492959022,0.5024325,0.5015
67,1.5980282059311868,1.598129619061947,0.49816,0.49667
68,1.5951773400306701,1.5952159792780876,0.502415,0.50211
69,1.5911461614966393,1.5914004839658737,0.499225,0.49848
70,1.5864672963619233,1.5866774800419807,0.5129275,0.51217
71,1.5841748210787774,1.5843980202674866,0.5157225,0.51556
72,1.5788845433592795,1.5793374308347703,0.5173925,0.51718
73,1.5772747825980187,1.577773425579071,0.5129675,0.51292
74,1.5775534882545472,1.5782926242351532,0.5173475,0.51707
75,1.5761212313771247,1.576969698190689,0.5129575,0.51241
76,1.5705666814446448,1.5716607272028924,0.521945,0.52124
77,1.564772914290428,1.565756677389145,0.5202075,0.51964
78,1.5612260597944259,1.5622285615205764,0.52198,0.52133
79,1.5625423113703727,1.5633352863788605,0.52673,0.52595
80,1.5565204862356186,1.5574617736935616,0.5267575,0.52679
81,1.5629525470733643,1.564377273261547,0.5165725,0.51569
82,1.5542370982766152,1.5556494030356407,0.5177075,0.51677
83,1.5502651603221893,1.5515274014770986,0.519745,0.51844
84,1.5478909670114518,1.5492092404961586,0.5172475,0.51663
85,1.553118538737297,1.5541459276080132,0.513185,0.51287
86,1.5527168044447899,1.5536619706749917,0.5175575,0.51766
87,1.549383293390274,1.5506222819685935,0.5157775,0.51565
88,1.5540492082834243,1.5553937980532646,0.5144975,0.5138
89,1.5547397493124009,1.5558504972159863,0.51275,0.51147
90,1.5553956086039542,1.5563435853719711,0.511955,0.51161
91,1.5514944504499435,1.5523044296503068,0.5108275,0.51058
92,1.5523688300848006,1.5529995216429233,0.5142275,0.51473
93,1.5503781823515892,1.550857015490532,0.5123225,0.51315
94,1.5501483395695685,1.5504583306014539,0.509615,0.51058
95,1.5471514766812324,1.5473630859553813,0.51442,0.51557
96,1.5492284629344941,1.5494899489283562,0.511445,0.5122
97,1.5451260143518448,1.5453938384652137,0.515245,0.5162
98,1.5434906834363937,1.5436535120606423,0.5188625,0.51961
99,1.537295349419117,1.5373070884346962,0.5207075,0.521
100,1.530004263162613,1.529924275815487,0.521955,0.52254
101,1.5319669265151024,1.5317044918835163,0.518365,0.51909
102,1.531463693022728,1.531075954079628,0.5195425,0.52005
103,1.5321959253549575,1.5318360118865966,0.5189425,0.51986
104,1.529165594816208,1.5287409157156944,0.51902,0.52016
105,1.522976609826088,1.5226027630269527,0.5238325,0.52476
106,1.522186883687973,1.5218230772018433,0.5265225,0.52724
107,1.516671590924263,1.516500187933445,0.528435,0.52939
108,1.5174093503952026,1.5174154722094535,0.53042,0.53086
109,1.5121784607768058,1.5121895388662816,0.53102,0.53172
110,1.5115825489759445,1.5115755484700204,0.53242,0.53288
111,1.5083486430048942,1.508359810322523,0.537645,0.53719
112,1.509176447212696,1.5092344299554825,0.538035,0.53767
113,1.5106299360990525,1.5108374890685081,0.5364475,0.53639
114,1.5112361559271812,1.5114574519991875,0.53862,0.53872
115,1.5103773221969605,1.510541039288044,0.5379825,0.53895
116,1.508181901872158,1.5084513590335846,0.536615,0.53699
117,1.5029325427412987,1.5029980815649033,0.53972,0.53994
118,1.5023379660248757,1.5024741764962672,0.5441175,0.54435
119,1.4948753790855407,1.495109822511673,0.5484875,0.54862
120,1.4952448169589043,1.495488472700119,0.5511625,0.55042
121,1.4912514898180962,1.4916583841741085,0.5535425,0.55295
122,1.4886830243468285,1.4889243777990342,0.55418,0.55406
123,1.4922867079377173,1.4926066881418227,0.551025,0.5512
124,1.4959722577929497,1.496507862985134,0.5445625,0.54456
125,1.5001998154520988,1.5006648288071156,0.5468325,0.54657
126,1.5000796980261804,1.5005533281564714,0.5438975,0.54334
127,1.4950784233808518,1.4952956618070603,0.54868,0.5483
128,1.4957487461566925,1.4960923437178135,0.54675,0.54656
129,1.4935480837225914,1.493922935128212,0.55023,0.5502
130,1.4950391057133674,1.4954131020903587,0.5522725,0.55244
131,1.4899192277789115,1.490476483821869,0.55803,0.55783
132,1.493669695198536,1.4940809826850892,0.5563875,0.55574
133,1.505607226908207,1.5062187705338002,0.5447675,0.54464
134,1.5065928924679757,1.5072810460329056,0.5445325,0.54463
135,1.5057048470377923,1.5063513533174993,0.5454475,0.54547
136,1.5090102095007896,1.509693110793829,0.5479925,0.5482
137,1.4994274595975876,1.500099885582924,0.554825,0.55491
138,1.498391589462757,1.4989477027654647,0.5542975,0.55456
139,1.4946266756653785,1.4950259053707122,0.559075,0.55925
140,1.4930014308691024,1.493586154550314,0.5615825,0.56185
141,1.4910931808948518,1.4916045245528222,0.564625,0.56469
142,1.4790210659503937,1.4793431074619294,0.564365,0.56495
143,1.4759648718833924,1.4762723166644574,0.5654925,0.56589
144,1.4771956878900527,1.477460820943117,0.5652325,0.56554
145,1.4772732690572739,1.477600363433361,0.5631775,0.56346
146,1.4715897213816642,1.4719311690330505,0.56383,0.56389
147,1.4673509277105332,1.4676416202783584,0.564525,0.56437
148,1.466787879049778,1.4670665591955185,0.5663575,0.56612
149,1.4656079740524293,1.4659555883407593,0.564795,0.56449
150,1.461824762880802,1.4620730825960637,0.567375,0.56682
151,1.467595302760601,1.4676475075781346,0.5653575,0.5648
152,1.4680956974625587,1.468174028635025,0.5627725,0.563
153,1.4658461468219757,1.4659663537740708,0.565575,0.56547
154,1.4677677584290505,1.4677401931583882,0.5637475,0.56351
155,1.4659651743769646,1.465932542681694,0.5653675,0.56552
156,1.470865059554577,1.4706531569063663,0.567635,0.56751
157,1.4676619945764542,1.4674737715125084,0.56926,0.56962
158,1.4598312663435935,1.4596657534539699,0.5687325,0.56919
159,1.4590408396720886,1.4590600539445877,0.56959,0.56999
160,1.459728419661522,1.4596722152233124,0.570505,0.57091
