Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,3.6696065640449524,3.6737155497074125,0.05295,0.05085
93,3.6692098039388656,3.673330925703049,0.05295,0.05085
94,3.6690232157707214,3.673060520887375,0.05295,0.05085
95,3.6686621391773224,3.6725717329978944,0.05295,0.05085
96,3.668766649365425,3.6726024198532103,0.05295,0.05085
97,3.668334279060364,3.6722106778621675,0.053025,0.05085
98,3.667907054424286,3.6718105518817903,0.0533,0.051
99,3.667612959742546,3.671627014875412,0.0532875,0.051
100,3.6672527241706847,3.6713522720336913,0.0531375,0.05095
101,3.6670824235677717,3.671232215166092,0.05295,0.0509
102,3.6666969227790833,3.670805051326752,0.05295,0.05085
103,3.6662436217069625,3.6702785289287565,0.05295,0.05085
104,3.6659836864471433,3.670057685375214,0.05295,0.0509
105,3.665572208762169,3.669573152065277,0.05295,0.0509
106,3.665806195139885,3.669794428348541,0.053375,0.0512
107,3.665515785217285,3.6694754815101622,0.053225,0.05115
108,3.665089898109436,3.6690019690990447,0.062,0.0599
109,3.6648842638731,3.6688214910030363,0.0541,0.0519
110,3.6646616435050965,3.668617755174637,0.0561375,0.05405
111,3.6644195383787155,3.6683126497268677,0.0652125,0.0632
112,3.664144907593727,3.668118076324463,0.0533,0.051
113,3.663819127082825,3.6677345705032347,0.067725,0.06565
114,3.6635656827688217,3.667474464178085,0.0662,0.0638
115,3.6632647293806078,3.6672053742408752,0.077175,0.0753
116,3.6630423164367674,3.666946005821228,0.053225,0.05105
117,3.6626976710557937,3.666476262807846,0.087325,0.08585
118,3.662440164089203,3.666345999240875,0.0634875,0.06135
119,3.662559992671013,3.666476901769638,0.0582375,0.05655
120,3.662553246021271,3.6665558183193205,0.073125,0.07095
121,3.6621450048685076,3.6662160384655,0.05355,0.05155
122,3.6618570250272753,3.6660371553897857,0.053175,0.05115
123,3.661478568315506,3.6656566536426545,0.05295,0.051
124,3.661207665801048,3.6652885591983795,0.057575,0.0557
125,3.66084916472435,3.6648757100105285,0.0646875,0.06315
126,3.66064526617527,3.6646287024021147,0.0729875,0.0724
127,3.6602763813734054,3.66429217338562,0.064875,0.063
128,3.659947711229324,3.663883328437805,0.067075,0.0653
129,3.6595723092556,3.6635395896434786,0.0773125,0.0763
130,3.6591178661584856,3.6630927288532256,0.0554,0.05325
131,3.658723058104515,3.6626843285560606,0.053525,0.05175
132,3.6586710840463637,3.6626626431941984,0.055475,0.05325
133,3.658593717217445,3.662549421787262,0.0585125,0.057
134,3.6581696563959123,3.6620639610290526,0.054225,0.0524
135,3.657662907242775,3.6615693938732146,0.0549375,0.05285
136,3.6573485255241396,3.6613785243034362,0.0538625,0.05195
137,3.65687602519989,3.6608314335346224,0.0559875,0.05385
138,3.6566396129131316,3.6605987560749056,0.0553,0.053
139,3.656373157501221,3.660371369123459,0.0559,0.0539
140,3.655933031439781,3.6598828768730165,0.0544375,0.05225
141,3.655539020895958,3.659519736766815,0.0536625,0.0516
142,3.6552279007434847,3.659196195602417,0.0707,0.0681
143,3.6549901819229125,3.658997019529343,0.06095,0.05875
144,3.6546816670894624,3.6586961340904236,0.111025,0.1108
145,3.654293521642685,3.658333910703659,0.10935,0.10905
146,3.6541107797622683,3.6580973434448243,0.13985,0.13945
147,3.6539017504453657,3.65786625623703,0.1338,0.1325
148,3.6533819383382795,3.657393540143967,0.1360875,0.13575
149,3.652842670083046,3.656787872314453,0.1447,0.143
150,3.652682914733887,3.656689875125885,0.1445625,0.14295
151,3.652235064506531,3.656309289932251,0.151225,0.14985
152,3.651833316087723,3.6559189534187317,0.1464625,0.14655
153,3.651389154791832,3.6555328011512755,0.139075,0.1397
154,3.6511969780921936,3.655288865566254,0.1203375,0.1193
155,3.650844462513924,3.654910967350006,0.1296625,0.13025
156,3.6502982276678084,3.6543734633922575,0.12245,0.12085
157,3.6500014626979826,3.6541493129730225,0.120025,0.1198
158,3.6494213265180586,3.6534605526924135,0.121175,0.1191
159,3.6489870858192446,3.652990438938141,0.1217625,0.12195
160,3.648791175484657,3.6528746163845063,0.1139125,0.11345
161,3.648539289236069,3.652567939758301,0.145075,0.1457
162,3.6484130012989042,3.6524364268779754,0.1314,0.1317
163,3.64799117743969,3.6519322061538695,0.15625,0.1552
164,3.647924659252167,3.651975061893463,0.1319625,0.13035
165,3.647688861489296,3.6517300748825074,0.146725,0.14525
166,3.6471390426158905,3.651141175031662,0.144475,0.145
167,3.646914030313492,3.6510439109802246,0.1451,0.14395
168,3.6462874817848205,3.650350728034973,0.142675,0.14065
169,3.645768756866455,3.64985568523407,0.1471,0.1463
170,3.645290053486824,3.6494360935688017,0.1523,0.15185
171,3.644810808300972,3.648867428302765,0.1501875,0.14895
172,3.6441802233457565,3.648232238292694,0.1484875,0.1476
173,3.643628692626953,3.6477113234996796,0.1393125,0.13925
174,3.643167853951454,3.6472997677326204,0.1207625,0.1207
175,3.6426684933900835,3.646685696840286,0.1138125,0.1131
176,3.6421859502792358,3.646140617132187,0.1557125,0.1545
177,3.6418228340148926,3.645805963277817,0.1689,0.1664
178,3.641498388051987,3.6454623103141786,0.141375,0.14075
179,3.640805180668831,3.6447666478157044,0.118725,0.11765
180,3.6403542536497118,3.644316189289093,0.1399,0.1389
181,3.6400204980373383,3.644012267589569,0.16125,0.1599
182,3.6395911210775376,3.643530889749527,0.1403,0.138
183,3.638997179269791,3.643014703989029,0.1544375,0.15225
184,3.6385153913497925,3.6425147318840025,0.1324125,0.12985
185,3.6379593276977538,3.6419668674468992,0.14765,0.14535
186,3.6377269715070724,3.6417259442806245,0.1198,0.1186
187,3.6373297727108,3.6413773250579835,0.1283125,0.12555
188,3.6367581391334536,3.64082284450531,0.1448,0.14165
189,3.636125903725624,3.6401697850227355,0.138325,0.1353
190,3.635703017115593,3.6397559213638306,0.146375,0.1433
191,3.63515644133091,3.639263769388199,0.137925,0.1364
192,3.6348160177469255,3.63897616147995,0.13885,0.1354
193,3.634277067184448,3.638394218683243,0.120675,0.11845
194,3.6339764761924744,3.6379894077777863,0.1564875,0.1545
195,3.632744483947754,3.6367113065719603,0.15265,0.15055
196,3.6324064111709595,3.636376519203186,0.1466375,0.1452
197,3.6321263033151627,3.636196882724762,0.151475,0.14925
198,3.631660708785057,3.6357674622535705,0.138125,0.13765
199,3.6309442210197447,3.635030452013016,0.1268375,0.1251
200,3.630261245369911,3.6343010342121125,0.140825,0.13915
201,3.629781077504158,3.633907355070114,0.1203125,0.11945
202,3.629245645403862,3.633465214967728,0.1149375,0.1137
203,3.6287406355142595,3.6329185903072356,0.157775,0.15495
204,3.627890639305115,3.6320565915107728,0.1528125,0.1504
205,3.627480607628822,3.631686103343964,0.1672,0.1643
206,3.627109373807907,3.631297941207886,0.1749125,0.17245
207,3.626300914287567,3.630604006052017,0.1796875,0.17625
208,3.62562226831913,3.629861546754837,0.162525,0.16055
209,3.6247388726472853,3.6288609969615937,0.1729875,0.1692
210,3.6241026759147643,3.628127075433731,0.1807375,0.17745
211,3.624150496125221,3.6283321833610533,0.16925,0.16455
212,3.6230583214759826,3.6271454286575318,0.1747375,0.16975
213,3.6223964822292327,3.626533135175705,0.18875,0.1861
214,3.622069488763809,3.626407002210617,0.1709875,0.1685
215,3.620855011343956,3.6251825773715973,0.1779125,0.1758
216,3.620230911374092,3.6245145452022554,0.199925,0.19795
217,3.6193620705604554,3.623685256242752,0.18585,0.1854
218,3.618458664417267,3.622814800739288,0.18915,0.18775
219,3.617901109457016,3.6222754192352293,0.1992875,0.196
220,3.6173455435037614,3.621743242740631,0.1875,0.18495
221,3.6174428981542586,3.621981076002121,0.18795,0.1854
222,3.6171364861726762,3.621642005443573,0.2078,0.20475
223,3.6160243570804598,3.620460752248764,0.209275,0.2061
224,3.6153045976161957,3.6197507441043855,0.2007,0.19735
225,3.614413162469864,3.618821556568146,0.2155125,0.2134
226,3.6131737107038497,3.617433992624283,0.216975,0.2131
227,3.612799733877182,3.617103090286255,0.188275,0.1852
228,3.61185522377491,3.616229168176651,0.1838625,0.18105
229,3.6115210115909577,3.6159781968593596,0.1647125,0.16195
230,3.6102104622125624,3.6145711743831637,0.1525125,0.1497
231,3.6094054198265075,3.613753379583359,0.177825,0.17485
232,3.6085729455947875,3.6128814959526063,0.1643375,0.1621
233,3.6085397201776503,3.6129726469516754,0.1601625,0.15885
234,3.607351762056351,3.611710433959961,0.194175,0.1924
235,3.6066957515478135,3.611205379962921,0.1891125,0.1863
236,3.6054842787981034,3.6099324214458464,0.1946,0.19265
237,3.6051131689548495,3.6096504199504853,0.1902875,0.1888
238,3.6041459333896637,3.6086631417274475,0.181875,0.17985
239,3.6031195777654648,3.607637747526169,0.19945,0.19645
240,3.6022476971149446,3.6067655992507937,0.1934625,0.1912
241,3.601339539885521,3.6058909571170807,0.1932625,0.19035
242,3.600438433885574,3.6049520599842073,0.209025,0.20615
243,3.5993628627061844,3.6038594496250154,0.1827125,0.1799
244,3.5986337953805925,3.6030794727802276,0.1777375,0.1742
245,3.597518436908722,3.6020711278915405,0.1971625,0.1931
246,3.5964228248596193,3.6009459638595582,0.192075,0.19035
247,3.5954047507047653,3.5999789094924926,0.19995,0.19715
248,3.594396049380302,3.599086927175522,0.21465,0.21235
249,3.593552292585373,3.5983525168895723,0.210875,0.2077
250,3.592626488804817,3.5973622357845305,0.2228375,0.21975
251,3.591456253528595,3.596157202720642,0.226475,0.2233
252,3.5906905579566955,3.595432471036911,0.2087875,0.2071
253,3.589798132777214,3.594639540910721,0.21575,0.2125
254,3.588875049948692,3.5937295186519624,0.234425,0.2318
255,3.58785076379776,3.592605950832367,0.2264,0.22345
256,3.5866164952516555,3.5913041973114015,0.2430625,0.2416
257,3.585827766060829,3.5905313646793364,0.239125,0.2371
258,3.5846459913253783,3.5893132734298705,0.2362,0.23335
259,3.5833797711133957,3.5880351638793946,0.2340375,0.2301
260,3.582860649228096,3.5876428973674774,0.2302,0.2264
261,3.5820858120918273,3.5868139660358427,0.2237375,0.21985
262,3.5807139790058136,3.5854589343070984,0.237025,0.23565
263,3.579946303963661,3.5847607386112212,0.2315375,0.22815
264,3.5785555559396744,3.583280782699585,0.2268875,0.22435
265,3.577533120512962,3.5822303092479704,0.23325,0.2303
266,3.5765608811378478,3.5812814950942995,0.219975,0.21615
267,3.5756862926483155,3.5804696214199065,0.210325,0.2067
268,3.5747895419597624,3.5795401895046233,0.2239125,0.2197
269,3.573979740738869,3.578786121606827,0.2102,0.2075
270,3.5723304361104966,3.57708184838295,0.249725,0.24725
271,3.57113790333271,3.575900968313217,0.2375875,0.2355
272,3.569666233062744,3.574406428337097,0.2515625,0.2497
273,3.568135927319527,3.5728660094738007,0.2552125,0.25495
274,3.567305333614349,3.5720430278778075,0.22915,0.2285
275,3.565541909337044,3.5703427267074583,0.251175,0.25095
276,3.56436881005764,3.569182698726654,0.2429375,0.2422
277,3.563648234009743,3.5685580945014954,0.2533125,0.2525
278,3.562725554704666,3.5676627552509306,0.2458,0.2427
279,3.5613180869817733,3.566325612068176,0.24925,0.24755
280,3.5601453679800033,3.565140873193741,0.237475,0.2343
281,3.5585411393642428,3.563539842367172,0.2628,0.2612
282,3.5574567699432373,3.5624224650859833,0.245825,0.2449
283,3.5565541863441466,3.5615407288074494,0.2305,0.2265
284,3.5553011852502823,3.5603119790554048,0.23975,0.23605
285,3.5541458904743193,3.5591625320911406,0.2372875,0.2346
286,3.5530520540475847,3.5581049513816834,0.2265125,0.2224
287,3.5512641829252245,3.55629501581192,0.2428875,0.2411
288,3.54985993206501,3.554955459833145,0.2483125,0.2453
289,3.5483025121688843,3.5534164190292357,0.2611375,0.2594
290,3.5470292884111405,3.5522083866596224,0.2468,0.2441
291,3.545549086332321,3.5507171881198882,0.2418125,0.23885
292,3.5441236317157747,3.549218806028366,0.2397875,0.2367
293,3.5426199686527253,3.5478189885616302,0.2516375,0.2504
294,3.5415290039777756,3.5467245185375216,0.2579875,0.25715
295,3.539799853563309,3.544939842224121,0.2671625,0.26575
296,3.5385551470518113,3.5437797570228575,0.26635,0.26475
297,3.5372355538606643,3.5424929213523866,0.2696625,0.268
298,3.5359300023317335,3.541067202091217,0.2562375,0.254
299,3.5340215122699736,3.5391481351852416,0.2626625,0.2614
300,3.532736200094223,3.537879008054733,0.257225,0.2556
301,3.531073248386383,3.5362574911117552,0.2913,0.29075
302,3.529882028698921,3.5350963425636293,0.28305,0.2821
303,3.528432483077049,3.533650004863739,0.275225,0.2743
304,3.5267782330513002,3.53190695643425,0.2753875,0.27385
305,3.524940796494484,3.53016480922699,0.284675,0.2832
306,3.523542532920837,3.528914550542831,0.2719375,0.27115
307,3.5215884721279145,3.5268767631053923,0.2796125,0.2783
308,3.520182820558548,3.5255853378772737,0.276275,0.27485
309,3.519396916627884,3.5248511731624603,0.2611625,0.2619
310,3.517419759631157,3.522892026901245,0.2783,0.2759
311,3.5154825776815413,3.5209555315971373,0.2773625,0.2758
312,3.514195165038109,3.519805841445923,0.2806875,0.27795
313,3.512455943226814,3.517975481748581,0.2830625,0.2808
314,3.510506897568703,3.5161444318294524,0.27975,0.27715
315,3.50881306707859,3.5143895149230957,0.2887375,0.2883
316,3.5070731341838837,3.5127152693271637,0.2886375,0.2874
317,3.506433050632477,3.512101582288742,0.283,0.2847
318,3.5044755262136458,3.5101320254802704,0.2780625,0.27915
319,3.5025442695617675,3.508202954530716,0.285625,0.28555
320,3.5007435202598574,3.5065100610256197,0.28075,0.27915
321,3.4988990193605423,3.5045685136318205,0.2842375,0.28465
322,3.4975830256938933,3.5036278665065765,0.288125,0.28535
323,3.4953676319122313,3.5012981832027434,0.2861125,0.2863
324,3.4936961799860002,3.499647287130356,0.2830875,0.28075
325,3.4915948724746704,3.497204829454422,0.30545,0.30405
326,3.490251114368439,3.4960259687900543,0.2865625,0.2849
327,3.488662114143372,3.494408701658249,0.293675,0.2919
328,3.4865675073862077,3.492421156167984,0.297475,0.2962
329,3.4849191975593565,3.4907703185081482,0.2950875,0.29485
330,3.482632271051407,3.4886669981479645,0.2951,0.2959
331,3.480444172620773,3.4865054512023925,0.28985,0.2898
332,3.4786684095859526,3.4848106253147124,0.2967,0.2961
333,3.4770768827199934,3.4831642174720763,0.2903375,0.2885
334,3.475354655385017,3.4815651047229768,0.2807375,0.2807
335,3.4733482867479326,3.4797196114063262,0.2899125,0.2887
336,3.471331102848053,3.477546988725662,0.291675,0.28835
337,3.469519565701485,3.4756691920757294,0.2941375,0.29045
338,3.467312980890274,3.473540724515915,0.2934875,0.2918
339,3.4670391350984575,3.4734172236919405,0.2646875,0.26345
340,3.4639259046316146,3.4702332997322083,0.30135,0.2999
341,3.4622409784793855,3.468677659034729,0.2888375,0.2867
342,3.4603477728366854,3.466612321138382,0.296325,0.2948
343,3.4579844170808793,3.4642729568481445,0.3010125,0.2988
344,3.4559935319423674,3.4623529541492464,0.3016625,0.29775
345,3.454114596247673,3.4604447853565214,0.2982375,0.29515
346,3.4521882206201555,3.458536105155945,0.309,0.30535
347,3.450737351775169,3.4572042131423952,0.294975,0.2932
348,3.448746923208237,3.455261379480362,0.3081,0.30545
349,3.4466481894254684,3.453309268951416,0.304825,0.30305
350,3.4442384850978853,3.4509070122241976,0.3122875,0.3105
351,3.4420243704319002,3.4487063026428224,0.3068125,0.30335
352,3.4398182684183123,3.44642613530159,0.305725,0.3022
353,3.4381201577186586,3.444819816350937,0.2979875,0.29545
354,3.435786262154579,3.44247922539711,0.3089375,0.3076
355,3.434412140250206,3.441285163164139,0.2999,0.29885
356,3.4321739721298217,3.4389708507061005,0.309075,0.30725
357,3.430279091000557,3.4371346998214722,0.307175,0.30635
358,3.4285244011878966,3.4354013812541964,0.303775,0.3015
359,3.426153479218483,3.4329018235206603,0.3128375,0.3101
360,3.424652389883995,3.431362125873566,0.311075,0.30795
361,3.4217765349149705,3.428688545227051,0.30295,0.30105
362,3.4200873798131943,3.4271240079402925,0.299625,0.2985
363,3.4175492292642593,3.4244799983501433,0.3146375,0.31175
364,3.415835799574852,3.422756549119949,0.3142875,0.3108
365,3.4131238925457,3.420094119310379,0.320175,0.3189
366,3.4106506192684174,3.417644113302231,0.3221375,0.3197
367,3.4083107781410216,3.415421311855316,0.3125,0.3107
368,3.405915151834488,3.4131154513359068,0.32075,0.31835
369,3.4036601626873018,3.4108084189891814,0.317,0.3145
370,3.4013324898481367,3.4085062098503114,0.3210125,0.31875
371,3.398987399339676,3.4061710453033447,0.321125,0.3192
372,3.396915037035942,3.404179345369339,0.3201,0.3183
373,3.3946463906764985,3.4020727944374083,0.3220875,0.3209
374,3.3921320706605913,3.399570622444153,0.3204,0.3183
375,3.3899109184741976,3.397439639568329,0.3178625,0.31605
376,3.387719298005104,3.395276083946228,0.3162125,0.31475
377,3.3851401418447495,3.3925862312316895,0.3225875,0.32065
378,3.383440271615982,3.390968346595764,0.3256375,0.3234
379,3.3807554811239244,3.3882954335212707,0.3240625,0.3221
380,3.37923413336277,3.3867678487300874,0.3202375,0.3184
381,3.3768361550569534,3.3844227945804595,0.331425,0.3305
382,3.374198662638664,3.3818490290641785,0.33085,0.3299
383,3.371880013346672,3.3794760167598725,0.3278625,0.326
384,3.3698612767457963,3.377283524274826,0.3293375,0.327
385,3.3671507561206817,3.3746793913841246,0.3229375,0.32045
386,3.3645198625326156,3.372213690280914,0.3268625,0.3242
387,3.362223118543625,3.3700707268714907,0.329525,0.3276
388,3.3604109752178193,3.368474078178406,0.329425,0.32595
389,3.357137871980667,3.364945478439331,0.3303875,0.3286
390,3.3545440113544465,3.362431514263153,0.3327,0.3309
391,3.3520869600772856,3.3599748647212984,0.3253625,0.3232
392,3.349858987927437,3.3578387761116026,0.338925,0.33775
393,3.347020853161812,3.354867262840271,0.3323875,0.3318
394,3.3445825880765914,3.352408610582352,0.33745,0.33505
395,3.3418933683633805,3.34989263176918,0.33435,0.33245
396,3.3392075508832932,3.3473055016994477,0.3377625,0.33625
397,3.337045316696167,3.344994665384293,0.3369,0.3342
398,3.334571453332901,3.3424704921245576,0.3338375,0.3315
399,3.3322556948661806,3.3402916991710665,0.3378625,0.33545
400,3.3299161291122434,3.337902479171753,0.3375125,0.3341
401,3.3276599556207658,3.3356870937347414,0.3376375,0.3349
402,3.3245238071680068,3.3326451206207275,0.3382875,0.335
403,3.3219624012708664,3.3300471687316895,0.33145,0.3281
404,3.3193093478679656,3.327603294849396,0.334075,0.3313
405,3.3157682859897615,3.3240537774562835,0.3342,0.3319
406,3.314184507727623,3.3223902833461763,0.3376625,0.3355
407,3.3119735425710677,3.320418562889099,0.3327125,0.3304
408,3.309253972172737,3.31774004817009,0.3354875,0.33245
409,3.3061278212070464,3.3143219923973084,0.3449,0.34225
410,3.3038161700963973,3.312389705181122,0.3389625,0.3362
411,3.300404180884361,3.309013452529907,0.3393125,0.33575
412,3.2979641616344453,3.306506332159042,0.3395,0.33775
413,3.2949157363176345,3.3033098578453064,0.347025,0.34385
414,3.2923682951927185,3.3010202538967133,0.3432,0.34095
415,3.2898571145534516,3.298438137769699,0.341625,0.3395
416,3.2870189893245696,3.2958547961711884,0.3438375,0.34165
417,3.28512549161911,3.2938498961925506,0.3402625,0.3386
418,3.282433248758316,3.291012291908264,0.3478125,0.34715
419,3.279193144440651,3.2878723084926604,0.3446875,0.3433
420,3.2765748488903044,3.2853619062900545,0.3483375,0.34705
421,3.2740786904096604,3.2827081406116485,0.3501375,0.34795
422,3.271324725151062,3.280137827396393,0.3466,0.3449
423,3.2691356897354127,3.2779359567165374,0.352,0.35095
424,3.267962571978569,3.276632237434387,0.357675,0.3568
425,3.2636487233638762,3.272582814693451,0.3511875,0.34995
426,3.260383580327034,3.2693907630443575,0.3510875,0.3496
427,3.2575118070840836,3.2666786122322082,0.3488,0.34755
428,3.254685441851616,3.2637524366378785,0.3489875,0.3474
429,3.251715081334114,3.2608906388282777,0.3485625,0.34625
430,3.249223209619522,3.258662295341492,0.3492375,0.34805
431,3.2472704595327375,3.256507086753845,0.3552,0.35365
432,3.243870646953583,3.2531440448760987,0.3546125,0.3529
433,3.241531122326851,3.2505473399162295,0.3535375,0.35135
434,3.237301958203316,3.2467102813720703,0.3447125,0.3438
435,3.2347544157505035,3.2441318547725677,0.3545625,0.3526
436,3.231600571870804,3.241027112007141,0.3522875,0.3506
437,3.228034040927887,3.2376367437839506,0.3556,0.3542
438,3.2259222078323364,3.235524899959564,0.3549625,0.35355
439,3.222500131726265,3.232045042514801,0.3573625,0.35585
440,3.2200934755802155,3.229698110818863,0.358,0.3563
441,3.217145644426346,3.226934105157852,0.357975,0.3561
442,3.2133403319120406,3.223128695487976,0.358125,0.3565
443,3.210089187026024,3.2199134743213653,0.35445,0.3538
444,3.207026055455208,3.216831078529358,0.3575625,0.3568
445,3.2047896718978883,3.2147041499614715,0.3585875,0.3562
446,3.202222511768341,3.2120561718940737,0.3620625,0.35965
447,3.1984459018707274,3.2083578586578367,0.3573125,0.3555
448,3.196905738711357,3.2069850838184357,0.3642,0.36285
449,3.194861893057823,3.204946368932724,0.360925,0.35945
450,3.1921186691522596,3.2020342803001403,0.360075,0.35855
451,3.1895558363199235,3.1994526529312135,0.362725,0.3613
452,3.1860022419691085,3.1960333681106565,0.3609875,0.3598
453,3.1827724170684815,3.1928300356864927,0.3594375,0.3576
454,3.1802046018838883,3.190419856309891,0.3602,0.3581
455,3.177822738289833,3.1880801820755007,0.3620625,0.36035
456,3.1747054874897005,3.1850391697883604,0.362475,0.3613
457,3.172730159163475,3.1829301822185516,0.3648875,0.3642
458,3.1688912028074263,3.1793077504634857,0.361875,0.36025
459,3.166034908294678,3.176399450302124,0.36245,0.36135
460,3.1632421267032624,3.1737793457508086,0.3603,0.35965
461,3.1598905831575395,3.1704066860675812,0.3646375,0.36245
462,3.1571633040905,3.16775763630867,0.3652,0.3643
463,3.1546277344226836,3.1651058077812193,0.3679875,0.3668
464,3.1507979810237883,3.1613076949119567,0.3660875,0.3649
465,3.1479533207416535,3.1584303331375123,0.36675,0.365
466,3.1464125138521193,3.1570479500293733,0.3619625,0.36215
467,3.142495784163475,3.1531618881225585,0.3682875,0.36665
468,3.1391431480646133,3.1499081444740296,0.3674,0.36585
469,3.1362302136421203,3.146850607395172,0.367425,0.366
470,3.133607281446457,3.1443933022022246,0.3659,0.36485
471,3.130274385213852,3.1411528396606445,0.3685625,0.367
