Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,3.7885299545526503,3.7872942161560057,0.05155,0.05325
128,3.789738875031471,3.7890559434890747,0.0518,0.05355
129,3.793222600221634,3.7919547188282015,0.0515375,0.05325
130,3.790959722995758,3.79024129986763,0.05225,0.05375
131,3.7898555105924605,3.7894872391223906,0.050125,0.0499
132,3.785833367705345,3.785345584154129,0.0757875,0.07325
133,3.785392991900444,3.7852581548690796,0.092425,0.0915
134,3.790516240000725,3.791068172454834,0.0413125,0.04
135,3.790437602996826,3.7903408336639406,0.0413125,0.04
136,3.7878316622972488,3.7871722996234896,0.0413125,0.04005
137,3.7853934663534163,3.7842696678638457,0.0679125,0.0664
138,3.78402812063694,3.7832859909534453,0.0431375,0.04145
139,3.7838584750890734,3.782828869819641,0.114,0.1106
140,3.7819048035144807,3.7812286627292635,0.0684125,0.0675
141,3.781070607304573,3.7804139256477356,0.043975,0.04275
142,3.7809082251787185,3.7800425827503203,0.0804,0.0784
143,3.785413519144058,3.7843388259410857,0.0510875,0.04895
144,3.7963849830627443,3.7950481820106505,0.045025,0.0455
145,3.79095077753067,3.7902386033535005,0.054075,0.0529
146,3.7953816694021225,3.794632966518402,0.05055,0.049
147,3.791116710305214,3.7899089205265044,0.0538625,0.0526
148,3.7876833724975585,3.7866354823112487,0.05085,0.04925
149,3.784790423512459,3.7842580449581145,0.044925,0.04545
150,3.786534284949303,3.7854596507549285,0.045325,0.0463
151,3.7885198223590852,3.787226526737213,0.0456875,0.0468
152,3.7885817003250124,3.787535985708237,0.0628,0.0667
153,3.7900895339250567,3.7892614114284515,0.0470625,0.04815
154,3.786895453929901,3.7861395335197447,0.0448625,0.04545
155,3.787886452078819,3.786972473859787,0.07955,0.0812
156,3.7799575984477998,3.7795331645011903,0.06235,0.0651
157,3.7832237446308135,3.782733463048935,0.0607,0.0605
158,3.78362107694149,3.783568842411041,0.050525,0.0489
159,3.781708418726921,3.7823765408992767,0.050525,0.0489
160,3.7784446835517884,3.7787456798553465,0.050525,0.0489
161,3.778000572323799,3.7782924377918246,0.0505875,0.04925
162,3.7781530803442003,3.77842355132103,0.0540875,0.054
163,3.781880697607994,3.78225248336792,0.050525,0.0489
164,3.781591829061508,3.7820267510414123,0.050525,0.0489
165,3.7841807758808135,3.784989585876465,0.050525,0.0489
166,3.7789389234781265,3.780018640756607,0.05055,0.0489
167,3.780621263384819,3.781397119760513,0.0875375,0.0882
168,3.7857054632902147,3.7870986747741697,0.0546125,0.05205
169,3.778783618807793,3.7800586116313935,0.050475,0.04885
170,3.779052740931511,3.780102452039719,0.051525,0.05315
171,3.782010700702667,3.7828017711639403,0.04005,0.0409
172,3.7807896876335145,3.78179767370224,0.089225,0.0861
173,3.78189688205719,3.7834184217453,0.069,0.0666
174,3.7897443050146102,3.7926682138442995,0.0502375,0.04845
175,3.7850154995918275,3.787430980205536,0.0502375,0.04845
176,3.7857960361242293,3.787973841428757,0.0683125,0.06605
177,3.7826888823509215,3.784995809793472,0.05025,0.0485
178,3.780761761069298,3.782747675180435,0.0502375,0.04845
179,3.781810985207558,3.7827709019184113,0.0502375,0.04845
180,3.777324278950691,3.778195812702179,0.0502375,0.04845
181,3.7756338834762575,3.7761103928089144,0.0502375,0.04845
182,3.7764477562904357,3.7763336169719697,0.0502375,0.04845
183,3.775338217020035,3.7749151146411895,0.0502375,0.04845
184,3.780049958229065,3.7795716178417207,0.0576625,0.05655
185,3.775514469742775,3.7753929221630096,0.0702125,0.06815
186,3.7743731540441514,3.7745064747333528,0.079425,0.07825
187,3.77420778632164,3.7739225280284883,0.0981125,0.09725
188,3.7770392578840255,3.776307085752487,0.0831,0.0867
189,3.7758516132831574,3.7764645051956176,0.0947125,0.09395
190,3.7762741005420684,3.776218627691269,0.0503125,0.05085
191,3.778670172691345,3.778589200973511,0.0539,0.05635
192,3.773809176683426,3.7734690260887147,0.0515375,0.05325
193,3.7723338729143143,3.7723254990577697,0.0717625,0.07145
194,3.775561408400536,3.7750155460834502,0.0532375,0.05255
195,3.797076368331909,3.79693519115448,0.058975,0.05745
196,3.781234196424484,3.7810976111888888,0.0618875,0.05985
197,3.775941379070282,3.7750794208049774,0.07125,0.0702
198,3.776179023385048,3.775733850002289,0.047225,0.0476
199,3.7753876411914824,3.77486492395401,0.04645,0.04725
200,3.775856731534004,3.775555579662323,0.053775,0.05265
201,3.779809707999229,3.779880347251892,0.050525,0.0489
202,3.7774153727293016,3.7769246280193327,0.048825,0.0468
203,3.787985890507698,3.787386541366577,0.05155,0.05015
204,3.7805517065525054,3.7799031019210814,0.0709875,0.0695
205,3.778233417868614,3.77753986120224,0.0786875,0.07765
206,3.775933772921562,3.776007022857666,0.0590375,0.05875
207,3.7791340631246566,3.7797173273563387,0.0515375,0.05325
208,3.781190727353096,3.781323721408844,0.0515375,0.05325
209,3.778730432987213,3.778938989639282,0.0518875,0.05115
210,3.786304565668106,3.786814250946045,0.050525,0.0489
211,3.7782565408945086,3.778539263010025,0.0653125,0.06655
212,3.7811874091625213,3.7816648268699646,0.050525,0.0489
213,3.7788077741861343,3.7788196778297425,0.050525,0.0489
214,3.782481580376625,3.7827883422374726,0.0507875,0.04915
215,3.780206744670868,3.780207929611206,0.05625,0.05605
216,3.7770798873901366,3.7768204176425932,0.08415,0.08495
217,3.7761698710918425,3.7760705065727236,0.058375,0.058
218,3.774486429095268,3.7741474103927612,0.051775,0.05345
219,3.7762313008308412,3.775013689994812,0.0515375,0.05325
220,3.7774537420272827,3.7761443102359773,0.068725,0.0695
221,3.7830773782730103,3.7815421450138094,0.04435,0.04645
222,3.7877278393507003,3.785821650028229,0.038175,0.04065
223,3.7765123307704926,3.775363571643829,0.0514625,0.05325
224,3.7787327325344084,3.777345188856125,0.0515375,0.05325
225,3.779353795647621,3.778416253328323,0.05205,0.05365
226,3.7840933287143708,3.783256174325943,0.0515375,0.05325
227,3.7932239210605623,3.7924278783798218,0.0515375,0.05325
228,3.780217645764351,3.779234343767166,0.0515375,0.05325
229,3.7800665456056595,3.7796504390239716,0.0515375,0.05325
230,3.7812488889694214,3.781120567321777,0.0514,0.05325
231,3.777623130083084,3.7776014602184294,0.0575875,0.0595
232,3.7785971707105634,3.778342505693436,0.0513625,0.05325
233,3.790379711985588,3.790217354297638,0.042625,0.04395
234,3.7901827079057693,3.789945785999298,0.0562,0.05905
235,3.78406886279583,3.783694181442261,0.0539,0.05535
236,3.780029563307762,3.7798879969120027,0.051475,0.05325
237,3.785692531466484,3.785081979036331,0.0583375,0.05995
238,3.7817652785778044,3.781261795759201,0.061425,0.0633
239,3.7780744194984437,3.7789371836185457,0.0662375,0.0696
240,3.771640359163284,3.7724332118034365,0.0518625,0.05395
241,3.769560943841934,3.7700402092933656,0.0515375,0.05325
242,3.770696138739586,3.771698944568634,0.05235,0.0546
243,3.7659984105825424,3.7671954870224,0.0804125,0.08035
244,3.7675482028722764,3.7699156868457795,0.0519875,0.05105
245,3.7674044650793075,3.769773313999176,0.0505875,0.0489
246,3.766712585687637,3.769532697200775,0.050525,0.0489
247,3.765004344582558,3.767742289304733,0.056625,0.0555
248,3.768048396110535,3.7702922213077543,0.0672125,0.0656
249,3.765957307815552,3.7676738369464875,0.08895,0.08615
250,3.7637677174806594,3.765469343662262,0.0716625,0.0701
251,3.7634654313325884,3.764744608402252,0.0505375,0.0489
252,3.7621378761529924,3.7634638893604277,0.0781875,0.0757
253,3.762664954662323,3.76354283452034,0.0784375,0.07635
254,3.762528507709503,3.7631873071193693,0.0781625,0.077
255,3.7650624310970304,3.7660912704467773,0.050525,0.0489
256,3.7678388488292693,3.768542000055313,0.050525,0.0489
257,3.7666647976636884,3.76728959441185,0.050525,0.0489
258,3.7738156515359877,3.7741627049446107,0.059675,0.05695
259,3.7710583037137986,3.7720497465133667,0.050525,0.0489
260,3.770463174581528,3.771249134540558,0.065175,0.06265
261,3.766519667506218,3.76773894906044,0.050525,0.0489
262,3.768768965601921,3.7700283229351044,0.050525,0.0489
263,3.7686980736255644,3.7694566679000854,0.05055,0.049
264,3.7630367398262026,3.7637766969203947,0.0611625,0.0605
265,3.7630711418390272,3.7633709037303924,0.088525,0.08965
266,3.765344153046608,3.7657932674884798,0.051675,0.0534
267,3.7639674061536788,3.764758195877075,0.08005,0.07995
268,3.7683929735422135,3.768964582681656,0.05335,0.05195
269,3.768130441904068,3.7685120558738707,0.04095,0.0405
270,3.768528678417206,3.7690443074703217,0.054475,0.05325
271,3.7647404545545577,3.7652734100818632,0.089825,0.09125
272,3.763070555925369,3.763813245296478,0.094025,0.09355
273,3.7654797756671905,3.766025332212448,0.0449,0.04545
274,3.768151225447655,3.7693222868442535,0.0521875,0.0507
275,3.765380921959877,3.7659677290916442,0.0714625,0.0695
276,3.765110476016998,3.7657912087440493,0.052,0.0505
277,3.763905608057976,3.7646208000183106,0.0516125,0.0502
278,3.7617605537176133,3.7623667776584626,0.0530875,0.0518
279,3.7592662668228147,3.759794704914093,0.0784,0.076
280,3.7631070333719254,3.763661322593689,0.0720375,0.07265
281,3.7689532428979873,3.7700540041923523,0.05075,0.0494
282,3.765966702103615,3.767424883842468,0.050525,0.0489
283,3.7661554652452467,3.7667828822135925,0.053075,0.05225
284,3.763946696519852,3.7649141907691956,0.050525,0.0489
285,3.7650147771835325,3.7649505198001862,0.05055,0.0489
286,3.762129918932915,3.761920132637024,0.0505125,0.0489
287,3.7586601161956787,3.7583758985996245,0.050575,0.04895
288,3.7588749003410338,3.7583637011051176,0.0930625,0.09085
289,3.7598029482364654,3.7590987813472747,0.099175,0.1031
290,3.758351262807846,3.7570095145702362,0.1187125,0.1188
291,3.7587054026126863,3.7573001539707183,0.0507625,0.04935
292,3.762478061914444,3.7612872087955473,0.050525,0.0489
293,3.760447661280632,3.7592808520793914,0.05255,0.05155
294,3.7597651678323745,3.7582117772102355,0.0843375,0.08075
295,3.7618180865049364,3.7607226502895355,0.08065,0.0816
296,3.7623502725362776,3.7614064693450926,0.0840875,0.08305
297,3.758060527443886,3.75718066573143,0.05545,0.05415
298,3.754563938975334,3.753826313018799,0.0954625,0.0925
299,3.756336417198181,3.7556342470645903,0.1051625,0.1064
300,3.7578327840566637,3.7568450593948364,0.0600375,0.0596
301,3.7553100138902664,3.7548210215568543,0.1037375,0.1028
302,3.755526577234268,3.7549218797683714,0.1253375,0.1243
303,3.7518580055236814,3.7510819840431213,0.0875375,0.08445
304,3.7522225272655487,3.751429613828659,0.0519875,0.0539
305,3.7514446467161178,3.751122499704361,0.0759,0.0783
306,3.7512487024068832,3.75109095454216,0.086225,0.08575
307,3.74994289457798,3.7498031854629517,0.1386125,0.1366
308,3.7482040667533876,3.747670683860779,0.0537875,0.0552
309,3.7572768712043763,3.755585836172104,0.0515375,0.05325
310,3.7539692628383636,3.7525571537017823,0.0539125,0.0559
311,3.755721887946129,3.7542497658729554,0.051775,0.0537
312,3.7539618927240372,3.752550995349884,0.0515625,0.05325
313,3.751051980257034,3.7507925927639008,0.0528375,0.0542
314,3.751561934351921,3.750971118211746,0.086925,0.08975
315,3.7535033905506134,3.753054223060608,0.053525,0.0545
316,3.753038637638092,3.7520343971252443,0.1064,0.1047
317,3.754257222414017,3.7532034194469452,0.104275,0.10165
318,3.7549579018354415,3.7537856340408324,0.041475,0.04215
319,3.756039754152298,3.7555292427539824,0.0518375,0.0511
320,3.7546985357999803,3.753827996253967,0.0972625,0.0967
321,3.7557320410013197,3.75470947265625,0.0792375,0.07905
322,3.7604323559999466,3.7592137479782104,0.0515,0.05325
323,3.762328050136566,3.7613489818573,0.052875,0.05485
324,3.76134808242321,3.760165776014328,0.05605,0.0578
325,3.760944945216179,3.759946367740631,0.0435875,0.0447
326,3.7575029808282854,3.756098499298096,0.0646375,0.06455
327,3.7510386806726457,3.750119436979294,0.072725,0.0751
328,3.7509010684490205,3.7503265750408175,0.1490875,0.14985
329,3.7567018949985505,3.7570496225357055,0.0535875,0.0551
330,3.755213595032692,3.7557097589969635,0.0516,0.05325
331,3.7573600852489473,3.7579733324050903,0.0515375,0.05325
332,3.7639072251319887,3.764325898885727,0.0515875,0.0534
333,3.7592785823345185,3.7597371315956116,0.0516,0.0533
334,3.754748822450638,3.755546598434448,0.057175,0.0588
335,3.7484331941604614,3.748855961561203,0.055075,0.05715
336,3.7459197849035264,3.7466364669799805,0.0711375,0.07175
337,3.7497174924612047,3.7513644182682038,0.0820625,0.0837
338,3.7455125975608827,3.7468210792541505,0.1255625,0.12435
339,3.746702778339386,3.747030564546585,0.051625,0.05325
340,3.7574063283205033,3.757652380466461,0.0756625,0.07695
341,3.752603098154068,3.752727072238922,0.0515375,0.05325
342,3.7519881081581117,3.752204782962799,0.0671375,0.06855
343,3.7481357687711716,3.7484432852268217,0.102125,0.10225
344,3.7454639148712157,3.7456596553325654,0.0527125,0.0542
345,3.750550773739815,3.750750207901001,0.0516,0.05335
346,3.7474660509824753,3.7478609919548034,0.0626375,0.06465
347,3.7486087143421174,3.7490208530426026,0.0838125,0.08315
348,3.749661573767662,3.7501798343658446,0.0507625,0.049
349,3.747670523524284,3.7483941555023192,0.0902,0.09015
350,3.7447503072023394,3.745322879552841,0.0881375,0.0887
351,3.743171502947807,3.7436120820045473,0.0897625,0.0894
352,3.7433415448665617,3.7438559246063234,0.09075,0.0903
353,3.743231869935989,3.7435424840450287,0.0569125,0.0583
354,3.7421754348278045,3.7427990293502806,0.052,0.0534
355,3.7424619400501253,3.7426720559597015,0.05185,0.05335
356,3.7414556229114533,3.741348395347595,0.057225,0.0586
357,3.7437828743457793,3.7438562607765196,0.0515375,0.05325
358,3.742347832918167,3.742065281867981,0.0515375,0.05325
359,3.745504187345505,3.745247278213501,0.0515375,0.05325
360,3.7476811057329176,3.7478302407264708,0.0515375,0.05325
361,3.7482211965322496,3.7482025837898254,0.0515375,0.05325
362,3.749641445875168,3.7493006336688994,0.05165,0.0534
363,3.7452914255857466,3.7451407408714292,0.0515625,0.05325
364,3.7458935129642486,3.7451216125488282,0.0515375,0.05325
365,3.744833260178566,3.744132783412933,0.0516,0.05325
366,3.7408386009931562,3.7398699986934663,0.0521125,0.05375
367,3.742345974445343,3.7414824569225313,0.0778,0.07955
368,3.748154062628746,3.7480750477313993,0.06045,0.0623
369,3.7473664861917495,3.7470252764225007,0.0647875,0.0664
370,3.7451107746362684,3.745299069881439,0.075475,0.07655
371,3.744202480316162,3.7443111503124236,0.05155,0.05325
372,3.74156392455101,3.741563323736191,0.0515375,0.05325
373,3.7432371866703034,3.743486224412918,0.0531625,0.0548
374,3.7409302401542663,3.7415228843688966,0.0515875,0.05325
375,3.748073694705963,3.748885626792908,0.0515875,0.0533
376,3.7441775673627853,3.7453032159805297,0.06215,0.06305
377,3.7353159832954406,3.7365168988704682,0.0832625,0.08545
378,3.744066050052643,3.7457281732559204,0.1032625,0.10405
379,3.7373352253437044,3.7390782225131987,0.0922375,0.0919
380,3.741422528028488,3.7424929690361024,0.0524375,0.0544
381,3.750127772092819,3.751029201745987,0.0515375,0.05325
382,3.7408159190416335,3.7417805016040804,0.0515375,0.05325
383,3.743422423005104,3.744622898101807,0.0515375,0.05325
384,3.7417596423625947,3.7432745921611787,0.05245,0.05405
385,3.734931759238243,3.7357519388198854,0.054975,0.05705
386,3.7352705138921736,3.7362837755680083,0.070325,0.07065
387,3.7385700184106825,3.7399717938899992,0.152725,0.1493
388,3.7445215982198716,3.745866185426712,0.140625,0.1397
389,3.7332155388593673,3.734860543012619,0.1334125,0.1296
390,3.7327050232887267,3.7341450560092926,0.165975,0.1625
391,3.7336538273096083,3.7343778347969057,0.1130625,0.1135
392,3.731395487189293,3.7319292390346526,0.0637,0.06385
393,3.7337716472148896,3.7335850632190706,0.0515375,0.05325
394,3.7272570407390595,3.7274512338638304,0.0734125,0.07435
395,3.728718332052231,3.7295201992988587,0.0638375,0.0653
396,3.7361032372713088,3.736926053762436,0.0643375,0.0659
397,3.7316247671842575,3.7328008079528807,0.1103,0.1103
398,3.7370176303386686,3.738127888441086,0.157075,0.1588
399,3.728300573825836,3.729203864336014,0.11325,0.11195
400,3.727433812022209,3.7284129309654235,0.1319375,0.13015
401,3.7257550066709517,3.726745423078537,0.155025,0.15485
402,3.739013395309448,3.7400887429714205,0.091625,0.09325
403,3.732801566123962,3.733406937122345,0.0935375,0.0954
404,3.7324371701478958,3.7326107418537138,0.1047625,0.1047
405,3.7285530418157578,3.7286772191524507,0.1244375,0.1237
406,3.7279902225732804,3.7282956540584564,0.101025,0.10055
407,3.7301555371284483,3.730215175151825,0.06255,0.0621
408,3.73466326713562,3.7346248495578767,0.0604875,0.0591
409,3.7309312349557877,3.731369432210922,0.0833,0.08
410,3.726033781170845,3.726252053976059,0.098225,0.09625
411,3.723982327580452,3.7240713822841642,0.0951375,0.0946
412,3.724894855618477,3.7249062561988833,0.122125,0.1183
413,3.7237363320589068,3.723978794813156,0.1098625,0.1074
414,3.7197949546575546,3.719821252822876,0.1400375,0.1392
415,3.7181923991441725,3.71831326007843,0.1365625,0.1347
416,3.7239484614133835,3.7238922226428985,0.09405,0.09405
417,3.7231714051961897,3.722926609516144,0.08685,0.0877
418,3.720445127487183,3.720194901227951,0.0553375,0.0573
419,3.7186094558238985,3.7183033621311186,0.0948375,0.0943
420,3.7197517371177673,3.7195792877674103,0.1404875,0.1393
421,3.732270702123642,3.7320660090446474,0.14915,0.14915
422,3.7304368883371355,3.729710043668747,0.074,0.0758
423,3.726151602268219,3.724608241319656,0.0603375,0.0628
424,3.7394490146636965,3.7381056010723115,0.0515375,0.05325
425,3.739154285788536,3.7379144012928007,0.0515375,0.05325
426,3.728601662516594,3.7274664449691772,0.0515375,0.05325
427,3.7232332825660706,3.721644638776779,0.0519625,0.05365
428,3.7173296570777894,3.7164225828647615,0.062475,0.0641
429,3.713503260612488,3.7132053554058073,0.106675,0.10695
430,3.7192221212387087,3.7190343070030214,0.12945,0.12925
431,3.7189801585674287,3.718594869375229,0.0717125,0.0753
432,3.716189621090889,3.7158059883117676,0.05805,0.06025
433,3.723838995099068,3.7233315658569337,0.090925,0.09165
434,3.72815139234066,3.726813975572586,0.0517625,0.05365
435,3.729344121813774,3.7282643687725066,0.0523375,0.05395
436,3.7308254444599154,3.730127568244934,0.0512875,0.0532
437,3.7325238645076753,3.7317809867858887,0.0516125,0.0534
438,3.7276377481222154,3.7274249505996706,0.0517375,0.05355
439,3.7255184918642046,3.7248312318325043,0.0513375,0.0532
440,3.7182190990448,3.7174004447460174,0.0745375,0.07525
441,3.7180814218521117,3.7179447340965273,0.0531375,0.05245
442,3.7134128654003145,3.7130781662464143,0.0642,0.0655
443,3.713585994243622,3.7133804965019226,0.07365,0.07395
444,3.721561654806137,3.721687561273575,0.097,0.09475
445,3.7182259756326674,3.718204345703125,0.0650625,0.06415
446,3.710972252488136,3.710701949596405,0.1032875,0.1017
447,3.7067488831281663,3.706426686048508,0.1329375,0.1305
448,3.706303571462631,3.705817744731903,0.0838625,0.0872
449,3.7131074833869935,3.71253715634346,0.121225,0.1216
450,3.7095282143354416,3.7094833743572235,0.1205875,0.11895
451,3.7154539793729784,3.714791600704193,0.107075,0.1079
452,3.720185769200325,3.7194411039352415,0.116225,0.1144
453,3.714685871005058,3.7145503330230714,0.0896,0.0881
454,3.7096734613180162,3.7090358340740206,0.114975,0.11345
455,3.7063751149177553,3.7059414899349212,0.1154375,0.1144
456,3.703466200232506,3.7030537867546083,0.091025,0.09155
457,3.7159714376926423,3.7151038253307345,0.0515375,0.05325
458,3.7147337943315506,3.7140005350112917,0.0515375,0.05325
459,3.706011068224907,3.7055189657211303,0.0889375,0.08945
460,3.702628422379494,3.7016653633117675,0.0988,0.09895
461,3.6983172303438185,3.6971134436130524,0.07405,0.07565
462,3.697610847949982,3.6973618149757383,0.1166,0.11755
463,3.703812930583954,3.703984341621399,0.1317375,0.1349
464,3.71051555454731,3.710573517084122,0.06305,0.0634
465,3.7034302812814714,3.7032069730758668,0.133325,0.1364
466,3.699104994535446,3.6988071727752687,0.133925,0.1354
467,3.699417808651924,3.6982916355133058,0.0830125,0.0848
468,3.699692983031273,3.698490226268768,0.0814625,0.0836
