Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,3.9954117345809936,3.999021806716919,0.0509625,0.05085
49,3.9932742822170257,3.997238816022873,0.0512625,0.05065
50,3.992846130132675,3.996942881345749,0.05175,0.05085
51,3.9908101403713228,3.9948193109035492,0.0517875,0.05085
52,3.991191032528877,3.99519712805748,0.0518,0.05085
53,3.9821558302640914,3.986102603673935,0.0518,0.05085
54,3.9726293116807936,3.9769050800800323,0.0517875,0.05085
55,3.9734218055009842,3.9774432945251466,0.0517875,0.05085
56,3.9682740062475204,3.9721781492233275,0.0517875,0.05085
57,3.9709331834316255,3.975212448835373,0.0517875,0.05085
58,3.97073169529438,3.975148386955261,0.051775,0.05085
59,3.971638350486755,3.976129586696625,0.0517875,0.05085
60,3.9681997799873354,3.9728829181194305,0.0517875,0.05085
61,3.9638934534788133,3.9687329840660097,0.0517875,0.05085
62,3.961293712258339,3.966507213115692,0.0517875,0.05085
63,3.9658455365896224,3.970971896648407,0.0517875,0.05085
64,3.9663093465566637,3.9711586058139803,0.051775,0.05085
65,3.9689719557762144,3.9736958146095276,0.05175,0.05085
66,3.964743294119835,3.969572695493698,0.051675,0.0508
67,3.9653357219696046,3.9704238176345825,0.0517625,0.05085
68,3.960606990456581,3.9654439306259155,0.0517875,0.05085
69,3.9548631966114045,3.9594279623031614,0.051775,0.05085
70,3.9523587131500246,3.956285697221756,0.0507375,0.05
71,3.9562626022100447,3.959999041557312,0.0495125,0.04895
72,3.9436042702198026,3.946294751167297,0.051825,0.0502
73,3.9398866766691207,3.9427776885032655,0.056325,0.0558
74,3.9381021058559416,3.941308351755142,0.0589,0.05795
75,3.944475499391556,3.9473004615306855,0.05095,0.0506
76,3.939447063803673,3.942086523771286,0.0517,0.05235
77,3.930738051533699,3.9343397462368013,0.046925,0.0454
78,3.932547863125801,3.935853875875473,0.0483625,0.0468
79,3.9367061471939087,3.9390417242050173,0.054975,0.055
80,3.9299339556694033,3.9323569083213807,0.059025,0.0576
81,3.9418905687332155,3.944118331670761,0.0551375,0.05375
82,3.9283666026592257,3.931068842411041,0.055125,0.05485
83,3.926514437198639,3.929241479635239,0.0500125,0.049
84,3.9126080650091173,3.9156404173374177,0.0491875,0.04845
85,3.9216387987136843,3.9251990723609924,0.0544,0.05305
86,3.9258878976106644,3.9298424768447875,0.0731125,0.0701
87,3.941664912700653,3.94531067609787,0.0492875,0.0485
88,3.9331867611408233,3.936699047088623,0.0495125,0.0486
89,3.9301935338974,3.9335106682777403,0.0499375,0.0489
90,3.9310538005828857,3.9343815803527833,0.0548875,0.054
91,3.924706401824951,3.928248791694641,0.0507625,0.05005
92,3.911757614016533,3.9160555040836336,0.0507625,0.0502
93,3.903029189705849,3.9068757605552675,0.062675,0.0608
94,3.904873151779175,3.9085007190704344,0.0588,0.0576
95,3.8982422125339506,3.902731446027756,0.0709875,0.0695
96,3.8973689395189286,3.902325174808502,0.070575,0.0694
97,3.891853056550026,3.89669549703598,0.06165,0.0608
98,3.898888342380524,3.903430734872818,0.0638,0.0629
99,3.898794650435448,3.902964619398117,0.07055,0.0691
100,3.903172596693039,3.907370562553406,0.0534625,0.05345
101,3.899050250053406,3.903127498626709,0.0799625,0.07805
102,3.8981741952896116,3.902186723947525,0.0667875,0.0662
103,3.8975311601161957,3.9016494333744047,0.0791125,0.0773
104,3.897714363336563,3.901591943502426,0.0768125,0.0762
105,3.8949983686208727,3.89879567027092,0.0676375,0.06715
106,3.9243656998872756,3.9270528614521027,0.054925,0.05525
107,3.9222675555944444,3.9247305071353913,0.0677875,0.0696
108,3.9207209581136704,3.9234652423858645,0.0563125,0.05765
109,3.9187304019927978,3.9218467712402343,0.06385,0.06375
110,3.911471524834633,3.91523491024971,0.053175,0.05055
111,3.9200643593072892,3.9240639662742614,0.0336125,0.0311
112,3.920902960896492,3.9246165323257447,0.0448875,0.0423
113,3.9190566778182983,3.9228624153137206,0.060475,0.0595
114,3.928139030337334,3.9315509462356566,0.0639,0.06255
115,3.9260439282655715,3.9294428098201752,0.065725,0.0654
116,3.9211183339357376,3.9241264939308165,0.057125,0.0553
117,3.921020457744598,3.923747000694275,0.0699125,0.0699
118,3.921830806136131,3.9240978074073793,0.0678,0.0691
119,3.9234513598680496,3.9260568487644196,0.0739875,0.0729
120,3.921774411201477,3.924481214284897,0.081,0.07825
121,3.917451047897339,3.920299519300461,0.0752375,0.0736
122,3.9108070009946823,3.9143339598178866,0.0610125,0.0582
123,3.9190351396799086,3.9230027198791504,0.0588125,0.0561
124,3.926014127135277,3.929868938922882,0.054525,0.05195
125,3.9274309504032137,3.9305118691921233,0.0560625,0.05295
126,3.9296434080600737,3.932644271850586,0.0597625,0.0557
127,3.927291423678398,3.930400173664093,0.0590625,0.0553
128,3.9464010417461397,3.949831097126007,0.067475,0.0662
129,3.9434777456521988,3.9467810153961183,0.0721375,0.0707
130,3.9368926638364794,3.940208910703659,0.0647,0.06465
131,3.9406006175279615,3.9440290403366087,0.061475,0.05975
132,3.9412003207206725,3.9450900530815125,0.07025,0.0689
133,3.9686667495965957,3.971722431182861,0.0562625,0.0564
134,3.9664447849988935,3.9687283384799956,0.053425,0.05255
135,3.9641510498523713,3.9661984920501707,0.0502125,0.0482
136,3.96500779569149,3.967144339084625,0.0456375,0.0435
137,3.963501583337784,3.9664264047145843,0.0382375,0.03675
138,3.951326897144318,3.954184354543686,0.0362375,0.0343
139,3.9343850296735763,3.936575113534927,0.049675,0.0498
140,3.927438415884972,3.9291670393943785,0.0417,0.041
141,3.9287109458446503,3.9305315005779264,0.0407375,0.04165
142,3.9187816685438155,3.920568639039993,0.049575,0.0496
143,3.915221965312958,3.9168370997905733,0.05195,0.052
144,3.90784314930439,3.9093877303600313,0.057,0.0562
145,3.89295430958271,3.894726347923279,0.0590875,0.0577
146,3.8958916038274767,3.8981361079216,0.0580125,0.0564
147,3.8874803990125657,3.8900699722766876,0.0525375,0.05095
148,3.890857684612274,3.893319511413574,0.0496125,0.04965
149,3.891128281354904,3.8939639019966124,0.0518875,0.05095
150,3.8925187534093855,3.89445981502533,0.0481125,0.04655
151,3.903407428264618,3.9053168392181394,0.0447875,0.04425
152,3.900469426512718,3.902525050640106,0.0491375,0.0471
153,3.8969609010219575,3.898950604200363,0.04885,0.05
154,3.8841719430685044,3.8867687344551087,0.049375,0.05005
155,3.8739791858196257,3.8776841413974763,0.0522625,0.0506
156,3.8694670897722245,3.8730587434768675,0.0622125,0.06135
157,3.8600828886032104,3.8634917998313902,0.0565375,0.0551
158,3.8593342620134354,3.8627087664604187,0.0561875,0.0566
159,3.867239571213722,3.8703292238712312,0.0612125,0.06045
160,3.865438671708107,3.8682584702968597,0.0652,0.06315
161,3.864110735654831,3.8668980658054353,0.0601875,0.058
162,3.8841215771436692,3.88593966960907,0.0519,0.04895
163,3.876230272054672,3.879088869094849,0.0532125,0.0511
164,3.8727773302793502,3.8758088433742524,0.0490625,0.04595
165,3.8711852699518206,3.8739817070961,0.0482875,0.04585
166,3.8701165288686754,3.8732370781898497,0.0446625,0.04115
167,3.877611511349678,3.8802517783641814,0.0383375,0.0334
168,3.883604297041893,3.8862912607192994,0.031075,0.028
169,3.8812700694799425,3.8842515110969544,0.0280625,0.0259
170,3.8716587221622465,3.8749566292762756,0.0299625,0.02775
171,3.8657177585363387,3.8692197334766387,0.0315625,0.02905
172,3.8647111332416535,3.8688962650299072,0.028825,0.02665
173,3.8756768238544463,3.879759541749954,0.0288875,0.02625
174,3.8779236459732056,3.8817951226234437,0.030225,0.02785
175,3.877397382855415,3.881417031288147,0.0394375,0.0345
176,3.8733905333280565,3.8769451558589934,0.0327875,0.0304
177,3.8730949449539183,3.875809150934219,0.0447,0.04095
178,3.872078846693039,3.874678387641907,0.0486125,0.0469
179,3.8783629655838014,3.8812399923801424,0.0584625,0.05715
180,3.8784898793697358,3.881493127346039,0.0526,0.05035
181,3.880026316046715,3.88326202750206,0.0406875,0.03705
182,3.873152661919594,3.8752200973033903,0.036825,0.03435
183,3.8667925333976747,3.8685986387729643,0.0426625,0.04055
184,3.8518141001462936,3.854010362625122,0.0449875,0.04105
185,3.858214396238327,3.8604487454891205,0.0470375,0.043
186,3.8742454278469087,3.876760308742523,0.030625,0.02685
187,3.8912064743041994,3.892485270500183,0.036775,0.03475
188,3.891986404657364,3.8939672887325285,0.0413,0.04035
189,3.899784786105156,3.9009961128234862,0.041375,0.0408
190,3.8884100860357282,3.889569202661514,0.0365,0.03445
191,3.88898870408535,3.8901195061206817,0.032425,0.02915
192,3.8999864327907563,3.901757357120514,0.02425,0.0217
193,3.897977029085159,3.8999089992046354,0.0244375,0.02185
194,3.907026484012604,3.908572345972061,0.02415,0.02255
195,3.9019313740730284,3.9040872251987455,0.0292625,0.0259
196,3.893979486823082,3.8963622498512267,0.028825,0.0253
197,3.889789103269577,3.892269104719162,0.0345875,0.0331
198,3.8891415852308273,3.8920402789115904,0.042575,0.0415
199,3.8817924803495405,3.8845581340789797,0.0348,0.03345
200,3.884704688191414,3.887467728853226,0.0430125,0.04145
201,3.889185425043106,3.8920313811302183,0.0240625,0.021
202,3.8915864670276643,3.8947405314445493,0.02555,0.0226
203,3.896936275959015,3.900095611810684,0.0280875,0.0251
204,3.8902746671438218,3.893960795402527,0.028225,0.0252
205,3.8907310658693315,3.8935358464717864,0.030975,0.02825
206,3.891494685411453,3.894612019062042,0.032525,0.0298
207,3.8876246243715284,3.8909804785251616,0.0296125,0.02685
208,3.873322068452835,3.8765252733230593,0.0316,0.02895
209,3.873773454427719,3.8761660039424894,0.0391875,0.0371
210,3.868740369081497,3.8714904963970183,0.0403,0.03945
211,3.865966622829437,3.8684537184238432,0.045,0.04245
212,3.851191965341568,3.854759604930878,0.0511,0.0511
213,3.8609079098701478,3.864152594804764,0.0487625,0.0471
214,3.86058262526989,3.8642748856544493,0.045475,0.0431
215,3.861822639107704,3.8647034585475923,0.0470125,0.04515
216,3.8609335762262345,3.8643527591228484,0.0457375,0.04395
217,3.8624625277519224,3.8647836089134215,0.0473625,0.04645
218,3.872133494615555,3.8750869476795198,0.0450625,0.04315
219,3.8752669709920884,3.8777114796638488,0.0473,0.04525
220,3.8815391516685485,3.8839485442638395,0.04575,0.0446
221,3.888813568949699,3.8917679703235626,0.048425,0.0467
222,3.892616032361984,3.895178074836731,0.0492375,0.04755
223,3.8847459667921065,3.887453145980835,0.051425,0.0497
224,3.8871660006046294,3.8901747846603394,0.05195,0.05105
225,3.888224862217903,3.890912013053894,0.051275,0.05105
226,3.8790365624427796,3.8815004658699035,0.0567,0.05735
227,3.877261912226677,3.880371366739273,0.0541125,0.055
228,3.8879809910058976,3.891003030538559,0.0494625,0.04985
229,3.8805580055713653,3.884518337249756,0.0485,0.0487
230,3.8870317751169203,3.8910402166843414,0.0453875,0.04515
231,3.9003615909814835,3.905224539041519,0.0450375,0.045
232,3.9062925922870635,3.9112849164009096,0.0473625,0.04755
233,3.9210105574131013,3.9279171419143677,0.043775,0.041
234,3.916293991804123,3.923291927576065,0.0450875,0.0433
235,3.921143956184387,3.927849441766739,0.0514375,0.04955
236,3.9226522248983384,3.9292767465114595,0.0524125,0.0496
237,3.9226838791370393,3.9288985073566436,0.05285,0.0499
238,3.9271121609210966,3.933229475021362,0.051675,0.04915
239,3.9349139845371246,3.9403414499759672,0.047275,0.0451
240,3.9295666271448138,3.934747531414032,0.046575,0.0451
241,3.9376576948165893,3.9424217343330383,0.05045,0.04845
242,3.9326224154233933,3.9362349104881287,0.0511375,0.0494
243,3.933431397676468,3.937022832632065,0.04895,0.04765
244,3.9299029970169066,3.9319116473197937,0.0554875,0.05515
245,3.921212530732155,3.9232719743251803,0.0567,0.05425
246,3.918245849609375,3.9198835992813112,0.0592375,0.0593
247,3.9124621504545214,3.914733669757843,0.0574875,0.0567
248,3.905860118865967,3.908336646556854,0.0713125,0.07095
249,3.8964047765731813,3.8989256978034974,0.0744,0.07215
250,3.890898905992508,3.8936686444282533,0.0651125,0.0631
251,3.893384752869606,3.8965958738327027,0.0828625,0.0831
252,3.8892382156848906,3.893056548833847,0.0639625,0.06265
253,3.8823213559389114,3.8865296733379364,0.0569625,0.0559
254,3.8790533328056336,3.882999792098999,0.0700375,0.0687
255,3.8746857619285584,3.878818793296814,0.07095,0.07195
256,3.885178827047348,3.8883011507987977,0.0704,0.0733
257,3.885627802610397,3.88907439827919,0.0583625,0.0569
258,3.9010854130983352,3.905020641088486,0.0506375,0.04945
259,3.905117203593254,3.907753391265869,0.0523125,0.05135
260,3.8983321624994276,3.9011809027194975,0.0525875,0.0516
261,3.903162621855736,3.9071276533603667,0.0550875,0.05505
262,3.9093512111902236,3.912594095468521,0.0575375,0.05785
263,3.9155073815584185,3.919952609539032,0.0713625,0.07225
264,3.919602252244949,3.924634028673172,0.08755,0.08765
265,3.9153647685050963,3.9203509557247163,0.0540875,0.0528
266,3.898699896335602,3.902870844602585,0.0592625,0.05825
267,3.8921084988117216,3.8979375565052035,0.0583625,0.05775
268,3.882965213060379,3.8890443015098572,0.0518125,0.05095
269,3.8826790827512743,3.8888659036159514,0.05775,0.0558
270,3.87937901198864,3.88518464922905,0.0782125,0.0773
271,3.8811538314819334,3.8865577828884126,0.0869625,0.0864
272,3.8875940358638763,3.8930510222911834,0.0475375,0.0487
273,3.899936543107033,3.904034832715988,0.0638125,0.06325
274,3.8994676381349564,3.903185135126114,0.0466375,0.04535
275,3.8929615193605422,3.897003504037857,0.0493375,0.04815
276,3.889604839682579,3.892899876832962,0.05385,0.0527
277,3.8857192397117615,3.8885661399364473,0.064175,0.06165
278,3.8933171498775483,3.896331684589386,0.0848875,0.08325
279,3.8846302074193955,3.887435950040817,0.0871375,0.0869
280,3.8709981244802476,3.8736601519584655,0.0886875,0.0853
281,3.8722013068199157,3.874862380027771,0.0882375,0.08765
282,3.865529342889786,3.867734407186508,0.0592375,0.05655
283,3.8642431461811064,3.8657301306724547,0.0801625,0.0791
284,3.8615013444423676,3.8633317267894745,0.066925,0.0645
285,3.86754321873188,3.869486427307129,0.0894375,0.0866
286,3.8656724148988726,3.868571357727051,0.0814875,0.07765
287,3.8576220470666884,3.8600782454013824,0.0851875,0.08115
288,3.856639097929001,3.8591033697128294,0.0803625,0.0763
289,3.8656580317020417,3.8683234703540803,0.08095,0.07835
290,3.8546777820587157,3.8570945405960084,0.062925,0.0585
291,3.85195137321949,3.854331040382385,0.0696875,0.06745
292,3.844505652189255,3.8473850965499876,0.064875,0.0616
293,3.837761917114258,3.8395369696617125,0.0645375,0.06335
294,3.845775042772293,3.8469256949424744,0.0609125,0.05975
295,3.8633719551563264,3.864393895864487,0.0646875,0.06335
296,3.8559165102243425,3.8571417689323426,0.06085,0.0609
297,3.8645668518543244,3.8661226534843447,0.053375,0.05245
298,3.8690596342086794,3.869937788248062,0.0587125,0.05895
299,3.873208405971527,3.873932385444641,0.062125,0.06275
300,3.875788823366165,3.8766156315803526,0.0581,0.0591
301,3.880566154718399,3.882562370300293,0.05325,0.05175
302,3.866338554024696,3.8682754719257355,0.055275,0.05265
303,3.8692653077840804,3.8720268595218656,0.0520875,0.04995
304,3.86423564016819,3.866367791891098,0.0514625,0.0512
305,3.867465639710426,3.869308580160141,0.0512875,0.05045
306,3.8763920718431475,3.87873703956604,0.052725,0.0531
307,3.873849594593048,3.87602037191391,0.0525875,0.05335
308,3.8758930283784867,3.8783794057369234,0.0497625,0.0504
309,3.8684785664081573,3.8708250164985656,0.054475,0.0547
310,3.8764667135477064,3.87858478307724,0.0558,0.05635
311,3.8705656135082247,3.8735175597667695,0.05465,0.05525
312,3.8554459631443025,3.8592029750347137,0.0548125,0.05505
313,3.851147085428238,3.854150574207306,0.054425,0.0562
314,3.8567739111185073,3.860414273738861,0.0537,0.0555
315,3.8687227320671083,3.8711696183681488,0.0530875,0.0545
316,3.872259395122528,3.875153241157532,0.0491,0.0489
317,3.86707215487957,3.870597410202026,0.0530375,0.0532
318,3.8719974821805954,3.874933997392654,0.046225,0.04685
319,3.86977398276329,3.873140250444412,0.04625,0.04685
320,3.8700169205665587,3.8733273899555205,0.0460875,0.04615
321,3.8678714454174044,3.870308440923691,0.0461,0.04635
322,3.8643867695331573,3.8665281391143798,0.052725,0.0538
323,3.852803558111191,3.85417554974556,0.05715,0.0552
324,3.84905810713768,3.8507472229003907,0.06045,0.06135
325,3.8526775819063186,3.854701017141342,0.0593875,0.0601
326,3.8486327040195465,3.8513918149471285,0.0618375,0.06285
327,3.8538257974386214,3.8565279495716096,0.069975,0.06925
328,3.858496183156967,3.860358239412308,0.0613,0.06065
329,3.874187893271446,3.8770871794223787,0.063225,0.06165
330,3.8729829597473144,3.876460419893265,0.0696,0.0672
331,3.870403016805649,3.8740637612342836,0.068125,0.065
332,3.860160433650017,3.8644089210033417,0.0721875,0.0692
333,3.854112638235092,3.857229220867157,0.0644125,0.06305
334,3.84601823925972,3.848473334312439,0.064525,0.06565
335,3.836411316394806,3.838837287425995,0.06645,0.0667
336,3.8352392023801802,3.838314481973648,0.067375,0.0639
337,3.848622376322746,3.852240639925003,0.067125,0.0645
338,3.841605663895607,3.8449612247943876,0.0683875,0.0669
339,3.835095138549805,3.837526956796646,0.0685625,0.06735
340,3.8484593558311464,3.8515243065357208,0.0633625,0.0637
341,3.8352458131313325,3.8383772730827332,0.068675,0.0672
342,3.8393124276399613,3.842618887424469,0.069875,0.07035
343,3.8297421461343766,3.8329660058021546,0.0737875,0.07335
344,3.8210726886987687,3.824301490783691,0.08265,0.08105
345,3.809695825576782,3.8125292813777922,0.069975,0.07145
346,3.8076160943508146,3.8099107766151428,0.0691,0.0703
347,3.8073082691431046,3.8089158511161805,0.064425,0.0632
348,3.7959655606746674,3.7969077694416047,0.0690375,0.06735
349,3.799914574623108,3.801143168210983,0.070325,0.0699
350,3.8116202849149703,3.8126177334785463,0.0635875,0.0641
351,3.825342745780945,3.827191981077194,0.0654,0.06455
352,3.820356785058975,3.8225556778907777,0.06705,0.06775
353,3.816798658967018,3.818492444753647,0.0672375,0.06905
354,3.8098097783327103,3.8110343861579894,0.070875,0.07225
355,3.8161343944072725,3.81814049243927,0.063675,0.06695
356,3.811413254737854,3.8131045627593996,0.0677375,0.07
357,3.8117623114585877,3.8133136892318724,0.0673125,0.068
358,3.8125918573141098,3.8135335624217985,0.0647125,0.0652
359,3.8122255855798723,3.8136079025268557,0.0631625,0.0626
360,3.8169086283445357,3.8187578773498534,0.055775,0.0558
361,3.8235584431886673,3.825825172662735,0.0570375,0.05865
362,3.8162249624729156,3.8186926460266113,0.0583875,0.05905
363,3.8146137481927873,3.8173294079303743,0.0615125,0.0616
364,3.812037920355797,3.8152715384960176,0.0598375,0.05915
365,3.8179686814546585,3.8213525831699373,0.058475,0.0582
366,3.8148745632171632,3.818032248020172,0.0611875,0.05875
367,3.8198236662149427,3.822439041137695,0.061925,0.061
368,3.8198236817121507,3.822439041137695,0.061925,0.061
369,3.808222684264183,3.8109696209430695,0.061875,0.0584
370,3.8063331943750383,3.809258987903595,0.0673125,0.06435
371,3.8086881774663923,3.811497069597244,0.0666375,0.0635
372,3.8061361682415007,3.808436908721924,0.0711375,0.06955
373,3.808262647986412,3.811066520214081,0.07585,0.0748
374,3.803063630461693,3.805951145887375,0.0699875,0.0672
375,3.7997217375040053,3.802581161260605,0.0771125,0.07715
376,3.788888329863548,3.7911349439620974,0.072875,0.07405
377,3.787755801677704,3.789626668691635,0.069875,0.06915
378,3.782779459953308,3.784689713716507,0.0663875,0.0649
379,3.78622141122818,3.788152298927307,0.0663625,0.06515
380,3.7890436708927155,3.7911865806579588,0.0651125,0.065
381,3.7838306188583375,3.786020257472992,0.07365,0.07585
382,3.781311091184616,3.7840778756141664,0.0751,0.0753
383,3.783263064622879,3.78526411652565,0.07165,0.0721
384,3.781669507026672,3.7838241481781005,0.072,0.07225
385,3.7758283406496047,3.778851579427719,0.0752625,0.0735
386,3.7808335095644,3.78387291431427,0.0730875,0.07375
387,3.791023339033127,3.793413356542587,0.088475,0.0904
388,3.784633726477623,3.7876641762256624,0.0909625,0.0913
389,3.782155865430832,3.7853786730766297,0.0961875,0.09705
390,3.7983339434862136,3.801214131116867,0.0927375,0.09415
391,3.7979142200946807,3.800709809064865,0.1053375,0.10625
392,3.79248159468174,3.796130063533783,0.108025,0.10815
393,3.82219260931015,3.8260126399993895,0.0983875,0.09985
394,3.8290396016836166,3.8325489819049836,0.0944,0.09225
395,3.817678242325783,3.822567489147186,0.088425,0.0875
396,3.812548462152481,3.8160375583171846,0.090175,0.0909
397,3.811560733914375,3.815443662405014,0.101525,0.09975
398,3.803424659371376,3.8070167672634123,0.116475,0.11585
399,3.794501322507858,3.797450768947601,0.1009125,0.1009
400,3.787025812268257,3.789059039354324,0.115675,0.11655
401,3.7932945984601973,3.7952711033821105,0.1153375,0.11685
402,3.788558951020241,3.791705185174942,0.1146,0.1148
403,3.779695370197296,3.782482647895813,0.105525,0.10685
404,3.7735566490888597,3.777988296747208,0.0739375,0.073
405,3.774504705071449,3.778692203760147,0.0809375,0.0807
406,3.7665503841638563,3.7692517936229706,0.077375,0.0751
407,3.7849141401052475,3.7873922753334046,0.085725,0.0847
408,3.774884006381035,3.77703138589859,0.074625,0.0721
409,3.76566781103611,3.76790341258049,0.0720625,0.07045
410,3.7688786959648133,3.7714996683597564,0.0868375,0.08585
411,3.7668214797973634,3.7697574424743654,0.0832,0.08105
412,3.7676624768972395,3.7708331763744356,0.0907,0.08965
413,3.7673409312963484,3.7699128198623657,0.0874375,0.0845
414,3.7687965416908265,3.77113329410553,0.0866875,0.08415
415,3.7659612250328065,3.768436454534531,0.0917125,0.08875
416,3.772221862077713,3.774788714647293,0.0896375,0.0864
417,3.781753093600273,3.7848044955730438,0.0883,0.08605
418,3.78703627705574,3.7900517761707304,0.0880125,0.08475
419,3.7850385826826094,3.786417793035507,0.0855625,0.0843
420,3.7830941969156267,3.783915902376175,0.078575,0.07885
421,3.7808540242910387,3.7813081443309784,0.081575,0.081
422,3.779862684607506,3.78099604845047,0.0938125,0.09455
423,3.7757906246185304,3.777155553102493,0.0963125,0.0976
424,3.7713676929473876,3.7737574052810667,0.1030125,0.1029
425,3.7701234257221223,3.7721704769134523,0.1101125,0.11265
426,3.771535579562187,3.7736841082572936,0.0988875,0.1001
427,3.7784427535533904,3.7816651475429537,0.0861125,0.0878
428,3.77666357755661,3.7804212951660157,0.075375,0.07595
429,3.779204397201538,3.7832144606113434,0.0792125,0.08145
430,3.7730176109075546,3.777491114139557,0.0793875,0.08015
431,3.7767403799295427,3.780686790943146,0.097575,0.0979
432,3.7879290425777437,3.792042446136475,0.1018875,0.101
433,3.79798153758049,3.802549728155136,0.076475,0.07695
434,3.7978679299354554,3.8026550245285033,0.071925,0.07195
435,3.802197853922844,3.80626056432724,0.07275,0.07395
436,3.8015259647369386,3.8061744928359986,0.07905,0.0787
437,3.79108845949173,3.7958782505989075,0.0843125,0.08365
438,3.7865381759405135,3.7911846458911898,0.0816125,0.0829
439,3.7892899000644684,3.7930012476444244,0.0876875,0.08725
440,3.7962081843614577,3.79944332242012,0.0796875,0.0784
441,3.801438775062561,3.804653369188309,0.0783125,0.07995
442,3.785097073316574,3.787926254272461,0.078175,0.0785
443,3.783618701696396,3.7876305031776427,0.076475,0.0757
444,3.779299970269203,3.783687185049057,0.07435,0.0733
445,3.793642808198929,3.797897013425827,0.07315,0.07165
446,3.7957829624414443,3.800452147722244,0.0701625,0.06925
447,3.7986471885442734,3.8029995703697206,0.070025,0.06805
448,3.7930145132541657,3.797995665073395,0.0605875,0.0582
449,3.789850669503212,3.7945853126049043,0.059225,0.05855
450,3.786800230145454,3.790722998380661,0.0628,0.06285
451,3.782417541742325,3.786462057828903,0.057875,0.05885
452,3.7869844955205916,3.791064065694809,0.05835,0.05745
453,3.77666030049324,3.7813920414447786,0.0657625,0.0647
454,3.777642079591751,3.782758387327194,0.055975,0.0565
455,3.780085944533348,3.786557511091232,0.0565375,0.0545
456,3.7816551297903063,3.7878274190425874,0.0504125,0.05045
457,3.7964757722616196,3.802459065914154,0.055625,0.0531
458,3.8041914945840833,3.8095932722091677,0.06435,0.06185
459,3.810757012963295,3.8158850586414337,0.0607,0.05805
460,3.8087439435720443,3.8140865814685823,0.0557875,0.05315
461,3.816939507126808,3.822323969602585,0.0535,0.05055
462,3.802955796122551,3.8080273807048797,0.0612,0.05795
463,3.79310467004776,3.798188477754593,0.0558125,0.05545
464,3.791155319213867,3.7960566520690917,0.057775,0.0562
465,3.788633291721344,3.7931732320785523,0.0588,0.0571
466,3.786898036003113,3.791618084907532,0.0578875,0.0553
467,3.7842913073301316,3.788263407945633,0.061225,0.06015
468,3.789212654232979,3.792619370222092,0.0665875,0.06335
469,3.7860795122385027,3.789504872560501,0.063725,0.0609
470,3.7889718759059905,3.792426439523697,0.0677125,0.0677
471,3.7988176369667053,3.8018342566490175,0.0689875,0.06655
472,3.808423237800598,3.812037183046341,0.0748125,0.0745
