Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
195,1.4269961685538293,1.4252999924123286,0.5937075,0.59379
196,1.421887017250061,1.4202537899017333,0.59671,0.59675
197,1.421059616446495,1.4195014906525611,0.597015,0.59669
198,1.422946939766407,1.4212609306275845,0.596605,0.59671
199,1.4229681895375252,1.4211905016303061,0.5972875,0.59703
200,1.4222268367409705,1.420528604030609,0.5983225,0.59825
201,1.4210450329184532,1.4194151926338672,0.600565,0.60052
202,1.4216475272476674,1.4200992674529553,0.59991,0.59917
203,1.4222327704429627,1.4207821043133735,0.599255,0.59853
204,1.4190309855937957,1.417571179509163,0.5997875,0.59977
205,1.4188118259310722,1.417400464296341,0.5991275,0.59924
206,1.4198781930208206,1.4185383268594742,0.598135,0.59854
207,1.4200403971672058,1.4186035873293876,0.597055,0.59667
208,1.4220962420701981,1.4207373440861701,0.59827,0.59763
209,1.4206472754478454,1.4193021851181984,0.599275,0.59909
210,1.4213063441514968,1.4201046148240566,0.5984025,0.59819
211,1.4231492475867271,1.42201161262393,0.5952475,0.5951
212,1.4233950419425965,1.4222690916657448,0.5943425,0.59393
213,1.4234696250557899,1.4225010933876037,0.5942525,0.59472
214,1.4243595660924913,1.4234575235843658,0.594095,0.59445
215,1.4222830087542533,1.4213332036733628,0.596545,0.59657
216,1.4223454372286797,1.4215593075156212,0.5968425,0.59698
217,1.420756695151329,1.419907342493534,0.5967625,0.59658
218,1.4203889508843421,1.4194505786299705,0.59562,0.59537
219,1.4213889536857605,1.4204276602566241,0.5941775,0.5939
220,1.423204958975315,1.4222338487803936,0.59336,0.59326
221,1.4214225504398346,1.420454864859581,0.5945725,0.59441
222,1.419871715426445,1.4187449660301208,0.5939325,0.59404
223,1.4210329370498658,1.4199172540903091,0.5937075,0.5943
224,1.4223026482462884,1.4212096333801747,0.5931075,0.59319
225,1.4217943143248557,1.4206092382073403,0.5947825,0.59426
226,1.4211725324988365,1.4198671635389328,0.59625,0.59579
227,1.4219325353205203,1.4206508030593394,0.593795,0.59323
228,1.4204597920179367,1.418979134619236,0.5941725,0.59365
229,1.4202364819049835,1.4188289222717285,0.5933075,0.59287
230,1.4207973811626435,1.4192818111479282,0.5945625,0.59434
231,1.4205845828652381,1.4187975331544875,0.5953075,0.59521
232,1.4182307282090187,1.4162976035773753,0.5966,0.59707
233,1.4192261172533036,1.4171258800923825,0.597665,0.59765
234,1.416685875594616,1.4146922707855702,0.59793,0.59794
235,1.4175442733168602,1.4154555798768997,0.598385,0.59865
236,1.4179492720365525,1.4158490027785302,0.5983825,0.59853
237,1.4203684633970262,1.4183288742005824,0.5969425,0.59745
238,1.4179639132618904,1.416006191790104,0.597075,0.59779
