Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,3.7730006372928617,3.773353397846222,0.063325,0.06425
112,3.78474893450737,3.786536306142807,0.1112,0.1128
113,3.7860055482387542,3.787351703643799,0.076925,0.07825
114,3.774372469186783,3.7758733451366426,0.06645,0.06655
115,3.7703529942035674,3.7717156171798707,0.0533125,0.05355
116,3.7739227283000947,3.7741332709789277,0.119875,0.12195
117,3.7673808586597444,3.7684000849723818,0.0906375,0.09235
118,3.799864866733551,3.8004057884216307,0.04155,0.0414
119,3.788573578596115,3.7882465600967405,0.052825,0.05275
120,3.77814546585083,3.7769429206848146,0.0846,0.08465
121,3.7861534106731414,3.7851389706134797,0.060275,0.06215
122,3.7868543612957,3.7866901636123655,0.0437875,0.0458
123,3.791916918754578,3.7917188465595246,0.085925,0.08565
124,3.7796644949913025,3.779153835773468,0.06045,0.05965
125,3.7931849539279936,3.7935531198978425,0.0413875,0.04095
126,3.7965345513820647,3.795980805158615,0.05085,0.0502
127,3.7872366642951967,3.7841368556022643,0.064875,0.06655
128,3.7871102082729338,3.784131407737732,0.0459375,0.04605
129,3.7669628357887266,3.766122817993164,0.097375,0.09575
130,3.77416986823082,3.773515594005585,0.082575,0.0843
131,3.784316384792328,3.784999966621399,0.1041,0.1053
132,3.798515177965164,3.79845649600029,0.11205,0.1132
133,3.7820342683792116,3.7831324517726896,0.068475,0.0672
134,3.777073469161987,3.777657288312912,0.0465375,0.04665
135,3.7888734686374663,3.788783234357834,0.0613625,0.06135
136,3.7926024341583253,3.7922475755214693,0.0922375,0.09425
137,3.7582822847366333,3.758461129665375,0.09785,0.09845
138,3.786853828430176,3.7888751149177553,0.0568875,0.05705
139,3.7725104105472567,3.774083507061005,0.080175,0.0809
140,3.7514110839366914,3.752744269371033,0.115275,0.1156
141,3.779429280757904,3.7782622456550596,0.08455,0.0871
142,3.774803100824356,3.776605135202408,0.082475,0.08265
143,3.7546067214012147,3.7542839109897614,0.107175,0.10875
144,3.751071540117264,3.7517113745212556,0.1026625,0.10295
145,3.7549537789821623,3.755761182308197,0.0533125,0.05355
146,3.7475678980350495,3.747765338420868,0.0940375,0.0979
147,3.7466663801670075,3.747452813386917,0.080075,0.08015
148,3.7669982957839965,3.7689875185489656,0.0412625,0.04055
149,3.749377008676529,3.7509278059005737,0.0919,0.0903
150,3.7465890502929686,3.7471745193004606,0.1046625,0.1057
151,3.751554388999939,3.7535341560840605,0.1201875,0.11805
152,3.7441173243522643,3.7451039254665375,0.091275,0.09325
153,3.772768341302872,3.7739072680473327,0.1091375,0.11015
154,3.750983533859253,3.7524732112884522,0.08585,0.0877
155,3.7368994474411013,3.7362791657447816,0.0918,0.0921
156,3.742372214794159,3.7423093974590302,0.064425,0.06535
157,3.7555361664295197,3.7558690011501312,0.1010375,0.1012
158,3.754286400079727,3.7532341718673705,0.0917375,0.0933
159,3.7685649073123932,3.769826149940491,0.114975,0.1166
160,3.7556061136722563,3.756518268585205,0.12205,0.12185
161,3.743243606090546,3.7450994908809663,0.07445,0.07365
162,3.7753072237968444,3.7783989310264587,0.069675,0.06805
163,3.7631831121444703,3.763997483253479,0.1044875,0.10315
164,3.750450745820999,3.749797213077545,0.1339,0.13375
165,3.743525644540787,3.7416557550430296,0.0645,0.0651
166,3.7500735199451447,3.7502451956272127,0.078475,0.0806
167,3.7886505448818206,3.788400912284851,0.0977,0.09955
168,3.739832104444504,3.7397024750709535,0.0811875,0.08215
169,3.742023243904114,3.7416750609874727,0.0759875,0.07625
170,3.7398622465133666,3.7385009050369264,0.0694875,0.06925
171,3.7575720131397246,3.7573797345161437,0.095875,0.09865
172,3.7408101665973663,3.7414137840271,0.1089375,0.1101
173,3.7246148335933684,3.72355118393898,0.102675,0.1057
174,3.7652268850803376,3.764899694919586,0.1026375,0.1029
175,3.7455977606773376,3.7475700855255125,0.092425,0.0936
176,3.743066146373749,3.743270879983902,0.091075,0.0927
177,3.742241691350937,3.7416189849376678,0.0695375,0.07
178,3.7459943926334383,3.7467444896698,0.1083125,0.1091
179,3.733985779285431,3.7344681680202485,0.077825,0.0793
180,3.7325095641613006,3.7334627866744996,0.1044125,0.10525
181,3.7535198748111727,3.753809905052185,0.078225,0.08
182,3.727882732152939,3.7266588628292086,0.0921375,0.0934
183,3.7223381209373474,3.721553403139114,0.1009125,0.10165
184,3.7421494448184967,3.739934629201889,0.088775,0.08915
185,3.7352959835529327,3.7340173780918122,0.1048875,0.10565
186,3.741614750623703,3.741882014274597,0.0397375,0.0398
187,3.7310779237747194,3.730235832929611,0.0539375,0.054
188,3.759662129878998,3.758640944957733,0.0533125,0.05355
189,3.732488663196564,3.732349282503128,0.12925,0.1308
190,3.775930742025375,3.7776444435119627,0.0649125,0.06345
191,3.7609855008125304,3.7614787101745604,0.057875,0.05785
192,3.789972277879715,3.7907082557678224,0.058575,0.0587
193,3.723426185846329,3.7223110258579255,0.1009375,0.10285
194,3.758132780790329,3.7568911790847777,0.10445,0.10555
195,3.733727068901062,3.733196312189102,0.065225,0.06735
196,3.715199099779129,3.7158984661102297,0.0961375,0.09715
197,3.721725367307663,3.722032105922699,0.1283,0.1306
198,3.756832629442215,3.7577046930789946,0.1394375,0.1412
199,3.7198909664154054,3.7195976078510284,0.0597125,0.0621
200,3.712066354751587,3.7122272670269014,0.0823875,0.08315
201,3.699433685541153,3.6997178971767424,0.1365875,0.1386
202,3.7247969675064088,3.724616861343384,0.1759375,0.1766
203,3.7077099227905275,3.709492248296738,0.1279375,0.12895
204,3.7272709894180296,3.728793215751648,0.139225,0.1384
205,3.756780639886856,3.7589200675487517,0.0519125,0.0523
206,3.7202947092056275,3.7219346821308137,0.0591625,0.05965
207,3.7292131996154785,3.731500416994095,0.0721125,0.0722
208,3.7057032215595247,3.7068363308906553,0.119275,0.1197
209,3.704707762002945,3.7035410583019255,0.119825,0.12085
210,3.725769667625427,3.7252480924129485,0.07875,0.0783
211,3.7236607313156127,3.723905462026596,0.0561125,0.05565
212,3.7414749324321748,3.7421748280525207,0.0533625,0.0536
213,3.7071849763393403,3.7061900734901427,0.13505,0.1339
214,3.7013008546829225,3.699476444721222,0.100025,0.1005
215,3.7253340113162996,3.7243975937366485,0.08345,0.0822
216,3.6963359296321867,3.6955442488193513,0.169375,0.1716
217,3.769763647317886,3.7690221190452577,0.0992,0.1017
218,3.690736018419266,3.6905064821243285,0.1089875,0.1087
219,3.6928430461883544,3.6929358720779417,0.1248,0.1262
220,3.7428328621387483,3.7431818783283233,0.12635,0.12815
221,3.7081057357788088,3.708445280790329,0.1358,0.13525
222,3.7672675371170046,3.766436356306076,0.0893375,0.0901
223,3.7238369953632353,3.72354519367218,0.10595,0.10645
224,3.730521503686905,3.7299151837825777,0.069075,0.06915
225,3.709795447587967,3.7096743822097777,0.0590625,0.06005
226,3.745594905614853,3.7449940741062164,0.0847375,0.0844
227,3.7271642553806306,3.727088898420334,0.1419875,0.14455
228,3.7269098448753355,3.7248436987400053,0.05415,0.05585
229,3.729093327522278,3.7277453422546385,0.05405,0.05535
230,3.762944856882095,3.7621792256832123,0.0403875,0.0402
231,3.7922002148628233,3.792432701587677,0.0889375,0.08945
232,3.778977675437927,3.7762544751167297,0.04635,0.0463
233,3.7848386907577516,3.783769983053207,0.064975,0.0666
234,3.676315177679062,3.6733364045619963,0.154075,0.15315
235,3.672355297803879,3.670196348428726,0.1397875,0.14225
236,3.697224323749542,3.696960633993149,0.1305,0.13415
237,3.73037752866745,3.728816533088684,0.1258625,0.12825
238,3.754208471775055,3.7534923613071443,0.070225,0.0704
239,3.6819873583316802,3.6796587109565735,0.12285,0.1247
240,3.7144019341468812,3.7119522213935854,0.142025,0.14565
241,3.7217330050468447,3.7196741461753846,0.1497375,0.14945
242,3.665559115409851,3.662424069643021,0.129975,0.1313
243,3.6995748007297515,3.6963257670402525,0.0951875,0.0974
244,3.6991819834709165,3.697662264108658,0.0960125,0.0986
245,3.67690856218338,3.674730122089386,0.1493125,0.15
246,3.7259135019779204,3.7251946091651917,0.1123625,0.11575
247,3.665039919614792,3.664757323265076,0.1196875,0.121
248,3.6535758686065676,3.653794306516647,0.1369625,0.1381
249,3.67409063577652,3.672536337375641,0.133425,0.1363
250,3.6631501388549803,3.663268744945526,0.1541375,0.1574
251,3.658018079996109,3.6552317678928374,0.11435,0.1158
252,3.6849734926223756,3.682404726743698,0.063325,0.0647
253,3.674084949493408,3.672127342224121,0.092175,0.0913
254,3.715497622489929,3.7142459630966185,0.1670625,0.1688
255,3.704838571548462,3.701555126905441,0.1219125,0.1222
256,3.674286185503006,3.6718970060348513,0.11075,0.1116
257,3.741402277946472,3.7393128752708433,0.081625,0.084
258,3.6789729297161102,3.67657955288887,0.10205,0.10365
259,3.7350032114982605,3.731543296575546,0.14405,0.1457
260,3.6828661119937895,3.679915302991867,0.1053625,0.10595
261,3.668771860599518,3.6675096094608306,0.131875,0.1339
262,3.668044273853302,3.6644694566726685,0.0998375,0.10305
263,3.631974380016327,3.629136449098587,0.1447625,0.14835
264,3.706448942422867,3.704738903045654,0.1161125,0.1156
265,3.6607371497154237,3.656800073385239,0.1025625,0.1045
266,3.6861110246181488,3.682060480117798,0.1012875,0.10295
267,3.7532470536231997,3.7518657088279723,0.09505,0.09525
268,3.691989388465881,3.6902915358543398,0.1378875,0.1387
269,3.6510630428791044,3.649654233455658,0.132375,0.13395
270,3.7201518523693085,3.717823350429535,0.0871,0.08765
271,3.631531527042389,3.6275984227657316,0.1337625,0.1368
272,3.639874974489212,3.6363712787628173,0.136575,0.13745
273,3.6836856198310852,3.6824558079242706,0.1476125,0.15095
274,3.6339280664920808,3.632763683795929,0.111425,0.11135
275,3.651539340019226,3.647755801677704,0.12435,0.1257
276,3.6295186138153075,3.6256083488464355,0.1761875,0.18035
277,3.644882769584656,3.643091708421707,0.12005,0.12125
278,3.6564295327663423,3.6527114868164063,0.135925,0.13745
279,3.6470530354976654,3.6448860704898833,0.0797375,0.07985
280,3.660220764875412,3.656832164525986,0.0896625,0.091
281,3.6403219640254973,3.637340646982193,0.1067375,0.10715
282,3.6348824989795685,3.631313496828079,0.0875125,0.08925
283,3.723059388399124,3.720208466053009,0.1179,0.1189
284,3.854084802865982,3.8497233629226684,0.08995,0.0913
285,3.748415766954422,3.7453521847724915,0.1087875,0.1088
286,3.676907262802124,3.6724700689315797,0.1399875,0.1412
287,3.6664800584316253,3.66403990983963,0.1675875,0.1711
288,3.6193455231189726,3.616298884153366,0.0942125,0.09695
289,3.6147741687297823,3.6104906499385834,0.1563,0.1571
290,3.6375749254226686,3.6355088651180267,0.1186875,0.1211
291,3.6062248849868777,3.604075562953949,0.1691125,0.1722
292,3.6421766328811644,3.640393781661987,0.1518,0.15475
293,3.59793301820755,3.59521461725235,0.1462125,0.14725
294,3.657492994070053,3.653998100757599,0.1328625,0.13145
295,3.716392710208893,3.7143700301647185,0.1392875,0.14195
296,3.633347148895264,3.6299673438072206,0.141575,0.14155
297,3.702963774204254,3.7004119634628294,0.0944625,0.0948
298,3.63906706571579,3.6378028333187102,0.1773,0.179
299,3.6107395625114442,3.6075462996959686,0.1286,0.13005
