Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
175,3.657096970677376,3.66104825258255,0.0747,0.0729
176,3.6568288761377334,3.66080823302269,0.089775,0.08865
177,3.6564864414930343,3.660471011400223,0.0693125,0.06745
178,3.656299982070923,3.660280210971832,0.0742125,0.0732
179,3.6559979462623597,3.6599864518642424,0.0664,0.06445
180,3.6556896382570265,3.659688733816147,0.06365,0.06135
181,3.6553587156534193,3.6593143272399904,0.0981625,0.09725
182,3.6550680130720137,3.6589646697044373,0.06195,0.05975
183,3.6548020422458647,3.6587463498115538,0.0673875,0.0661
184,3.6543975824117663,3.6583375191688536,0.0609125,0.05905
185,3.654118937253952,3.6580673098564147,0.06395,0.06165
186,3.6539346277713776,3.6578249168395995,0.074425,0.073
187,3.6537621241807936,3.657819539308548,0.0921875,0.0904
188,3.653575229048729,3.6577587473392486,0.1132875,0.1119
189,3.6534458315372467,3.6576923525333402,0.0994125,0.0984
190,3.65316893696785,3.6574385237693785,0.0919125,0.08985
191,3.65287507712841,3.6571632850170137,0.0797,0.0783
192,3.6525944864749906,3.6569036376476287,0.06725,0.06595
193,3.6521809023618697,3.65640895485878,0.0658875,0.0634
194,3.652133985161781,3.6563178741931917,0.086975,0.08475
195,3.6513628047704696,3.655466612577438,0.0906625,0.0899
196,3.6512856423854827,3.6554552447795867,0.0749375,0.07305
197,3.651106312274933,3.655320466756821,0.0652375,0.06275
198,3.6509861373901367,3.6552074444293976,0.0676,0.0657
199,3.6506241124868395,3.6547874927520754,0.055925,0.05435
200,3.650221195816994,3.654369978904724,0.0783375,0.0762
201,3.6499654340744017,3.6541526675224305,0.069075,0.0669
202,3.649840665459633,3.654125256538391,0.0674875,0.06555
203,3.649414251446724,3.653609162569046,0.1188625,0.11835
204,3.649053888320923,3.6532612013816834,0.103625,0.10275
205,3.648812355995178,3.6529599630832674,0.104525,0.10395
206,3.6487945103645325,3.6529294431209562,0.1051125,0.104
207,3.648267621397972,3.652484576702118,0.106475,0.1061
208,3.647885241508484,3.6520811903476713,0.1054125,0.10455
209,3.647613567709923,3.6517446196079253,0.1064875,0.10625
210,3.647267634272575,3.6513096690177917,0.1070625,0.10665
211,3.6472346389293673,3.6514041674137117,0.106,0.1049
212,3.646795238852501,3.650963546037674,0.1088,0.1086
213,3.646575704216957,3.6507223975658416,0.1340625,0.1353
214,3.646728010773659,3.650951372385025,0.1409375,0.14115
215,3.6461998796463013,3.650428112745285,0.1341625,0.1338
216,3.6456140345335006,3.6497483801841737,0.139175,0.13955
217,3.64531102001667,3.649464967250824,0.1347,0.13405
218,3.6449443137645723,3.6491728150844573,0.1089125,0.10835
219,3.644570718407631,3.6487727200984956,0.125475,0.124
220,3.64408801138401,3.648283989429474,0.1083125,0.1074
221,3.644453216791153,3.6488237023353576,0.1207375,0.12
222,3.6440289324522017,3.648394238948822,0.1267125,0.1263
223,3.6433826059103014,3.647675412893295,0.114275,0.11345
224,3.6428523159027097,3.647145893573761,0.12225,0.1221
225,3.642552670240402,3.646845611333847,0.1048375,0.10385
226,3.6421034437417985,3.6463774037361145,0.111625,0.1102
227,3.641812797784805,3.6460544049739836,0.1052125,0.10495
228,3.641502552032471,3.645865308046341,0.0996875,0.09855
229,3.6412521535158158,3.6456224703788758,0.0921,0.0902
230,3.6407101464271547,3.645009500980377,0.086275,0.08335
231,3.6403360575437547,3.644611170291901,0.1073375,0.10585
232,3.640048411488533,3.644288686513901,0.1271375,0.1263
233,3.64012059032917,3.6444370269775392,0.136,0.1357
234,3.639497784972191,3.6436993861198426,0.1443,0.1434
235,3.6394295012950897,3.643687222003937,0.1240375,0.1231
236,3.6388440132141113,3.6430137085914613,0.1257125,0.1236
237,3.6386152267456056,3.642886551618576,0.0898875,0.0877
238,3.6382283580303194,3.6424667644500732,0.0769375,0.0747
239,3.637878876924515,3.6421247601509092,0.0949,0.092
240,3.637422689795494,3.641631217002869,0.0928,0.09035
241,3.63704836666584,3.6413417375087738,0.105825,0.10255
242,3.636520375609398,3.6407623410224916,0.1423125,0.1396
243,3.636335710287094,3.640618464946747,0.1186875,0.1153
244,3.6362408238649366,3.640469654798508,0.1232,0.1211
245,3.635536467432976,3.639759443998337,0.133675,0.13175
246,3.6349766778945924,3.639218477010727,0.1120125,0.1106
247,3.634450912475586,3.638671659231186,0.1208125,0.1189
248,3.634268276691437,3.6385259974002837,0.1272625,0.12535
249,3.63358156144619,3.6378870141506194,0.1199375,0.11845
250,3.632943009138107,3.637161469459534,0.1426125,0.14035
251,3.6325049346685407,3.636754194498062,0.141775,0.13925
252,3.632197613120079,3.636503096818924,0.1344875,0.13245
253,3.6321210902929306,3.63646946310997,0.1304875,0.1283
254,3.6318798416852953,3.636297949552536,0.1307625,0.12905
255,3.631199879050255,3.635600152015686,0.120975,0.12
256,3.6308163732290266,3.635214900970459,0.1403625,0.1409
257,3.630188772678375,3.634577534198761,0.1492125,0.14775
258,3.6294235289096832,3.6337731969356537,0.15375,0.1523
259,3.6289028948545456,3.633193084001541,0.1653125,0.16405
260,3.6285789930820465,3.6328986215591432,0.167525,0.1647
261,3.628253082036972,3.632547690868378,0.159875,0.15835
262,3.627639257311821,3.6319972002506256,0.1479375,0.14595
263,3.6275319451093675,3.6319635248184206,0.1425125,0.14105
264,3.6268748205900194,3.6312816774845125,0.1305375,0.12885
265,3.6262397450208663,3.6305974173545836,0.13645,0.13415
266,3.6257674437761307,3.630041763782501,0.1302875,0.12685
267,3.625790753364563,3.630085748434067,0.10915,0.10665
268,3.6251686877012252,3.629506676197052,0.1150875,0.1116
269,3.6247046476602556,3.629140080213547,0.1030875,0.10015
270,3.6240859460830688,3.6284984302520753,0.116175,0.11285
271,3.6236158978939055,3.6280234706401826,0.130575,0.12715
272,3.6231059110164643,3.6275324666500093,0.15835,0.1559
273,3.6225964879989623,3.6271075987815857,0.1648875,0.16315
274,3.6226364290714264,3.6270911180973053,0.1271125,0.12375
275,3.6217010688781737,3.6261253690719606,0.1344625,0.13215
276,3.6209425580501557,3.6253641128540037,0.14005,0.1371
277,3.620369670391083,3.6248011493682863,0.153875,0.15145
278,3.619997804760933,3.624463428258896,0.162975,0.16105
279,3.6195308327674867,3.6240860533714296,0.155775,0.15345
280,3.6188534867763518,3.623380162715912,0.146825,0.14455
281,3.618163034915924,3.6227224004268646,0.165525,0.16425
282,3.6176804238557816,3.622243217229843,0.1671375,0.166
283,3.617409419417381,3.6219599401950835,0.1745875,0.1735
284,3.617099220752716,3.621623501777649,0.184475,0.1808
285,3.616273723244667,3.620738134384155,0.188,0.1859
286,3.615849434733391,3.620385954380035,0.1806,0.17845
287,3.61525104701519,3.6197807562351225,0.1795125,0.17865
288,3.6148839879035948,3.6194059014320374,0.1752125,0.17345
289,3.6141551548242568,3.6186963284015654,0.1825375,0.18125
290,3.613684895634651,3.6183077359199523,0.180325,0.17875
291,3.613027563095093,3.6175950253009796,0.1795625,0.178
292,3.6123256993293764,3.6168848776817324,0.1819125,0.18125
293,3.6114574307203293,3.6160400795936583,0.169575,0.16725
294,3.610777362585068,3.615390157699585,0.174925,0.17215
295,3.6101228070259093,3.6148213219642638,0.1848375,0.1826
296,3.60924605846405,3.6139424538612364,0.187,0.18385
297,3.608746300339699,3.6134567058086393,0.1882,0.1864
298,3.608324483036995,3.613057824373245,0.1944125,0.1905
299,3.6075810062885285,3.612306821346283,0.183375,0.181
300,3.6070252412557604,3.6117384696006773,0.189225,0.18615
301,3.6063617134094237,3.611048022508621,0.2068125,0.205
302,3.6059357738494873,3.6107075142860414,0.1965625,0.19445
303,3.605193707942963,3.6100030386447908,0.1827125,0.181
304,3.6043799930810927,3.609134372472763,0.178675,0.1743
305,3.603862380385399,3.6086817884445193,0.1836625,0.17955
306,3.6034688144922256,3.6082822215557098,0.1965125,0.19635
307,3.6025826895236968,3.60735359787941,0.1966875,0.1956
308,3.602172951102257,3.606861219406128,0.1941125,0.19365
309,3.6017495715618133,3.60655064702034,0.2029125,0.20105
310,3.6008717691898346,3.605706570148468,0.2125125,0.2104
311,3.600083703994751,3.60483629822731,0.205525,0.2037
312,3.5997666066884992,3.6046085810661315,0.210125,0.20885
313,3.598899329304695,3.603687953948975,0.2006875,0.2002
314,3.598576830625534,3.603470256328583,0.1964875,0.1957
315,3.5977541887760163,3.602602766752243,0.2195,0.2175
316,3.597000977396965,3.601853104829788,0.228275,0.22645
317,3.5965198838710783,3.601394375562668,0.2237,0.22235
318,3.5954426395893098,3.6002547264099123,0.2245625,0.22365
319,3.594845820069313,3.5996093165874483,0.2287125,0.2278
320,3.594171344041824,3.598950469493866,0.23295,0.23305
321,3.593258612751961,3.597949113845825,0.2249125,0.2235
322,3.5927294874191285,3.5977025532722475,0.207125,0.20575
323,3.591706306934357,3.596609741449356,0.210175,0.20895
324,3.5911576420068743,3.59609646320343,0.2190375,0.21805
325,3.589849106669426,3.5946206712722777,0.219175,0.2181
326,3.588794320821762,3.5936090922355652,0.222675,0.22025
327,3.58829244852066,3.593135813474655,0.21885,0.21545
328,3.5875611293315885,3.5923543262481687,0.228275,0.22515
329,3.586743187904358,3.5915396761894227,0.224075,0.2245
330,3.585993556976318,3.590848786830902,0.2262375,0.22625
331,3.5850365602970125,3.5899490439891815,0.199725,0.19765
332,3.584270944595337,3.5891374242305756,0.216775,0.2167
333,3.5832630068063738,3.5881277072429656,0.2428,0.2423
334,3.582335330247879,3.5871568620204926,0.217175,0.2164
335,3.5815533673763276,3.58648268699646,0.227075,0.2262
336,3.580573623776436,3.585514554977417,0.242675,0.23975
337,3.579575226902962,3.5844322681427,0.24785,0.2456
338,3.5788861137628554,3.5837358248233797,0.24375,0.243
339,3.5785768568515777,3.5836095094680784,0.2345875,0.2324
340,3.577870951294899,3.5830703604221346,0.229525,0.2293
341,3.576826543211937,3.5820282220840456,0.223475,0.2235
342,3.576068814396858,3.5812378907203675,0.2388625,0.23805
343,3.5749760937690733,3.5800792276859283,0.2413875,0.2412
344,3.573821311593056,3.5788184535503387,0.24155,0.2391
345,3.5731151312589646,3.578110091686249,0.2291375,0.229
346,3.572104890346527,3.5770675456523895,0.2366375,0.2343
347,3.571358625292778,3.576261690855026,0.2403,0.23765
348,3.5705629521608353,3.57540540099144,0.2440875,0.2431
349,3.5700306588411332,3.574923357963562,0.2476625,0.245
350,3.5692306363582613,3.574203075170517,0.2534375,0.24955
351,3.567864267230034,3.572799017429352,0.2471,0.2438
352,3.5668285697698594,3.5717668604850767,0.2460375,0.24245
353,3.5657678312063217,3.570772292613983,0.2587,0.25815
354,3.5647020071744917,3.5697300708293915,0.253975,0.25245
355,3.5643416649103163,3.5694543313980103,0.2355,0.23345
356,3.5634603065252306,3.56863067984581,0.2418,0.24045
357,3.562605193257332,3.567801452875137,0.237075,0.237
358,3.5612768083810806,3.566428529024124,0.251925,0.2506
359,3.5604815709590913,3.565647623538971,0.2491125,0.2469
360,3.558927794098854,3.563998773097992,0.25585,0.2537
361,3.5578045725822447,3.5629580783843995,0.2417125,0.2394
362,3.5573381382226943,3.5625874853134154,0.2257875,0.22225
363,3.5561526018381118,3.561370788812637,0.2448625,0.2418
364,3.55534240424633,3.5605813097953796,0.25395,0.25165
365,3.554135249257088,3.5593900418281557,0.2568375,0.2552
366,3.553121207952499,3.558401801586151,0.2577375,0.25585
367,3.5522868031263353,3.557573126554489,0.253,0.2525
368,3.5517096555233003,3.556943658590317,0.2670375,0.26355
369,3.550387491583824,3.555628407001495,0.2678125,0.26295
370,3.549045006632805,3.5543475484848024,0.27345,0.2698
371,3.54780193567276,3.553031759262085,0.2666875,0.2645
372,3.5468883925676344,3.5521264767646787,0.2608,0.25895
373,3.545932983160019,3.551253837347031,0.259075,0.25645
374,3.544858196377754,3.5501606559753416,0.25725,0.2532
375,3.543410303592682,3.5488291919231414,0.2715375,0.2665
376,3.542296611070633,3.547743192911148,0.26875,0.2662
377,3.5411408895254137,3.546572691202164,0.2646625,0.2613
378,3.5402809476852415,3.545737864971161,0.2688125,0.26685
379,3.5390137416124343,3.544410004615784,0.2727625,0.2711
380,3.538106319308281,3.543505218029022,0.266525,0.26585
381,3.536865639090538,3.5423182106018065,0.2683,0.26555
382,3.5357583343982695,3.541259115934372,0.271675,0.2696
383,3.534424229264259,3.5398719024658205,0.2751375,0.27175
384,3.5332554960250855,3.538598794937134,0.2797875,0.27855
385,3.5322630739212038,3.537725085020065,0.2619875,0.26305
386,3.531012108922005,3.5365066540241243,0.2738375,0.27385
387,3.5298344445228578,3.5353666341304777,0.2703125,0.26965
388,3.5286340469121935,3.534240415096283,0.2804875,0.28165
389,3.527400336265564,3.532925740480423,0.2740625,0.27165
390,3.5262721049785615,3.5316967356204985,0.274925,0.27235
391,3.5256430810689925,3.5311178195476534,0.271,0.2692
392,3.5243834525346758,3.5299801981449126,0.2821,0.27975
393,3.5231846874952315,3.5286836075782775,0.2665375,0.26385
394,3.5218131160736084,3.527257335186005,0.2755375,0.274
395,3.520339955687523,3.525861471891403,0.2731125,0.2706
396,3.5189315497875215,3.524405314922333,0.282925,0.27825
397,3.517932363152504,3.5233290696144106,0.291625,0.28735
398,3.5166030502319336,3.5220314610004424,0.279725,0.2789
399,3.5157411599159243,3.5212668132781983,0.2799,0.27775
400,3.51413720369339,3.5195913696289063,0.2815375,0.2808
401,3.5129117792844773,3.518336509466171,0.2891875,0.2888
402,3.511358956694603,3.5168509352207185,0.294725,0.2934
403,3.5103358000516893,3.515790102481842,0.291625,0.29185
404,3.5095708173513414,3.5152471470832825,0.2834125,0.28175
405,3.5082184010744095,3.513924378156662,0.289475,0.28885
406,3.5068996477127077,3.5125595355033874,0.2829625,0.2836
407,3.5058777099847793,3.51158220410347,0.276025,0.27665
408,3.504917298555374,3.5106764256954195,0.2693125,0.2696
409,3.503110259771347,3.508733068704605,0.2857375,0.28445
410,3.501927216053009,3.50770702958107,0.277575,0.27655
411,3.5007685524225236,3.50664346575737,0.2769375,0.2751
412,3.4988885992765426,3.5047524440288544,0.2851375,0.2827
413,3.497484020590782,3.5032753670215606,0.2926875,0.28975
414,3.4961800855398177,3.5019756758213045,0.2919125,0.2897
415,3.4944898641109465,3.5003703701496125,0.28895,0.2856
416,3.4931824940443037,3.4991337633132935,0.2874125,0.28555
417,3.4919266176223753,3.497851277589798,0.2801375,0.27635
418,3.490544055700302,3.4963927602767946,0.283375,0.27975
419,3.4887700140476228,3.4946670365333556,0.286825,0.2839
420,3.487742302417755,3.493783630132675,0.2802,0.2781
421,3.4856216698884963,3.4915824592113496,0.2958625,0.2944
422,3.484587845206261,3.490508861541748,0.2889875,0.2859
423,3.482655779719353,3.48847509264946,0.29565,0.2924
424,3.4817284393310546,3.48764573931694,0.3009375,0.2989
425,3.4803129410743714,3.486322212219238,0.29265,0.29125
426,3.4784481328725816,3.4844252681732177,0.2987375,0.2971
427,3.476677187085152,3.4826582872867586,0.302475,0.30135
428,3.4752723997831345,3.4813129222393036,0.303625,0.3015
429,3.4737254184484483,3.4797706615924837,0.3034,0.3031
430,3.4727300202846525,3.4789462018013,0.305325,0.30255
431,3.471583608388901,3.477668422460556,0.308725,0.3049
432,3.469992299079895,3.4761026871204375,0.3066125,0.3037
433,3.468488527536392,3.4745137310028076,0.3132125,0.3115
434,3.4669991558790207,3.4731184339523313,0.30135,0.2998
435,3.465539045333862,3.4716921067237854,0.30225,0.3003
436,3.4639779990911483,3.4701241075992586,0.312325,0.31005
437,3.4627814888954163,3.469047133922577,0.3106875,0.30915
438,3.4616047674417496,3.467941823005676,0.3000625,0.29745
439,3.4599744880199435,3.4661750841140746,0.307575,0.30545
440,3.458659681081772,3.464929631948471,0.3018,0.2996
441,3.4569450294971467,3.4632677924633026,0.3037375,0.3013
442,3.4557224887609483,3.4622025990486147,0.3034,0.29945
443,3.453517849445343,3.459949929714203,0.3060625,0.30465
444,3.45175135076046,3.4581404840946197,0.3113375,0.3094
445,3.4505989277362823,3.456959763765335,0.301375,0.2999
446,3.448921003937721,3.45532754778862,0.3073125,0.30545
447,3.44757440328598,3.453998433351517,0.3026125,0.30135
448,3.445812581181526,3.4523409283161164,0.312525,0.31155
449,3.4444543981552123,3.451092221736908,0.3138375,0.31155
450,3.44310362637043,3.449694571495056,0.319425,0.3174
451,3.4413922268152235,3.448025233745575,0.317,0.31515
452,3.439350749254227,3.4460841357707976,0.3153,0.3138
453,3.43748403608799,3.444208184480667,0.3074375,0.30685
454,3.4359172159433364,3.442597903013229,0.311575,0.3115
455,3.4340644866228103,3.44066508769989,0.3154,0.3148
456,3.432296792268753,3.4389836061000825,0.3215,0.3205
457,3.430431681871414,3.437073966264725,0.3196,0.31915
458,3.4286820751428606,3.4354899346828462,0.3133875,0.31145
459,3.4264373272657394,3.43314603805542,0.3120375,0.3104
460,3.424834156036377,3.4316379117965696,0.3121875,0.31065
461,3.4232253980636598,3.4299903428554535,0.3197,0.31875
462,3.42129634976387,3.4280327475070953,0.3089125,0.3082
463,3.42009663105011,3.4269641029834745,0.3145,0.3129
464,3.4181257551908493,3.4251086640357973,0.3174125,0.31615
465,3.416023730635643,3.422988438606262,0.3208125,0.3189
466,3.414510918855667,3.421538269519806,0.3213875,0.3205
467,3.412667502760887,3.419700481891632,0.3227375,0.32185
468,3.410440627336502,3.4173774445056915,0.3279875,0.3261
469,3.408602514863014,3.4154992842674257,0.3289,0.32885
470,3.4070320403575898,3.414091602563858,0.3240125,0.32275
471,3.4055660837888717,3.412658485174179,0.3238625,0.32265
