Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,1.76044011926651,1.7605332753658294,0.4428475,0.44243
76,1.7547990221977234,1.7549987732172012,0.4445225,0.4436
77,1.7529010245800019,1.7530269646644592,0.440745,0.43986
78,1.7447685661315917,1.7449045490026474,0.4422,0.44128
79,1.7419419473409652,1.7420438336730004,0.4514525,0.45039
80,1.736924883246422,1.7371281710863113,0.45136,0.45088
81,1.7357462657690048,1.7362589641809463,0.4452675,0.44406
82,1.7319924820661545,1.7324512779712677,0.444965,0.44381
83,1.7279681714773178,1.7283445957899093,0.444445,0.4437
84,1.7235278557538987,1.7239669802188873,0.444695,0.44385
85,1.7249760538339616,1.725069009721279,0.44711,0.44653
86,1.72006027841568,1.7200969781279565,0.4476325,0.44748
87,1.7156540862321854,1.7158150495886804,0.446845,0.44635
88,1.7140570333600045,1.7143261600732804,0.44367,0.44318
89,1.7121032947301864,1.7121862416267395,0.443755,0.44355
90,1.7112458837032318,1.7112663998007773,0.4461175,0.44639
91,1.70642701035738,1.7063954097628593,0.4470725,0.4472
92,1.7054848677515984,1.7053807435631751,0.4497325,0.44992
93,1.701938767492771,1.7017518036365509,0.4501925,0.45064
94,1.6981289590597153,1.697853420138359,0.4514275,0.45218
95,1.6978185153007508,1.6974264919161797,0.44879,0.44925
96,1.6973413909673691,1.6970536924004556,0.4506275,0.45146
97,1.6939158576130866,1.6936554668545722,0.44693,0.44751
98,1.6897022175192833,1.6893800770044327,0.44935,0.44972
99,1.687131617605686,1.6867090128660203,0.4507675,0.4512
100,1.6778745455741881,1.6773918244242667,0.4514,0.45153
101,1.6765065596103668,1.6759174032211304,0.4539175,0.45441
102,1.6731970992088319,1.6725441179871559,0.4577475,0.45745
103,1.6727253737449645,1.6720553887486458,0.4598875,0.45958
104,1.668487441420555,1.6677701970934868,0.4568175,0.45729
105,1.6663665572404862,1.6657024970054626,0.45553,0.45591
106,1.6647435718774795,1.6640839265584946,0.45659,0.45676
107,1.6635016841888428,1.6629568118453026,0.4548075,0.45474
108,1.65702126121521,1.656608253955841,0.462965,0.46229
109,1.6513672506809234,1.650998394727707,0.4651375,0.46404
110,1.6482066041827201,1.6479116498231887,0.46751,0.46697
111,1.6443488180041312,1.6440802327394486,0.4696925,0.46899
112,1.639548929810524,1.63931890386343,0.4712325,0.47014
113,1.6395816602110862,1.6394593294262887,0.4682825,0.46763
114,1.6363900716900825,1.6362790225744248,0.473,0.47221
115,1.6351562191843987,1.6350293226242065,0.47005,0.46937
116,1.6305920413732529,1.6305509895086288,0.47096,0.46969
117,1.627871657192707,1.6277425683140754,0.4735175,0.47191
118,1.623736397922039,1.6237042608261107,0.4770825,0.47601
119,1.6201699855923652,1.6201128121018409,0.4747725,0.47307
120,1.619958331167698,1.6199619348645211,0.471605,0.47085
121,1.6170599858164787,1.61713590747118,0.4733225,0.47227
122,1.6113175370097161,1.6113416010737418,0.47805,0.47715
123,1.6079023814797402,1.6080062146782874,0.48168,0.48101
124,1.605350015938282,1.6056301614642143,0.477905,0.47711
125,1.6047434451580047,1.6049903051257133,0.4802,0.47963
126,1.6054693435430527,1.6057434459924698,0.477905,0.47721
127,1.6036484450697899,1.6037115379571916,0.4798975,0.47931
128,1.6015191355943679,1.601645061314106,0.479705,0.47929
129,1.5991834734678267,1.5992941385507584,0.479715,0.47928
130,1.5969401965141297,1.597124873459339,0.4837825,0.48324
131,1.5941707363724709,1.5943955587148666,0.4864625,0.48666
132,1.5942692484259606,1.5943577035665513,0.4882375,0.48766
133,1.5924912944436074,1.592648618876934,0.4905175,0.49043
134,1.5888412265181542,1.589073256790638,0.4905275,0.4906
135,1.5870736249685287,1.5873385455608369,0.4884675,0.48879
136,1.5859371231794357,1.586204290509224,0.489225,0.48953
137,1.5806155471205712,1.5808977235555648,0.4901325,0.48994
138,1.579275059223175,1.5794919927120208,0.490305,0.49045
139,1.576130608201027,1.576259989976883,0.4913375,0.49132
140,1.5745063352584838,1.5747533484697342,0.49259,0.49266
141,1.5736515150666237,1.5738429825901985,0.4950225,0.49495
142,1.5688430604934693,1.5689830696582794,0.497275,0.49744
143,1.5676046611070633,1.5676064291596412,0.4995075,0.49918
144,1.5646308146119117,1.5646497890353204,0.501265,0.50209
145,1.5638441584706306,1.563959549307823,0.5000325,0.50074
146,1.559640503525734,1.5597494286298752,0.5008375,0.50092
147,1.556707230269909,1.556809084713459,0.5010525,0.50084
148,1.555528529584408,1.5556870968937875,0.501105,0.5002
149,1.5532042969465256,1.5534492552876473,0.501215,0.50021
150,1.552413747549057,1.5526261968612671,0.503115,0.50226
151,1.5555428033471108,1.5556606751680375,0.4993675,0.49815
152,1.5546652720570564,1.5547864091396333,0.4993325,0.49913
153,1.554534683585167,1.5546098784208298,0.497345,0.49753
154,1.556600731909275,1.5565874060988427,0.4943925,0.49446
155,1.5511491487026214,1.5512170118093491,0.50148,0.50144
156,1.550854239821434,1.5508731540441514,0.5038975,0.50388
157,1.5485041707754135,1.548542028605938,0.5036175,0.50314
158,1.5446931731104852,1.5447387665510177,0.504495,0.50395
159,1.543773977637291,1.544025887787342,0.504035,0.50333
160,1.5425043657422066,1.542685544371605,0.5039875,0.50375
161,1.5438377405405044,1.5439867869019508,0.5035025,0.50369
162,1.5449499172568322,1.5450335897803307,0.502215,0.50188
163,1.5455896260738373,1.5456060423254967,0.5005325,0.5006
164,1.542728640794754,1.5428837379217148,0.50255,0.50199
165,1.5420942388176917,1.5422174273133278,0.5015525,0.50111
166,1.5395772634148597,1.539670670747757,0.5059525,0.50552
167,1.537210732102394,1.5373057096004485,0.508845,0.50826
168,1.537578364253044,1.537741304397583,0.5067875,0.50615
169,1.5322410880327224,1.5323862243294717,0.5105475,0.51056
170,1.5322869109511374,1.5324020743370057,0.51098,0.51136
171,1.532287002503872,1.5323818809986114,0.512465,0.51322
172,1.5297983097434045,1.5298607932329178,0.5126325,0.51337
173,1.5278013448119163,1.5277700192928314,0.5141025,0.51437
174,1.5277713247537612,1.5277549866437912,0.5170325,0.51764
175,1.5289164566397666,1.5290881496071815,0.515735,0.51621
176,1.528951914846897,1.5291295463740826,0.5155275,0.51661
177,1.530414893746376,1.5304792098402977,0.513975,0.51453
178,1.5288657420873641,1.5288878000974655,0.5147125,0.51491
179,1.5279322462677956,1.5280869740247727,0.5141175,0.51445
180,1.5278611724376678,1.5279639076590539,0.5142025,0.51427
181,1.5239953874349594,1.5241619520187377,0.5192825,0.51949
182,1.5274805436730385,1.5276481361985206,0.5159925,0.51643
183,1.5284288940429687,1.528712637245655,0.5155725,0.51643
184,1.528783323764801,1.5289739099740982,0.51316,0.51401
185,1.5279553679227829,1.5281143943965434,0.5150025,0.51551
186,1.5263783287405968,1.5263991048932075,0.5176025,0.51816
187,1.5278322356939316,1.5277271994650363,0.518255,0.51859
188,1.5247299420833587,1.5244967787563801,0.52278,0.52264
189,1.5273127709031105,1.5271789728403091,0.5201725,0.51985
190,1.523993996977806,1.523768833577633,0.5217825,0.52151
191,1.5275425163507461,1.527339485526085,0.51744,0.51693
192,1.5277459712028503,1.5274054692387582,0.5158725,0.5157
193,1.5228335695266724,1.522402968943119,0.51901,0.519
194,1.5225509624481202,1.5219324381351471,0.51928,0.51914
195,1.5255481108427047,1.5248520135879517,0.5173025,0.51667
196,1.5211573690772056,1.5204563156366349,0.518555,0.51771
197,1.5173970826268197,1.516783101439476,0.52338,0.52233
198,1.517067795932293,1.5164772577285766,0.5229225,0.5224
199,1.5196360768675805,1.5190539757013322,0.5201625,0.51993
200,1.5204926393032074,1.5197979514598847,0.5184575,0.51847
201,1.5169550074934959,1.516315272271633,0.5206625,0.52029
202,1.5137500070929528,1.513208873808384,0.5257675,0.52534
203,1.513325795173645,1.5126907702088357,0.5263975,0.5266
204,1.5117628183364868,1.5111618066430093,0.52646,0.52652
205,1.508976052582264,1.5083603885769845,0.5303475,0.53056
206,1.5091130833625794,1.5084705461859702,0.53119,0.53145
207,1.5060129137039184,1.5052630125284194,0.53761,0.53727
208,1.5070043695569038,1.5062687356472015,0.53456,0.53432
209,1.507793246269226,1.5071161159873008,0.5339675,0.5338
210,1.5080942196249962,1.5074847563803195,0.5315025,0.53168
211,1.5091198472380638,1.5085059696137906,0.529105,0.52924
212,1.506497358262539,1.5059316863417624,0.531855,0.53213
213,1.50632274466753,1.505813062608242,0.5287275,0.52892
214,1.5072938819527626,1.5068797671198846,0.52706,0.5277
215,1.5050969294309615,1.5046475449800492,0.528085,0.52854
216,1.5054291233420372,1.5050825932025909,0.5285675,0.52895
217,1.504950645327568,1.5044827184677123,0.52649,0.52712
218,1.5035210060477258,1.5030110166072845,0.5261925,0.52658
219,1.5031076212525367,1.5024660531282426,0.5252925,0.52585
220,1.503633595585823,1.5029212949872017,0.524615,0.52481
221,1.5014912948608399,1.500850766658783,0.5244175,0.5247
222,1.4986605936288833,1.4979105053544044,0.52486,0.52532
223,1.4968880484104157,1.4961429191827773,0.5277625,0.52793
224,1.496312444806099,1.4956268539130688,0.52928,0.52944
225,1.496826868891716,1.4960711746811868,0.5271,0.52757
226,1.496130327999592,1.495230475127697,0.5319625,0.5325
227,1.495375971198082,1.4944827448129654,0.5325175,0.53296
228,1.4936189906597137,1.4925545221567154,0.5332025,0.53426
229,1.4921778992414474,1.4911471563577652,0.5350925,0.53601
230,1.4925933403372764,1.4915330657362937,0.53674,0.53748
231,1.4945338611006738,1.4932965796589852,0.5370725,0.53747
232,1.494382400035858,1.4929762011170387,0.5403875,0.54096
233,1.4948122832775117,1.4933613255620002,0.5396925,0.54044
234,1.4923994050621987,1.4909985000491142,0.54082,0.54163
235,1.4921073476076125,1.4907114062309266,0.5406025,0.54151
236,1.4942667791843414,1.4927894130051136,0.538935,0.53942
237,1.4937673094272614,1.4923860498070718,0.539965,0.54029
238,1.4912881836295129,1.4899901336431502,0.5397,0.54007
239,1.4869287680387497,1.4856268639862538,0.5413475,0.54152
240,1.4891167266964913,1.4877614697813988,0.5389975,0.53933
241,1.4873627548217774,1.4860618857741357,0.54233,0.54306
242,1.4854130486845971,1.4841568382978438,0.5425125,0.54345
243,1.4879206624627113,1.4866356900930404,0.54118,0.54213
244,1.482421516418457,1.4811306940317155,0.5450575,0.54583
245,1.479941358923912,1.4785270619988442,0.5463575,0.54737
246,1.4823907598853112,1.4809119665622712,0.54669,0.5469
247,1.4818832928538321,1.4804574022591115,0.546375,0.54669
248,1.4805672990679741,1.4790976801514626,0.5459925,0.54613
249,1.4784372166395188,1.4769302769899368,0.5466275,0.5468
