Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.5252252089977265,3.5372875237464907,0.2107625,0.20895
98,3.2660034430027007,3.2760159182548523,0.209375,0.20935
99,3.3529722189903257,3.3609571170806887,0.1794125,0.1777
100,3.5604606533050536,3.5857702648639678,0.2369625,0.23585
101,3.754827536344528,3.7556090116500855,0.0547625,0.05595
102,3.6094804853200912,3.6144509863853456,0.17555,0.17135
103,3.812065486907959,3.821738965511322,0.06215,0.06235
104,3.719344205856323,3.7229760468006132,0.0444625,0.04595
105,3.875816897749901,3.878151400089264,0.089375,0.0881
106,3.8758169078826903,3.878151400089264,0.089375,0.0881
107,3.6975225633382798,3.700232666730881,0.0609125,0.0613
108,5.781209238767624,5.818715822696686,0.0966125,0.09345
109,5.781209248304367,5.818715822696686,0.0966125,0.09345
110,3.4730344581604005,3.4895437467098236,0.226125,0.22345
111,3.245710800886154,3.2733302116394043,0.296475,0.2897
112,3.245710818171501,3.2733302116394043,0.296475,0.2897
113,3.7562091249227523,3.7585889303684237,0.0546875,0.05575
114,3.7128044319152833,3.7172006225585936,0.0482,0.05085
115,5.162972866296768,5.203448929786682,0.1194,0.1161
116,3.6540178626775743,3.6574056053161623,0.0739875,0.07445
117,3.1514011704921723,3.1645471584796905,0.2748875,0.26965
118,3.1830455082654954,3.2002883529663086,0.2526125,0.24745
119,3.4857144355773926,3.4943269789218903,0.1129375,0.11245
120,3.5056204915046694,3.512992732524872,0.1141,0.1133
121,3.7037592339515686,3.7083102369308474,0.065475,0.0666
122,3.1303713047504425,3.1548906660079954,0.2993125,0.29495
123,3.324619238972664,3.334876277446747,0.17865,0.1766
124,3.65531862616539,3.6599805295467376,0.0777375,0.07815
125,75.005166721344,75.17154020309448,0.040875,0.0417
126,3.6414843291044234,3.6431478095054626,0.086625,0.0876
127,3.2570291465520858,3.2700204575061798,0.2495875,0.2468
128,3.3842879313230516,3.387520842552185,0.1653375,0.1644
129,3.115664103627205,3.1265981233119966,0.264575,0.2617
130,2.973837963938713,2.994961142539978,0.3376,0.3317
131,3.500601952075958,3.504122083187103,0.124525,0.1224
132,3.125956524014473,3.14434507727623,0.315875,0.31675
133,3.3473733228445055,3.358721034526825,0.1863625,0.18435
134,3.826029412150383,3.8402139258384707,0.200675,0.198
135,2.980770896077156,3.0022289264202118,0.31835,0.31625
136,2.9807709288597106,3.0022289264202118,0.31835,0.31625
137,2.98077087700367,3.0022289264202118,0.31835,0.31625
138,3.0095184165239335,3.0216945576667786,0.2971,0.2937
139,3.2767266023159025,3.280300306081772,0.204325,0.205
140,3.315525553226471,3.3325125586986544,0.264925,0.2621
141,2.9857168692350387,2.999760710000992,0.3009625,0.2979
142,2.944600510597229,2.9555117404460907,0.317225,0.3137
143,3.303267251253128,3.304487624168396,0.19825,0.19675
144,3.1009440171718596,3.1098206555843353,0.2722875,0.26895
145,2.886953011751175,2.9047078931331636,0.34915,0.34185
146,2.919061468243599,2.944021990299225,0.3466125,0.3418
147,3.4700775963068007,3.475581411123276,0.15835,0.1587
148,2.838147230744362,2.8553638005256654,0.3507375,0.3485
149,3.102873387336731,3.115487688779831,0.2655375,0.2621
150,4.530402517914772,4.562008161544799,0.1118375,0.11045
151,26.69071975708008,26.64875160217285,0.048225,0.04995
152,2.9083687925338744,2.9313374161720276,0.3342375,0.3296
153,3.0056630671024323,3.0115262043476103,0.2984625,0.295
154,2.9515537041425706,2.964202380180359,0.3064375,0.305
155,3.10568987429142,3.1158825039863585,0.2571,0.25265
156,3.1056898444890977,3.1158825039863585,0.2571,0.25265
157,2.898785902261734,2.9239366579055788,0.3542125,0.34755
158,2.8921288579702376,2.9056001937389375,0.34285,0.3399
159,2.8921288442611695,2.9056001937389375,0.34285,0.3399
160,2.892128846049309,2.9056001937389375,0.34285,0.3399
161,3.092788478732109,3.117612112760544,0.3397375,0.33705
162,2.981284512877464,2.9950148630142213,0.3098625,0.30545
163,2.833351812958717,2.8508605432510374,0.3596625,0.3561
164,3.8118504410982132,3.815731372833252,0.09545,0.0939
165,3.4682399195432665,3.4814278471469877,0.240575,0.2343
166,3.6831026381254195,3.684869017601013,0.1289,0.12535
167,3.080390681028366,3.0907114028930662,0.3145625,0.31125
168,2.9125116527080537,2.92993280172348,0.3356375,0.33575
169,3.2663573253154756,3.273358156681061,0.2208875,0.217
170,3.266357330083847,3.273358156681061,0.2208875,0.217
171,2.958679358959198,2.9678892147541047,0.3124625,0.3098
172,3.656376764178276,3.6743238151073454,0.2959875,0.2966
173,3.722757197022438,3.7206079494953155,0.1092625,0.10895
174,3.0120156276226044,3.0305405855178833,0.29005,0.28625
175,2.8234009450674056,2.8389500296115875,0.35245,0.3464
176,3.2356422102451323,3.2443989729881286,0.2168625,0.2158
177,3.298282023668289,3.321336901187897,0.282875,0.28365
178,2.9457153308391573,2.961266816854477,0.309175,0.31095
179,3.0030004781484605,3.0159739434719084,0.2924375,0.28395
180,2.840659670829773,2.8615630090236666,0.3356625,0.33305
181,2.9537895995378496,2.9643424105644227,0.2969625,0.2944
182,2.9211513197422025,2.9435446965694427,0.3551375,0.35555
183,2.8098315489292145,2.8274125123023985,0.3485375,0.34675
184,2.881688351035118,2.898974461555481,0.328525,0.3262
185,2.8820976209640503,2.9035936617851257,0.3554375,0.34945
186,2.877811710834503,2.8886009788513185,0.3457375,0.34185
187,2.877811707854271,2.8886009788513185,0.3457375,0.34185
188,2.9893608468770982,2.9989402222633363,0.296,0.29105
189,2.8081975454092025,2.821967375278473,0.3526625,0.34735
190,2.833221243619919,2.8487439477443695,0.33795,0.33525
191,3.1280023467540743,3.134021109342575,0.257325,0.25455
192,3.075191900730133,3.0858031821250917,0.2992,0.2978
193,3.2869505101442336,3.295930812358856,0.2195875,0.213
194,3.167018266916275,3.1740303575992583,0.2452125,0.24485
195,6.719420993328095,6.751715245246888,0.1208,0.11665
196,3.8766954720020292,3.8754504108428955,0.0566,0.05805
197,2.920074824690819,2.944578773975372,0.3699125,0.3639
198,2.846449816226959,2.8619362187385557,0.339675,0.33425
199,2.775928071141243,2.7910249376297,0.3661625,0.3624
200,2.7745247876644132,2.7906217265129087,0.3657875,0.3586
201,2.8122730892896652,2.825846692323685,0.34265,0.33875
202,2.740121468901634,2.75873868227005,0.372075,0.36545
203,2.875904093384743,2.8898963272571563,0.333975,0.3277
204,2.77091754257679,2.7895050060749056,0.3742625,0.3719
205,2.864699743390083,2.8766519939899444,0.3306625,0.3295
206,2.7643894171714782,2.778547639846802,0.3782875,0.3764
207,2.764389436841011,2.778547639846802,0.3782875,0.3764
208,3.2595960301160813,3.2651529085636137,0.222725,0.2176
209,2.7455686712265015,2.7634420049190522,0.3701,0.36515
210,2.810646365880966,2.825562493801117,0.34525,0.3392
211,2.7466361248493194,2.7590371024608613,0.3793875,0.37685
212,2.7466361528635024,2.7590371024608613,0.3793875,0.37685
213,3.204624380469322,3.2066331720352172,0.2400375,0.2357
214,2.895965657830238,2.913856807947159,0.3164625,0.313
215,2.8686239725351332,2.8773673379421236,0.3315625,0.32685
216,2.8336204689741136,2.8493631052970887,0.3710875,0.3709
217,3.217265439629555,3.2204889571666717,0.2262375,0.2241
218,2.8616128724813463,2.8851120460033415,0.34915,0.3475
219,3.16802925825119,3.17445422410965,0.2455125,0.2416
220,2.881567494273186,2.906747238636017,0.3797625,0.37635
221,3.0323376685380934,3.0476841747760774,0.2908,0.28375
222,2.8198489224910737,2.8368458211421967,0.3478625,0.3434
223,2.7678441005945205,2.7893749928474425,0.3654625,0.3653
224,2.800692262649536,2.8188821268081665,0.3550875,0.348
225,2.7867642664909362,2.799928936958313,0.36,0.35575
226,2.733271690607071,2.7525517141819,0.37545,0.37195
227,2.7141761535406115,2.7315810143947603,0.3860375,0.3846
228,2.8276529401540755,2.844371738433838,0.3335375,0.32695
229,2.853178709149361,2.867350821495056,0.3252,0.32155
230,2.866122856736183,2.8800787150859835,0.3548,0.35235
231,2.7395086640119555,2.7547691786289215,0.367325,0.3648
232,3.073799942135811,3.0808848214149473,0.2829625,0.28035
233,3.0737999284267428,3.0808848214149473,0.2829625,0.28035
234,2.815222570300102,2.827432725429535,0.3486375,0.3435
235,2.808103993535042,2.8211595618724825,0.35365,0.35025
236,2.765154221057892,2.780456476211548,0.3634625,0.35905
237,2.794822742342949,2.815105730295181,0.3544375,0.34975
238,2.8249258464574813,2.845085908174515,0.345425,0.33795
239,2.79319540143013,2.8109917140007017,0.3793125,0.3758
240,2.9159266912937163,2.929267691373825,0.3264875,0.3195
241,3.1146225398778915,3.1416897594928743,0.3225875,0.3211
242,3.084350426197052,3.0941603899002077,0.2702625,0.2671
243,2.737984231710434,2.756314128637314,0.387075,0.3833
244,2.8459522414207457,2.867262530326843,0.3564625,0.35165
245,2.74244061589241,2.7586422288417816,0.3781125,0.37355
246,3.7891724836826324,3.7918188512325286,0.0879125,0.087
247,3.024490663409233,3.043272409439087,0.3599875,0.35805
248,2.936334758400917,2.943830817937851,0.33185,0.32575
249,2.700375341773033,2.7136263418197633,0.392975,0.3875
250,3.064954481124878,3.0730350017547607,0.275675,0.27055
251,2.8084889072179795,2.8248694801330565,0.382025,0.37975
252,2.733843299746513,2.7445437788963316,0.3704625,0.36815
253,2.713491495847702,2.7297432661056518,0.3973875,0.39515
254,2.760932863354683,2.76524942278862,0.376775,0.37375
255,3.8101446187496184,3.8140009164810182,0.0502375,0.0489
256,3.762550762295723,3.7679809165000915,0.051725,0.0499
257,3.743444048166275,3.746088877916336,0.04975,0.0487
258,3.720682616233826,3.723378481864929,0.049725,0.04865
259,3.7205650782585145,3.7239181768894194,0.049775,0.0487
260,3.7274651604890825,3.7312812399864197,0.0497375,0.0487
261,3.7617043912410737,3.7688946402072907,0.04965,0.0488
262,3.7234312677383423,3.727389545440674,0.0517,0.05075
263,3.7205463445186613,3.7250932168960573,0.0499125,0.04885
264,3.706706414222717,3.710723052024841,0.05045,0.04945
265,3.715310134291649,3.7189667522907257,0.0508625,0.0498
266,3.731881422996521,3.7336566615104676,0.04175,0.0405
267,3.69301760494709,3.6956263470649717,0.0525375,0.0514
268,3.6780266839265825,3.680994688272476,0.0500625,0.05015
269,3.8597447657585144,3.867659182548523,0.060825,0.059
270,3.648690105676651,3.65455863237381,0.1185,0.12045
271,3.6832059556245804,3.6867099833488464,0.0826,0.08255
272,3.644304298758507,3.647881931066513,0.070725,0.07195
273,3.6443042957782747,3.647881931066513,0.070725,0.07195
274,3.662233412861824,3.664474549293518,0.0989,0.0995
275,3.609926881790161,3.6156731140613556,0.13115,0.12705
276,3.591697785258293,3.5970436716079712,0.11585,0.11415
277,3.6597743356227874,3.6623731231689454,0.07575,0.0714
278,3.671652542948723,3.6726418948173523,0.0738375,0.07385
279,3.6753130680322648,3.6785878789424897,0.0851,0.08465
280,3.6041143244504927,3.6068104815483095,0.0963875,0.09635
281,3.6034511816501618,3.6045005357265474,0.0883,0.0902
282,3.549388792514801,3.554502412080765,0.140275,0.13925
283,3.589540577530861,3.5918930315971376,0.1177125,0.1166
284,3.524505658149719,3.530462963581085,0.1470875,0.1457
285,3.6176360315084457,3.6356920540332793,0.209875,0.2091
286,3.6225989627838135,3.6279885935783387,0.0759125,0.0754
287,3.132745327949524,3.155787674188614,0.3012,0.29585
288,3.2215061908960343,3.229160941839218,0.2493,0.24425
289,3.0027265125513076,3.015980223417282,0.3092125,0.3084
290,3.0966535347700117,3.1102373456954955,0.2716625,0.2671
291,3.04520221054554,3.05814915060997,0.286475,0.2845
292,2.9877581357955934,3.00304691195488,0.3096,0.30745
293,3.1384341502189637,3.1451161801815033,0.2556875,0.2524
294,3.0528266298770905,3.0630958282947542,0.2775125,0.2714
295,3.1559258991479875,3.1684097969532012,0.2919625,0.28785
296,3.6589169919490816,3.6696257627010347,0.1206,0.11525
297,7.652331042289734,7.669091374874115,0.0821125,0.08275
298,3.8382962572574617,3.844857796430588,0.09595,0.09285
299,3.0335606437921525,3.0501408755779265,0.3026625,0.3006
300,3.121611474752426,3.128974043130875,0.2589125,0.2509
301,3.04108479321003,3.060562617778778,0.33655,0.33385
302,3.1323216795921325,3.1421967816352843,0.253825,0.25045
303,2.9885115641355515,3.003744901418686,0.29135,0.28575
304,3.0037420344352723,3.0131476807594297,0.2862375,0.2809
305,3.238508877158165,3.249207227230072,0.2249125,0.21825
306,3.1670396077632903,3.1745502340793608,0.2483125,0.24645
307,3.7499801272153857,3.7569671046733855,0.072675,0.07225
308,3.1690377300977706,3.1877157962322236,0.3501375,0.3487
309,3.289165661931038,3.3006724059581756,0.1967,0.1941
310,3.2891656839847565,3.3006724059581756,0.1967,0.1941
311,3.7506786704063417,3.7559018898010255,0.060975,0.0621
312,3.379744765162468,3.4073980247974394,0.2877,0.28725
313,3.019300220608711,3.0309878396987915,0.3065,0.304
314,3.2796708714962004,3.2989245748519895,0.2458625,0.2434
315,3.888534259200096,3.89388759970665,0.0568875,0.05775
316,3.888534262776375,3.89388759970665,0.0568875,0.05775
317,3.751406704187393,3.756630778312683,0.0704875,0.0704
318,3.750310843586922,3.7562139666080476,0.0522125,0.05105
319,3.732915241122246,3.73753414273262,0.0500625,0.04985
320,3.731138146519661,3.7355233347415924,0.049675,0.0489
321,3.739702519774437,3.744811865091324,0.05,0.0485
322,3.7397025191783904,3.744811865091324,0.05,0.0485
323,3.712645639181137,3.7158238101005554,0.05105,0.0491
324,3.760235409140587,3.7644842469692232,0.052575,0.05125
325,3.706892074942589,3.711054836511612,0.0466125,0.04505
326,3.749502370357513,3.7578319871425627,0.0496625,0.0486
327,3.7130375945568086,3.7187476420402525,0.0608375,0.05985
328,3.734893484711647,3.7408623027801515,0.0520125,0.05095
329,3.7366953682899475,3.742487655878067,0.0462375,0.04825
330,3.7373822844028473,3.7426636958122255,0.049475,0.04925
331,3.7169620209932326,3.720080806016922,0.0528625,0.05165
332,3.7391935020685194,3.7456052005290985,0.04935,0.0494
333,3.75269527554512,3.7571464133262635,0.044025,0.0462
334,3.724684287905693,3.730425001382828,0.053575,0.05165
335,3.746757831573486,3.7553288102149964,0.045775,0.04705
336,3.735155553817749,3.7408505845069886,0.0490375,0.0492
337,3.720734297633171,3.7261632144451142,0.0497375,0.04875
338,3.7140865218639374,3.7183237862586975,0.0472,0.04905
339,3.735927246212959,3.7416417920589446,0.0499,0.04855
340,3.735927220582962,3.7416417920589446,0.0499,0.04855
341,3.7215497410297393,3.7263865542411803,0.050475,0.04995
342,3.725283213853836,3.729786618947983,0.05015,0.0496
343,3.721135135889053,3.725981489419937,0.0497375,0.0487
344,3.7203155332803726,3.7245335042476655,0.0500625,0.0489
345,3.710809389948845,3.717500571012497,0.051,0.04995
346,3.7182062858343126,3.7217773830890657,0.050025,0.04965
347,3.7182063060998916,3.7217773830890657,0.050025,0.04965
348,3.7540607208013537,3.7588413083553314,0.0472625,0.0488
349,3.7167777073383332,3.721920620203018,0.0533875,0.0512
350,3.7311858129501343,3.7366627323627473,0.047475,0.049
351,3.708005239367485,3.7117914867401125,0.0473625,0.049
352,3.722323021888733,3.725492174625397,0.0487875,0.04815
353,3.7307737249135973,3.734455089569092,0.0488375,0.0493
354,3.7137904453277586,3.717561267614365,0.0494125,0.0492
355,3.7319705551862716,3.7365681743621826,0.04935,0.0494
356,3.721028422117233,3.724354385137558,0.0496,0.0493
357,3.7112150740623475,3.713719789981842,0.0493875,0.0484
358,3.714490198493004,3.717823439836502,0.049175,0.04895
359,3.714490245580673,3.717823439836502,0.049175,0.04895
360,3.7126174187660217,3.71605007648468,0.0497875,0.0495
361,3.7479768830537794,3.752833298444748,0.0501625,0.0499
362,3.7179294645786287,3.721230916976929,0.0495875,0.04825
363,3.721621483564377,3.723203797340393,0.0495625,0.04915
364,3.7452997678518294,3.747624578475952,0.0518125,0.05085
365,3.7095530569553374,3.7121219861507417,0.0496125,0.04865
366,3.717433188557625,3.71919836640358,0.0498375,0.0487
367,3.729131783246994,3.731826720237732,0.0486875,0.04665
368,3.7291317915916444,3.731826720237732,0.0486875,0.04665
369,3.7116095423698425,3.7129800379276277,0.0498125,0.05075
370,3.7188909435272217,3.7204682493209837,0.0494375,0.04905
371,3.715781811475754,3.7171972477436066,0.0494,0.04935
372,3.7148070061206817,3.71705025434494,0.0494125,0.049
373,3.7088244408369064,3.710777633190155,0.049575,0.0485
374,3.7181266182661057,3.72176375746727,0.052025,0.05105
375,3.74177406847477,3.742584023475647,0.0503375,0.05055
376,3.724405333995819,3.7274361979961395,0.04935,0.04905
377,3.738965936899185,3.7425414752960204,0.0495125,0.04835
378,3.7614030677080152,3.7642766880989074,0.0469125,0.04875
379,3.7277828174829484,3.728642776012421,0.0469875,0.0486
380,3.723991302251816,3.728907105922699,0.0472625,0.04885
381,3.837005863785744,3.8525655782222747,0.0474,0.0456
382,3.7086853832006454,3.7129159677028656,0.049475,0.04825
383,3.7208631187677383,3.7249049866199493,0.048375,0.04645
384,3.7061611545085906,3.709093451499939,0.049675,0.0485
385,3.728936243057251,3.734894360303879,0.051525,0.05075
386,3.7567285078763963,3.7653424775600435,0.050175,0.04975
387,3.7567285299301147,3.7653424775600435,0.050175,0.04975
388,3.7567285251617433,3.7653424775600435,0.050175,0.04975
389,3.7344642597436906,3.741552262306213,0.0517,0.05085
390,3.715919476747513,3.719404752254486,0.0518375,0.051
391,3.732964969277382,3.736107224225998,0.0519,0.0505
392,3.716532868742943,3.72144193649292,0.0472875,0.04925
393,3.785202457904816,3.782492994070053,0.0472875,0.04685
394,3.7117858999967575,3.715320553779602,0.04755,0.04895
395,3.71507415831089,3.7192172622680664,0.052075,0.0511
396,3.7323219776153564,3.7353684079647063,0.052025,0.05105
397,3.713094109892845,3.713945356607437,0.0441125,0.0449
398,3.7200784063339234,3.7216066551208495,0.0498375,0.0488
399,3.7171019345521925,3.7194215071201326,0.049875,0.04885
400,3.7263432902097704,3.7276241171360014,0.0500875,0.04925
401,3.7071054458618162,3.7086954045295717,0.047625,0.0487
402,3.722261092066765,3.7274986910820007,0.0520125,0.05075
403,3.724028069972992,3.728863253593445,0.0525375,0.05155
404,3.7244414550065996,3.729576908349991,0.0503125,0.0491
405,3.7151690888404847,3.7182492172718047,0.0488375,0.0486
406,3.71574434697628,3.72078094124794,0.0501625,0.0489
407,3.721752061843872,3.726048245429993,0.049825,0.04995
408,3.7443867540359497,3.7472011363506317,0.047825,0.04815
409,3.7239813977479934,3.7272013175487517,0.0493,0.0497
410,3.7120624655485153,3.7156408524513242,0.049375,0.04915
411,3.71684787273407,3.721450061798096,0.04965,0.04805
412,3.7078977739810943,3.7111893558502196,0.053225,0.05105
413,3.724467816352844,3.727708321809769,0.0518625,0.051
414,3.7065389013290404,3.7093528544902803,0.0531375,0.0509
415,3.7100796413421633,3.7139453303813936,0.04915,0.04925
416,3.7159026062488554,3.7195695531368256,0.0492125,0.0492
417,3.708626925945282,3.710808013677597,0.0493875,0.04885
418,3.708626897931099,3.710808013677597,0.0493875,0.04885
419,3.7119603645801544,3.714126433134079,0.049225,0.0484
420,3.7067664259672166,3.709922784566879,0.0491875,0.0484
421,3.7066892170906067,3.7102494943141937,0.0492375,0.0484
422,3.731027200818062,3.73739426612854,0.0492625,0.0487
423,3.726517674326897,3.7321366477012634,0.049,0.04905
424,3.726259008049965,3.730499334335327,0.0443,0.04475
425,3.7124251919984816,3.7156031692028044,0.0531,0.0509
426,3.712141653895378,3.71553596496582,0.04935,0.049
427,3.7117951166629792,3.71649875164032,0.049225,0.0484
428,3.7073149210214615,3.7115097200870513,0.04935,0.04895
429,3.7316620963811875,3.7348688328266144,0.053225,0.05105
430,3.710329624414444,3.7154133033752443,0.0493,0.0489
431,3.713259741663933,3.7168357980251314,0.0493375,0.04905
432,3.7121001094579698,3.7157957983016967,0.049325,0.0491
433,3.7121001052856446,3.7157957983016967,0.049325,0.0491
434,3.7114522355794906,3.7146151173114776,0.0493625,0.04905
435,3.718646022081375,3.7209306859970095,0.0494,0.04905
436,3.717445707321167,3.7238853907585145,0.0494375,0.04905
437,3.7106763672828675,3.7151416158676147,0.049375,0.04905
438,3.7144384932518006,3.718073081970215,0.0493,0.049
439,3.698553590774536,3.70195378780365,0.049325,0.04905
440,3.698553627729416,3.70195378780365,0.049325,0.04905
441,3.7030839186906817,3.707187192440033,0.0493125,0.049
442,3.7044636422395705,3.708421175479889,0.049225,0.0489
443,3.761164473295212,3.764301978349686,0.047625,0.0492
444,3.7117153745889664,3.715590374469757,0.049175,0.04845
445,3.7162216866016387,3.7195376229286192,0.0492875,0.04845
446,3.700128073096275,3.7044285202026366,0.0493875,0.04915
447,3.709286766052246,3.7138335633277895,0.0493125,0.0485
448,3.7203747004270555,3.726537240743637,0.051925,0.05105
449,3.721108522415161,3.7262163865566253,0.0491,0.04835
450,3.7314443081617354,3.7360835433006288,0.052025,0.05105
451,3.707675308585167,3.7107802629470825,0.0493,0.049
452,3.716521964073181,3.7196837317943574,0.0490875,0.0484
453,3.7001644057035445,3.703527854681015,0.0492125,0.04845
454,3.718876507282257,3.7216080904006956,0.0493625,0.049
455,3.7051074862480164,3.70717418551445,0.0475875,0.0491
456,3.717182148694992,3.7193485033512115,0.049125,0.04815
457,3.7241437536478044,3.725537178516388,0.047475,0.049
458,3.722185806632042,3.724517378807068,0.0493125,0.04865
459,3.7254985719919205,3.725767240524292,0.0494125,0.0496
460,3.7545994800329208,3.760004208087921,0.046175,0.04735
461,3.718473856449127,3.7213328063488005,0.049225,0.04845
462,3.7175522845983506,3.719351021051407,0.0446375,0.04515
463,3.717552288174629,3.719351021051407,0.0446375,0.04515
464,3.7130239886045455,3.7169405746459963,0.049125,0.04835
465,3.7279144752025606,3.72998792052269,0.0491,0.0486
466,3.7351309448480605,3.739392410516739,0.0492625,0.0491
467,3.704039266705513,3.7083923017978666,0.044,0.0446
468,3.7250123697519304,3.728739222288132,0.04415,0.0444
469,3.7122044551372526,3.716486700773239,0.0440875,0.0447
470,3.7214684510231018,3.7286345183849336,0.0467875,0.04845
471,3.7214684289693833,3.7286345183849336,0.0467875,0.04845
472,3.7113669872283936,3.717077944278717,0.0441,0.0449
