Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.6464166486263276,3.6507805013656616,0.1152,0.11375
42,3.6456288540363313,3.6499539017677307,0.0930625,0.0906
43,3.643221979737282,3.6472967064380644,0.2024,0.2032
44,3.640117862820625,3.644274114370346,0.182625,0.181
45,3.638694027662277,3.6426372325420378,0.098925,0.0959
46,3.6365001994371413,3.640897467136383,0.1680375,0.16715
47,3.6335548120737076,3.6379772567749025,0.167425,0.16565
48,3.6311391389369962,3.634869134426117,0.230725,0.22705
49,3.6296594673395157,3.6337329971790315,0.1480375,0.14785
50,3.625035703778267,3.629241988658905,0.1325125,0.1289
51,3.621796649694443,3.6261337208747864,0.21165,0.21345
52,3.6188759106397628,3.6232417809963224,0.233575,0.23085
53,3.6162424820661543,3.6207607579231262,0.1969875,0.19715
54,3.611629251241684,3.616089720726013,0.2094875,0.20725
55,3.60894580245018,3.6136406874656677,0.2008,0.1989
56,3.6027657747268678,3.60716180562973,0.24555,0.2455
57,3.5992739140987395,3.6040959537029265,0.1999875,0.19805
58,3.600406664609909,3.6057585060596464,0.134125,0.1319
59,3.590613300204277,3.5956139361858366,0.25485,0.2517
60,3.5853489589691163,3.590684812068939,0.220825,0.219
61,3.5781585401296616,3.583356865644455,0.2465,0.2462
62,3.572178390622139,3.57775191783905,0.2159375,0.21435
63,3.5663690239191057,3.57162526845932,0.2545375,0.2523
64,3.560623779296875,3.56592591047287,0.19925,0.1984
65,3.552291229367256,3.5575899183750153,0.2519875,0.25135
66,3.5437617611885073,3.549217643737793,0.280475,0.2778
67,3.5356378144025804,3.5410071766376494,0.285925,0.28555
68,3.5281008863449097,3.5340481305122378,0.257125,0.2552
69,3.5186527997255324,3.5242962682247163,0.2708125,0.27005
70,3.510869388580322,3.5171701288223267,0.2680875,0.2685
71,3.4996291506290436,3.505536061525345,0.2457625,0.246
72,3.496373747587204,3.5029793906211855,0.2770125,0.2732
73,3.4796194052696228,3.485849269628525,0.28195,0.2807
74,3.4677690583467484,3.4742792904376985,0.2920625,0.2907
75,3.4568113416433333,3.4632959377765657,0.2972875,0.296
76,3.4457283264398573,3.4532829260826112,0.2402,0.23975
77,3.431191620230675,3.4380583536624907,0.3136375,0.31025
78,3.4162192553281785,3.424347016811371,0.2719375,0.27195
79,3.4082111036777496,3.4148558270931244,0.32385,0.3208
80,3.3879712480306625,3.39566046833992,0.278275,0.27855
81,3.3776067715883253,3.3848322761058807,0.327925,0.3264
82,3.35820765376091,3.3665362560749053,0.2824,0.28285
83,3.3476361483335495,3.356040017604828,0.3292125,0.3276
84,3.3250820726156234,3.3340046012401583,0.3043125,0.3047
85,3.3425345653295517,3.35042565703392,0.3348875,0.33335
86,3.308048432469368,3.3174461686611174,0.2659375,0.26575
87,3.3015156131982804,3.31034942984581,0.3474125,0.34665
88,3.266716634631157,3.2762773036956787,0.2745375,0.27495
89,3.2655149126052856,3.275148286819458,0.3458375,0.34335
90,3.2272251641750334,3.236964260339737,0.2983625,0.30085
91,3.2288934892416,3.238882690668106,0.3533,0.35215
92,3.197408370375633,3.2075802278518677,0.2809875,0.28195
93,3.1963902485370634,3.207301633358002,0.34685,0.3452
94,3.149551795721054,3.1600671780109404,0.306175,0.3063
95,3.165408801436424,3.1755779135227202,0.333675,0.3332
96,3.1133499616384506,3.1232971811294554,0.306175,0.30685
97,3.108063834309578,3.1193358075618742,0.3505125,0.34875
98,3.068579643368721,3.0796370935440063,0.3180125,0.3176
99,3.076244531273842,3.0888938760757445,0.3456625,0.34365
100,3.0465039187669753,3.058635654449463,0.3087625,0.30925
101,3.0448506617546083,3.0582743382453916,0.3429,0.33955
102,3.0096814930438995,3.02189395070076,0.3074625,0.3078
103,3.015506184697151,3.0290070080757143,0.360025,0.35595
104,2.978144732117653,2.9905680346488954,0.3185875,0.31845
105,2.9805300998687745,2.9947764074802397,0.3556625,0.3529
106,2.9318779641389847,2.944167969226837,0.3249375,0.32445
107,2.9255769383907317,2.9405557513237,0.3834125,0.37895
108,2.8874692237377166,2.901050453186035,0.3341,0.33295
109,2.897426472902298,2.913019975423813,0.3822,0.3784
110,2.8501310139894485,2.8639206063747404,0.343375,0.3426
111,2.844625725746155,2.8610127329826356,0.389975,0.38595
112,2.817657918930054,2.8316552019119263,0.3454875,0.3431
113,2.823149932026863,2.8397267174720766,0.3892875,0.3851
114,2.7864569884538652,2.8008163559436796,0.35305,0.3528
115,2.7758038675785066,2.793052763938904,0.3894875,0.3852
116,2.744378051161766,2.758978739976883,0.3623375,0.36045
117,2.7303377205133437,2.748020650148392,0.399725,0.3962
118,2.711284186244011,2.726744155883789,0.3685125,0.36585
119,2.700757131576538,2.7191933298110964,0.3969875,0.39285
120,2.703265483379364,2.718849606513977,0.3652125,0.3639
121,2.6582739502191544,2.6772893500328063,0.401875,0.39865
122,2.6419038408994675,2.6580789840221404,0.3809875,0.3786
123,2.6111989492177963,2.630220292806625,0.407475,0.40475
124,2.587228444814682,2.6032150030136108,0.3938,0.3913
125,2.569518474340439,2.5882479691505433,0.414125,0.41255
126,2.5496733409166334,2.5657199800014494,0.40525,0.4012
127,2.5231505131721494,2.541740816831589,0.41995,0.4186
128,2.5155699902772906,2.531871633529663,0.4093875,0.40745
129,2.47990569293499,2.4983866631984712,0.4239625,0.422
130,2.4809844422340395,2.4978424179553986,0.417125,0.41385
131,2.450341460108757,2.468840117454529,0.4297,0.42735
132,2.4613151919841765,2.4775983905792236,0.4193,0.41555
133,2.4312239676713943,2.449173924922943,0.4262875,0.42315
134,2.4389076441526414,2.454760299921036,0.4206125,0.4153
135,2.398051863908768,2.4161084580421446,0.4344625,0.43205
136,2.409296144247055,2.425796147584915,0.42645,0.42235
137,2.375280616283417,2.393702419400215,0.437125,0.4343
138,2.394447494149208,2.410793232321739,0.428675,0.42275
139,2.357597326338291,2.374981815814972,0.4420875,0.43925
140,2.3702689361572267,2.3864947897195816,0.4336625,0.4271
141,2.328586912751198,2.3466635113954544,0.4446125,0.4411
142,2.3700243830680847,2.386142109632492,0.4323625,0.42805
143,2.321503699719906,2.3391511446237563,0.4431,0.43935
144,2.368373355269432,2.3847301042079927,0.431775,0.4265
145,2.31441005975008,2.3329518193006518,0.4419875,0.43875
146,2.365892839729786,2.3817019003629682,0.4329625,0.4277
147,2.295494903922081,2.3134830886125566,0.4459625,0.4422
148,2.3360409089922904,2.352117242217064,0.4396625,0.43435
149,2.271689791381359,2.290167624950409,0.4503125,0.4456
150,2.3075849005579947,2.3237608939409258,0.4467125,0.4405
151,2.2413338950276374,2.2593954432010652,0.45555,0.4522
152,2.27859783411026,2.2941406041383745,0.450875,0.44525
153,2.2182156586647035,2.23602448284626,0.461525,0.4581
154,2.2648729768395426,2.2802828413248064,0.4540125,0.44835
155,2.208263505101204,2.226457046866417,0.4622875,0.45875
156,2.2936226850748063,2.3092942625284194,0.4474625,0.4427
157,2.213801372349262,2.2322564578056334,0.45915,0.45455
158,2.2502009469270705,2.2655334627628325,0.4542625,0.4494
159,2.180320963561535,2.198780222535133,0.4695375,0.46345
160,2.2248928675055506,2.240954182744026,0.45975,0.45515
161,2.1627205124497415,2.181733068227768,0.47355,0.46775
162,2.2324158361554147,2.247436755299568,0.4606875,0.4563
163,2.1744779005646704,2.1933150553703307,0.465975,0.4621
164,2.249761368334293,2.2653226071596144,0.456875,0.4523
165,2.162220774292946,2.181663601398468,0.47015,0.4654
166,2.2100314047932623,2.225362550616264,0.4647,0.4617
167,2.148635875582695,2.1680091524124148,0.4716625,0.46775
168,2.1840894171595573,2.1993597888946534,0.4699875,0.46475
169,2.1323367953300476,2.1514736044406892,0.4754625,0.4705
170,2.1607207930088044,2.174945475459099,0.473425,0.46885
171,2.1091365304589273,2.1273096042871473,0.482075,0.47845
172,2.1316167175769807,2.1471208441257477,0.4805625,0.4763
173,2.094741131961346,2.113498615026474,0.48145,0.47685
174,2.132935756444931,2.1488465064764024,0.48065,0.47765
175,2.0781052377820015,2.0963687324523925,0.486375,0.48325
176,2.1135580560564993,2.129873460531235,0.4848,0.4815
177,2.070699833035469,2.089155913591385,0.488625,0.4848
178,2.115388665497303,2.1315836900472642,0.4845625,0.481
179,2.0598623150587083,2.0788660687208176,0.4905,0.48795
180,2.0915833070874212,2.1080514365434646,0.49025,0.4871
181,2.0513554111123087,2.069833386540413,0.49105,0.489
182,2.0718369913101196,2.088311169743538,0.49195,0.4887
183,2.038984383046627,2.058284658789635,0.4944625,0.49095
184,2.0690094417333604,2.0855170929431917,0.4922,0.48805
185,2.028123056292534,2.047152781486511,0.4982,0.4956
186,2.0417797031998632,2.0590849137306213,0.4975625,0.4931
187,2.0209197691082954,2.041444439291954,0.4999375,0.4958
188,2.051600773334503,2.068659964799881,0.49815,0.4942
189,2.010613063573837,2.0301996916532516,0.503775,0.50035
190,2.051904413700104,2.0689054238796234,0.4983875,0.49445
191,2.0097764602303503,2.02971462726593,0.5047875,0.50145
192,2.0516539144515993,2.0683685141801833,0.4986625,0.49475
193,2.0068353512883186,2.0276153045892715,0.504875,0.5005
194,2.0492939588427546,2.0661857825517655,0.4998875,0.49585
195,2.0008360356092454,2.0215223121643064,0.5081,0.5052
196,2.0409526932239532,2.0577699583768845,0.5003625,0.49565
197,2.0029026263952256,2.023887759447098,0.50495,0.5021
198,2.0691717019677163,2.0858049577474596,0.4950875,0.49135
199,2.0009392032027247,2.021573479771614,0.505,0.50215
200,2.0744335395097733,2.091238443851471,0.4944625,0.48985
201,1.9960632807016372,2.0167867398262023,0.506125,0.50325
202,2.076373797059059,2.091985442042351,0.49425,0.4898
203,2.012662419974804,2.0339339578151705,0.5023,0.4977
204,2.0820010277628898,2.098132277727127,0.4942375,0.4903
205,2.006943191885948,2.029353248476982,0.502075,0.4993
206,2.126097875237465,2.1424602282047274,0.4905875,0.4865
207,2.0132390007376673,2.0353900414705275,0.5011125,0.49645
208,2.0856059750914575,2.101178708076477,0.4958125,0.4909
209,1.983652832508087,2.0047658574581146,0.509125,0.50625
210,2.049764252901077,2.065597492456436,0.5012375,0.4985
211,1.9668112942576408,1.9882582342624664,0.5138125,0.5107
212,2.016417260468006,2.032381883263588,0.509075,0.50655
213,1.961391620337963,1.9819970095157624,0.5170125,0.5137
214,2.0251196840405465,2.040638893842697,0.5079625,0.5041
215,1.9441405698657035,1.9647716706991196,0.52045,0.5174
216,1.9622797274589538,1.9778991830348969,0.5180875,0.5153
217,1.925548411309719,1.9452520024776458,0.52335,0.5203
218,1.946648641526699,1.9624946719408036,0.5218875,0.51895
219,1.9067238375544548,1.9264595890045166,0.5284,0.52445
220,1.930085427761078,1.9475437963008881,0.5243125,0.52235
221,1.9067842426896096,1.9263844960927963,0.5279875,0.5243
222,1.934513514637947,1.9524516117572785,0.5263375,0.52295
223,1.896293103992939,1.9172221946716308,0.530525,0.5259
224,1.9220382392406463,1.9398914283514024,0.528,0.52475
225,1.8861367669701576,1.9063352143764496,0.5329,0.52935
226,1.906406035721302,1.9247752523422241,0.531,0.5275
227,1.885372180044651,1.9066079980134965,0.534,0.53005
228,1.9047822704911233,1.9236133521795273,0.533,0.5294
229,1.879090513586998,1.8995283430814742,0.5356125,0.53255
230,1.8927892324328424,1.9117310798168183,0.5352125,0.5319
231,1.8661343178153038,1.8866799306869506,0.5387375,0.5356
232,1.890793273448944,1.9095237565040588,0.5368875,0.53285
233,1.8709534084796906,1.8911819511651993,0.5354375,0.53175
234,1.884112721979618,1.90208065867424,0.5361,0.5332
235,1.8652885136008264,1.8853928685188293,0.5389625,0.53605
236,1.8834185320138932,1.9012431168556214,0.5373375,0.53455
237,1.8467965298891067,1.8672369611263275,0.54245,0.53885
238,1.8719676986336709,1.8906383353471756,0.5388375,0.53665
239,1.84607766777277,1.866931322813034,0.544125,0.53995
240,1.8769885861873628,1.8950059026479722,0.53995,0.53655
241,1.8436893931031226,1.864693704843521,0.5435,0.54025
242,1.8825828912854194,1.8995611560344696,0.5398,0.5362
243,1.8365329697728157,1.8573727464675904,0.5459125,0.5421
244,1.8841969487071037,1.901663265824318,0.540825,0.5382
245,1.8517221197485925,1.8736678767204284,0.5436,0.54055
246,1.8800196743011475,1.8965333658456802,0.539725,0.53855
247,1.8378252336382865,1.8596770298480987,0.5466625,0.5432
248,1.8895701545476913,1.906618605852127,0.5397,0.53785
249,1.832952770292759,1.8560233849287033,0.5469125,0.5431
250,1.8530165484547616,1.8713281577825547,0.5459875,0.5439
251,1.8192151287198066,1.8420322346687317,0.55025,0.5473
252,1.855768324136734,1.874286567568779,0.5463875,0.5442
253,1.8186070960760117,1.842220235466957,0.5518375,0.5484
254,1.8506046611070632,1.8700961774587632,0.5482875,0.54625
255,1.8034384858608246,1.8269081920385362,0.554425,0.54995
256,1.8485581371188164,1.869035115838051,0.549275,0.5471
257,1.811508918106556,1.8351626127958298,0.5542375,0.5497
258,1.8196852988004684,1.839055797457695,0.55515,0.5516
259,1.7961057263612747,1.8196333116292953,0.55695,0.55285
260,1.8176537001132964,1.8374867248535156,0.5548,0.5517
261,1.7954891708493232,1.8191831839084625,0.557525,0.5542
262,1.817689718902111,1.8362619572877883,0.5552125,0.5515
263,1.7985613980889321,1.8227093786001205,0.5565375,0.553
264,1.833013179898262,1.8520469456911086,0.5534,0.54995
265,1.7836292359232901,1.8091302406787872,0.55895,0.5561
266,1.8146037113666535,1.8354532438516618,0.556725,0.55345
267,1.7736746099591256,1.7988881325721742,0.5622375,0.5587
268,1.8121188858151436,1.8323008275032044,0.557325,0.55375
269,1.7660434019565583,1.7911517983675003,0.5634625,0.56055
270,1.8048220321536064,1.8256817895174027,0.5589375,0.55475
271,1.7582253339886664,1.7832053077220917,0.5647125,0.56295
272,1.802462830543518,1.822442831993103,0.5606875,0.5562
273,1.7505576494336128,1.7754085391759873,0.565375,0.56185
274,1.7819333896040916,1.8018067556619644,0.5635,0.56155
275,1.7545453077554702,1.7794495052099228,0.5644375,0.56185
276,1.7813012689352035,1.801995580792427,0.5641,0.5608
277,1.7575868716835976,1.7835577648878098,0.5654375,0.56235
278,1.7755882292985916,1.7967565977573394,0.5639375,0.5607
279,1.7424463438987732,1.7685322159528731,0.5696375,0.56595
280,1.7782183176279067,1.7989946734905242,0.564225,0.56225
281,1.7497362676262855,1.77616657435894,0.56785,0.5653
282,1.7891784286499024,1.8096504729986191,0.564725,0.5637
283,1.7591882705688477,1.786386302113533,0.567025,0.5638
284,1.7808275604248047,1.8010745930671692,0.566625,0.5658
285,1.7538513445854187,1.780809262394905,0.56725,0.5643
286,1.791711341738701,1.812631544470787,0.564525,0.56345
287,1.7420153903961182,1.7686484450101851,0.569775,0.5673
288,1.7702974167466163,1.7912372052669525,0.56745,0.56595
289,1.7372242400050164,1.7638410031795502,0.5711875,0.56785
290,1.7913246783614158,1.8130392354726792,0.5658875,0.5641
291,1.7358758237957954,1.7640379685163499,0.5714125,0.5691
292,1.775553541779518,1.7977403920888901,0.5682875,0.5665
293,1.7211666649580002,1.7489618980884551,0.5755875,0.573
294,1.743735295832157,1.767525407075882,0.573325,0.5708
295,1.7188977637887002,1.747422302365303,0.57785,0.5736
296,1.7394914790987968,1.7634243994951249,0.5751375,0.57165
297,1.7276597160100937,1.7563463366031646,0.5756125,0.5723
298,1.737733569741249,1.762061606645584,0.57695,0.57285
299,1.7045599234104156,1.7326540100574492,0.58055,0.5761
300,1.7263221368193626,1.749235298037529,0.5782625,0.576
301,1.7153967013955116,1.7430743151903152,0.5783875,0.57535
302,1.7290383848547934,1.7521251636743544,0.5792875,0.57635
303,1.7134255918860435,1.7405647492408753,0.58015,0.57685
304,1.7148029857873917,1.7371779406070709,0.582875,0.57905
305,1.6911998310685157,1.7178850734233857,0.5843875,0.5807
306,1.7042620792984962,1.7276297283172608,0.5849375,0.58235
307,1.6826309639215469,1.709686597585678,0.5865625,0.5837
308,1.6939985373616218,1.718141879439354,0.58615,0.5835
309,1.684757869541645,1.711617961525917,0.5871,0.5837
310,1.6978841319680213,1.7212974452972412,0.5863125,0.5836
311,1.6766143479943276,1.7026925837993623,0.5891625,0.5859
312,1.6848254245519638,1.7080614417791367,0.5894125,0.58675
313,1.6668370246887207,1.69286175429821,0.59115,0.58675
314,1.68053514033556,1.7037742727994918,0.589275,0.5881
315,1.6666754081845283,1.6930655878782273,0.5901875,0.58755
316,1.6848010924458503,1.7088448691368103,0.58915,0.58725
317,1.6686979109048843,1.6965338504314422,0.5908875,0.5877
318,1.6852791514992713,1.7101008385419845,0.5901,0.58735
319,1.6727990686893464,1.7009213608503342,0.590275,0.5854
320,1.681029748916626,1.7056591242551804,0.5910125,0.5883
321,1.6646901753544807,1.691981503367424,0.5915375,0.58765
322,1.6789293694496155,1.7025525295734405,0.59025,0.5879
323,1.6626235848665238,1.690296115875244,0.5927125,0.5896
324,1.673643044233322,1.6978338184952735,0.592675,0.5901
325,1.658346382677555,1.687084813117981,0.591875,0.58855
326,1.6772322729229927,1.701068707704544,0.592025,0.5888
327,1.656566578745842,1.6849625730514526,0.5926125,0.58945
328,1.6640939158201218,1.6873154261708259,0.59455,0.59295
329,1.645400715470314,1.6727097740769385,0.596025,0.59295
330,1.6660714772343637,1.690371677875519,0.5943,0.59095
331,1.6384336033463478,1.6653116399049759,0.59785,0.59465
332,1.6622497981786728,1.6864196717739106,0.595,0.59205
333,1.641653991639614,1.6695390570163726,0.5979125,0.59355
334,1.6435747623443604,1.6680846673250198,0.5983875,0.59485
335,1.6392852300405503,1.6662776082754136,0.5974375,0.59305
336,1.6468245974183082,1.670226418375969,0.5983,0.595
337,1.6317007321119308,1.6585022866725923,0.6001375,0.5952
338,1.6423512357473373,1.6661828523874282,0.6000375,0.59675
339,1.6269983533024788,1.6538532543182374,0.601075,0.5972
340,1.6476802718639374,1.6715417733788491,0.6008125,0.59735
341,1.628062255382538,1.6551889079809188,0.6017875,0.5977
342,1.6381202059984208,1.6638884276151658,0.601025,0.5973
343,1.623156566619873,1.651001482605934,0.60265,0.5988
344,1.6151130118966102,1.6406218868494034,0.6058625,0.6017
345,1.6044144183397293,1.6307458648085593,0.60615,0.6014
346,1.616002888083458,1.6412308952212333,0.6045375,0.6007
347,1.6007725366950034,1.6283347871899605,0.6062,0.60215
348,1.5974276703596115,1.6230645421147347,0.6083125,0.60525
349,1.6042966911196708,1.632893054485321,0.6065875,0.6023
350,1.6122108224034308,1.6382882845401765,0.606875,0.60455
351,1.604345946907997,1.632658196091652,0.607575,0.6032
352,1.607021513581276,1.6318799498677254,0.607975,0.6045
353,1.606580730676651,1.6340149414539338,0.607175,0.6031
354,1.6092088904976845,1.6348970940709113,0.60805,0.60565
355,1.6008367908000947,1.6279382237792015,0.6100625,0.60645
356,1.6171530333161355,1.642566624879837,0.60625,0.6029
357,1.5894399774074555,1.6175021556019784,0.61035,0.6066
358,1.6155257752537728,1.640350693464279,0.6069375,0.6052
359,1.600000511109829,1.6278868317604065,0.6096375,0.6069
360,1.614983625113964,1.6392821741104127,0.6073125,0.60405
361,1.5908919802308084,1.6193945908546448,0.61045,0.60715
362,1.6075921753048896,1.6313973724842072,0.60795,0.60445
363,1.5978046375513077,1.6277938458323478,0.6086875,0.60535
364,1.6120484843850136,1.6358218050003053,0.608125,0.60395
365,1.6001736560463906,1.6305550435185432,0.6087375,0.607
366,1.625657998919487,1.6498032754659653,0.60695,0.6028
367,1.602014660537243,1.6319337022304534,0.6084125,0.60685
368,1.6020146489143372,1.6319337022304534,0.6084125,0.60685
369,1.6327799120545388,1.6564771276712418,0.605725,0.6011
370,1.60767418384552,1.6377685490250586,0.6084625,0.6056
371,1.636225551366806,1.6583536759018898,0.604475,0.60125
372,1.6185818752646446,1.6500919237732887,0.6068375,0.6026
373,1.6705642548203468,1.6917608168721199,0.5994125,0.5971
374,1.6322419852018357,1.6641492649912835,0.6043875,0.6
375,1.67655886054039,1.6985658931732177,0.5994,0.59765
376,1.6246969026327134,1.6569814744591713,0.6051875,0.5999
377,1.6884315529465674,1.7094404754042625,0.5978625,0.5962
378,1.6222912761569024,1.655669626891613,0.6051875,0.6015
379,1.6674093091487885,1.688888643682003,0.60105,0.59745
380,1.6303969463706016,1.6631212615966797,0.604325,0.60015
381,1.6823652631044388,1.702951839864254,0.599175,0.5972
382,1.609647485613823,1.6427812302112579,0.60815,0.6042
383,1.660558906495571,1.6819155719876289,0.6032625,0.601
384,1.5949691957235337,1.6266872397065162,0.611225,0.60755
385,1.6129234102368355,1.6368957686424255,0.6101625,0.60745
386,1.5867739573121071,1.617820925116539,0.6136125,0.6095
387,1.6000018355250358,1.6225208085775376,0.611925,0.60995
388,1.5676681047677994,1.5988169729709625,0.6166375,0.61225
389,1.6127504989504815,1.6353132754564286,0.6098875,0.6076
390,1.5775939694046974,1.6098337024450302,0.6150625,0.61185
391,1.6072661504149437,1.6311925786733628,0.6109375,0.6089
392,1.5917560559511186,1.6254519510269165,0.6133,0.60965
393,1.625090951025486,1.6495887878537179,0.609225,0.6071
394,1.5775895038247107,1.6104437112808228,0.6149625,0.6132
395,1.6070788931846618,1.632605399787426,0.61245,0.60905
396,1.5693014752864838,1.6031160312891006,0.6183,0.6137
397,1.5911120784282684,1.6169842103123664,0.615075,0.61205
398,1.5567868676781655,1.5899005103111268,0.619525,0.61575
399,1.5993271905183792,1.6270458042621612,0.6155125,0.61245
400,1.5669440913200379,1.6020386001467706,0.618175,0.61385
401,1.5906664320826531,1.6192110022902488,0.61695,0.6135
402,1.5592798846960068,1.5939856246113777,0.620175,0.61565
403,1.5721606916189195,1.6004911383986473,0.6180125,0.61455
404,1.551417579948902,1.5858011785149575,0.6212125,0.61565
405,1.5630857920646668,1.591015027463436,0.6195125,0.61555
406,1.5384509387612342,1.5721642142534256,0.62385,0.6202
407,1.5485375624895097,1.5775764465332032,0.621875,0.61815
408,1.5351634871959687,1.5704585725069047,0.6242,0.6194
409,1.5534492707252503,1.5823319637775421,0.621825,0.6187
410,1.536429959833622,1.5720321133732795,0.6241375,0.62045
411,1.5507234737277031,1.5814246141910553,0.6231625,0.62055
412,1.537197068631649,1.5728694781661035,0.62595,0.6221
413,1.5427612379193305,1.573154283463955,0.6257125,0.62245
414,1.5313574713468552,1.5676475605368614,0.626425,0.62255
415,1.553956932425499,1.5840448546409607,0.624625,0.62135
416,1.5300388607382773,1.5677236914634705,0.6271625,0.62165
417,1.5540660840272904,1.5843375113606453,0.624925,0.6214
418,1.5175971913337707,1.5517579331994056,0.6281625,0.62515
419,1.5385202005505563,1.5675549113750458,0.62575,0.62195
420,1.5177948185801506,1.5538293570280075,0.628825,0.6246
421,1.5445864075422286,1.5727255108952523,0.625,0.6215
422,1.5191318958997726,1.5545022997260094,0.62885,0.62445
423,1.5292530304193497,1.559043430685997,0.62725,0.62585
424,1.5056666576862334,1.5404445385932923,0.632475,0.6274
425,1.5327442860603333,1.5625406393408776,0.6285,0.6254
426,1.50959208548069,1.5445047003030776,0.6327625,0.6287
427,1.5161442908644676,1.546237625181675,0.6318,0.62915
428,1.505661380290985,1.5392285925149918,0.633025,0.63
429,1.5292196780443192,1.557635521888733,0.6295375,0.62715
430,1.5049951440095901,1.539817315340042,0.6330875,0.6291
431,1.5151990181207657,1.5449039202928543,0.6319875,0.62885
432,1.5000715607404709,1.5340048030018807,0.6343125,0.63065
433,1.520391663312912,1.5488645055890082,0.63035,0.62575
434,1.4911201658844948,1.5240934246778488,0.6339125,0.63025
435,1.5092367166280747,1.5380366185307504,0.63245,0.62915
436,1.4902491980791093,1.5232574686408042,0.6354,0.63175
437,1.5078151381015779,1.537347487807274,0.63365,0.6298
438,1.4865652066469193,1.5194897282123565,0.636375,0.6328
439,1.5125103300809861,1.5404834109544754,0.633275,0.63055
440,1.4914170569181442,1.524523057937622,0.6371,0.63405
441,1.518759757578373,1.546791684627533,0.6331125,0.6298
442,1.4859701442718505,1.5190427157282829,0.63725,0.6341
443,1.517965650856495,1.545401076078415,0.63325,0.631
444,1.4908459912240506,1.5230952209234239,0.6365,0.6332
445,1.503013320863247,1.5308128347992898,0.6340625,0.632
446,1.4871417400240898,1.5192915898561479,0.6369125,0.63245
447,1.5079754695296288,1.5357258561253548,0.6342,0.63155
448,1.4770570304989814,1.5098241686820983,0.639875,0.6352
449,1.5038994818925857,1.532406471967697,0.6348625,0.63205
450,1.469522715061903,1.502297601699829,0.6409,0.63695
451,1.4805335211753845,1.5114615654945374,0.6396125,0.6374
452,1.4739550372958183,1.5068502894043923,0.6409,0.63675
453,1.4869227008521557,1.5169658303260802,0.6393625,0.63755
454,1.4657075072824954,1.4988496795296669,0.6421375,0.63895
455,1.480568290054798,1.5103941881656646,0.6401125,0.6396
456,1.46433966755867,1.4977039539813994,0.6417125,0.63825
457,1.4872486394643785,1.5157448187470437,0.6387625,0.6366
458,1.4701810577511787,1.503437939286232,0.6421375,0.6382
459,1.4858086597919464,1.5154126089811326,0.6387125,0.63655
460,1.4704738560318946,1.5043546694517136,0.641825,0.63755
461,1.487039402425289,1.517138967514038,0.639775,0.63685
462,1.4596093130111694,1.493114697635174,0.6435625,0.64055
463,1.4912050563097,1.5206736287474631,0.6381875,0.6354
464,1.473323814421892,1.5077876418828964,0.641125,0.63675
465,1.4798617747426033,1.5098021566867827,0.641275,0.6385
466,1.470722062587738,1.5037779480218887,0.6441875,0.6412
467,1.4841845825314521,1.5147113227844238,0.6409625,0.63915
